,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5104920459302673,0.001358695652173913,0.0020632737276478678,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.001358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358695652173913,0.17963563782070452,0.0,0.0,0.22385398600562167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.0,0.032324621733149934,0.0,0.0,0.0,0.0
Fz,0.0,0.41837183718371834,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0813924249567814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825396825396825
F3,0.0017761989342806395,0.0,0.4910917258227802,0.0,0.0,0.0,0.0026642984014209592,0.05802047781569966,0.0,0.09502664298401421,0.0,0.0,0.0,0.0,0.10238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.016873889875666074,0.0,0.0,0.0,0.0,0.0,0.052397868561278864,0.0,0.0,0.0,0.03108348134991119,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0008880994671403197,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.025597269624573378,0.0,0.0026642984014209592,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.173716523101018,0.15520549081026302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032672716384909484,0.0,0.0,0.0,0.0,0.0,0.05341176470588235,0.0783197752084389,0.0,0.0,0.0,0.0,0.0,0.0,0.06303837118245889,0.028373117140356535,0.0,0.0,0.0,0.07149624579667418,0.0,0.0,0.02447058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009176470588235295,0.04564705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106038970012437,0.0,0.052,0.09141148832281543,0.0
FT9,0.0,0.0,0.0,0.14173131148953985,0.19170822405279941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986036718259392,0.0,0.0,0.0,0.0,0.0,0.0475785896346644,0.0629954563924495,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.059057971014492755,0.02577512220949848,0.008708581138487681,0.0,0.0,0.09506852351224558,0.0,0.0,0.028462192013593884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036745964316057776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284009333481093,0.0,0.04248088360237893,0.09441653429869602,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.17488789237668162,0.0,0.0,0.0,0.0,0.0,0.08295964125560538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901345291479822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.40775738431094893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241217798594848,0.0,0.0,0.0,0.0,0.0,0.0,0.08782201405152225,0.1323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24031007751937986,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.010101010101010102,0.03536345776031434,0.0,0.0,0.0,0.0,0.47104641701891214,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022593320235756387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.13261296660117877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125612745098039,0.0,0.0,0.04774305555555555,0.0,0.0,0.0,0.1843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431372549019608,0.03529411764705882,0.0,0.003472222222222222,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.04079861111111111,0.0,0.0,0.04600694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015461601307189543,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.010416666666666666,0.0,0.0,0.04600694444444445,0.0
TP9,0.0,0.0,0.07573632538569425,0.0,0.0,0.0,0.0,0.0,0.0,0.4280476670086693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023842917251051893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140473657953444,0.0,0.0,0.14261744966442952,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029453015427769985,0.0,0.0,0.0,0.007713884992987377,0.02664796633941094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
