,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.23884933044552448,-0.0025718855878980144,0.003905586917523257,0.06166432098604835,0.0,0.0,0.0,-0.0025718855878980144,0.0,-0.0025718855878980144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623371305398455,0.010277386831008059,-0.0025718855878980144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025718855878980144,-0.14967401810863284,0.1323117494698019,0.0,0.11415613132751039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037372315749120213,0.0,0.0,0.0,0.0,-0.14067063683071623,0.0,0.0,-0.08487222440063448,0.0,0.0,0.061187528374531036,0.0,0.10981690501547034,0.0,0.0
Fz,0.0,0.40713822315663994,0.0,0.0,0.0,0.0,0.0,0.012494440875860982,0.0,0.0,0.0,-0.11033781240135329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2519358838060825,0.0,-0.012803441027136113,0.0,-0.03928260012401023,-0.13220308393411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13220308393411,0.0,0.0,0.0,0.0,0.0,0.0,-0.08844413424505138,-0.1850210624436707,0.5264623301343669,0.0,0.13436396968413217,0.0,0.09449773692070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09352713046603134,0.0,0.0,0.0,0.0,0.0,0.0,-0.12919846839015295
F3,0.0033621808040727153,0.0,-0.08341757135671671,0.0,0.0,0.0,0.005043271206109073,-0.10550570730385238,0.0,-0.05673680106872707,0.0,0.0,0.0,0.0,-0.1938130845760688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422760492625419,0.031940717638690795,0.0,0.0,0.0,0.0,0.0,0.0991843337201451,0.0,0.0,0.0,0.05883816407127252,0.0,0.0,0.0,-0.05814392537282064,0.0,0.0,0.0,0.0016810904020363576,0.06388143527738159,0.0,0.0,0.17286829157013137,0.0,0.0,-0.0484532711440172,0.0,0.005043271206109073,0.0,0.0,0.0,0.0,0.0
F7,0.05372192399963265,0.0,0.0,0.005666713803780469,-0.12016587693244155,0.0,0.0,0.0,-0.10645369911647434,0.0,0.0,-0.03444090265532993,0.010270367823459184,-0.02132248338724088,0.0,0.010270367823459184,0.0,0.007110254647010204,0.0,0.09797927495029211,0.2003579874526127,0.0,-0.08140576991259803,0.0,0.0,-0.0380191782558837,0.010270367823459184,-0.11932582404994642,0.007756134965941421,0.0,0.0,0.024490877117479593,0.05711239535978554,0.0,0.0,0.004258654327728835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017370212685888144,0.07075071760814908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09096973477912541,-0.00044728445006921995,0.18296423269004303,-0.14779972953961182,0.0
FT9,0.0,0.0,0.0,-0.0819580758639179,-0.05995580564972159,0.0,0.0,0.0,-0.10493067346980615,0.0,0.0,-0.013505928268390891,0.029496530644944167,0.024985610328482743,0.0,0.08335976051832046,0.0,0.07822992910180845,0.0,0.09006188308479572,0.10959071177303388,0.0,-0.09454149787873622,0.0,0.013268045275885085,-0.04415399626204714,0.03719127776971221,-0.11179129355396704,-0.010191979794488628,0.016484541100342077,0.0,0.0,0.04782241827463966,0.0,0.0,0.052564284510755226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955672220388241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852794076454232,0.0,0.08041239561142476,-0.12671545181152802,0.0
FC5,0.0,0.0,0.0,0.0,0.0,-0.22588511028896804,0.0,0.0,0.0,0.0,0.0,-0.15703495141174603,0.0,0.0,0.0,0.21032308807699318,0.0,0.21032308807699318,0.0,0.0,0.0,0.0,0.0,0.21032308807699318,0.0,0.0,-0.19523264229568427,0.0,0.0,0.0,0.0,0.0,0.0,0.21032308807699318,0.0,-0.26313964831157444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02934740763865021,0.0,0.0,0.0,-0.26896421528593734,0.0,0.0,0.07371136264380602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2127858877031875,0.0,0.0,0.0,0.0,0.0,0.0,-0.16623897476811522,-0.2504667219839603,0.0,0.19164954287389566,0.07960827165531051,0.0,0.0,0.0,0.0,0.06191754462079706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007336851909662553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548848183990783,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.01912028073427211,-0.0669397647710666,0.0,0.0,0.0,0.0,-0.5578086675006605,0.0,0.15606420631244972,0.0,0.30592449174835373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025171646179427378,0.035240304651198325,0.0,0.025171646179427378,0.0,0.0,0.0,-0.0912244719370091,0.15606420631244972,0.0,0.0,0.0,0.0,0.017620152325599162,-0.1945854584120263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30592449174835373,0.0,0.0,0.0,0.0,0.044800445018334384,0.0,0.0,0.0,0.0,0.0,0.0,-0.2510241178914997,0.0,0.0,0.0,0.0402746338870838,0.0,0.03020597541531285,0.0
T7,-0.0032862982512030185,0.0,0.011134751721723169,-0.14292895135181455,-0.12010836248051641,0.0,0.0,0.0,0.8916956696185261,0.0,0.0,-0.12820733608944568,0.0,0.0,0.0,0.3488888872806593,0.0,0.0,0.0,0.0,0.0,0.0,-0.10869806804486735,0.0,0.15959810801136542,0.015762456276119535,0.0,-0.006572596502406037,0.0,0.0,0.0,-0.16267176343454942,-0.1038937335456467,0.0,0.0,-0.14388815007995756,0.0,0.0,-0.08708690365688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022694789099484372,0.0,0.0,0.0,0.0,0.0,0.0,-0.16267176343454942,0.0,0.0,-0.1440299446745526,0.0,0.0,-0.13573079046148914,0.0
TP9,0.0,0.0,0.12729002189530447,0.0,0.0,0.0,0.015156734994872285,0.034242993877304055,0.0,-0.06475026642194065,0.0,0.0,0.0,0.0,-0.10000267584038167,-0.09375250860035782,-0.05178709998876908,-0.10000267584038167,0.09621625440332228,0.0,0.0,0.008420408330484604,0.0,0.0,0.0,-0.09107386549749046,-0.027679312062962782,0.0,0.0,-0.01339321551433683,-0.034973888249343416,0.0,0.0,-0.17172358465480453,0.0,0.0,0.11227211107312804,0.09822943664745964,0.017963537771700486,-0.0026786431028673658,0.0,0.0,0.0,0.0,0.0,0.14388544961393668,0.0,0.0,0.0,-0.009506114910643374,0.05044214314329009,0.0,0.0,0.0,-0.00446440517144561,0.0,0.0,0.0,0.04154068109705737,0.0,0.020128483007865336,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28186851063849044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18298108662698406,0.0,-0.46222167030874084,0.0,0.003154846321154898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1551815641736906,0.0,-0.15210866191282543,0.11988416020388613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007336851909662553,0.0,0.0,0.0,0.0,0.05822125483585858,-0.13520769947806704,0.0,0.0,0.0,0.0,0.0,-0.1167702859128761
CP1,0.0,-0.0019601909274328568,-0.0009717185794111596,-0.12753634064243205,-0.0402746338870838,-0.03401015027939058,0.0,0.26924981533994385,-0.15775265348944076,0.0,0.0,0.34683468379820437,0.0,0.0,-0.0009717185794111596,0.0,0.0,-0.07383682879298697,0.0,0.0,0.0,0.0,0.05039540756833597,0.0,0.29099048365931823,0.0,-0.18179062799288845,0.0,0.0,0.0,0.0,-0.05733139618525841,-0.12418012115184172,-0.005830311476466957,-0.11411146268007077,-0.15061637980872972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28556798596660715,0.0,-0.012632341532345074,0.0,0.0,0.008159085313331631,0.0,0.0,0.0,0.0,0.0,0.0,-0.05635967760584725,0.0,0.0,-0.05202140210414991,-0.0016781097452951584,0.0,0.0,-0.05733139618525841
