,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.21641629925140982,0.0,-0.0041265474552957355,0.06515301085883514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016781836130306,0.01085883514313919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950571049533506,0.1441263573543929,0.0,-0.2130895334516485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039486673247778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06464924346629987,0.0,0.11747285291214216,0.0,0.0
Fz,0.0,-0.03615431745982711,0.0,0.0,0.0,0.0,0.0,-0.013201320132013201,0.0,0.0,0.0,-0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.07020280811232449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27543596793376685,0.0,0.1419656786271451,0.0,0.0998439937597504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,-0.003552397868561279,0.0,0.3971548375061842,0.0,0.0,0.0,-0.0053285968028419185,0.0045662100456621,0.0,-0.19005328596802842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11012433392539965,-0.03374777975133215,0.0,0.0,0.0,0.0,0.0,-0.10479573712255773,0.0,0.0,0.0,-0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017761989342806395,-0.0674955595026643,0.0,0.0,0.182648401826484,0.0,0.0,0.0,0.0,-0.0053285968028419185,0.0,0.0,0.0,0.0,0.0
F7,0.05676126878130217,0.0,0.0,0.10940901502504172,-0.01143513699302759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010851419031719533,0.016173229892958857,0.0,0.010851419031719533,0.0,0.007512520868113523,0.0,-0.06759147598939408,0.06260866149464793,0.0,0.0,0.0,0.0,0.0,0.010851419031719533,0.0,-0.03247058823529412,0.0,0.0,0.02587646076794658,0.031180595109496223,0.0,0.0,-0.03808975743886871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01835294117647059,-0.09129411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03568692919571835,0.0,-0.014684474123539223,-0.03247058823529412,0.0
FT9,0.0,0.0,0.0,0.04977055717880882,0.044190480137596605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116531165311653,0.05043597589756696,0.0,0.08807588075880758,0.0,0.08265582655826559,0.0,-0.0951571792693288,0.02210617688164987,0.0,0.0,0.0,-0.014018691588785047,0.0,0.03929539295392954,0.0,-0.020390824129141887,-0.017417162276975363,0.0,0.0,-0.07320526901105885,0.0,0.0,0.031151496731619814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07349192863211555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010501642824414653,0.0,-0.08496176720475786,-0.04970263381478335,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,-0.031007751937984496,0.0,0.0,0.0,0.08947330290516547,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20249221183800623,0.08411214953271028,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4806201550387597,0.0,0.0,0.0,0.0,0.0
C3,0.0,-0.020202020202020204,0.0,0.0,0.0,0.0,0.0,-0.03865785514721687,0.0,0.16489361702127658,0.0,-0.32323232323232326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.03723404255319149,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.16489361702127658,0.0,0.0,0.0,0.0,0.018617021276595744,0.16489361702127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32323232323232326,0.0,0.0,0.0,0.0,0.027133032452181384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0
T7,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.6235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,-0.3686274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16862745098039217,-0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,-0.1514726507713885,0.0,0.0,0.0,0.01601423487544484,0.036180308422301306,0.0,-0.17374084740433138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006288068226247341,0.0,0.0,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01608743900349216,0.0,0.0,0.10379596678529063,0.0,0.0,0.11862396204033215,-0.10378681626928471,0.018979833926453145,0.0,0.0,0.0,0.0,0.0,0.0,0.03421377934612077,0.0,0.0,0.0,-0.015427769985974754,-0.05329593267882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389086595492289,0.0,0.1269276393831554,0.0,0.0,0.0
