,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.030781416650981885,-0.002717391304347826,0.0,0.0,0.0,0.0,0.0,-0.002717391304347826,0.0,-0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002717391304347826,0.09184233640755379,0.004329004329004329,0.0,-0.11220120459250893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14862914862914864,0.0,0.0,-0.08967391304347826,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.0
Fz,0.0,0.05160520348490277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13968253968253969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921828380474996,0.0,0.04940923737916219,0.0,0.11170784103114931,-0.13968253968253969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13968253968253969,0.0,0.0,0.0,0.0,0.0,0.0,0.09344790547798067,0.19548872180451127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881847475832438,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365079365079365
F3,0.0,0.0,0.18344709897610922,0.0,0.0,0.0,0.0,-0.11604095563139932,0.0,0.25,0.0,0.0,0.0,0.0,-0.20477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,-0.04744438835704545,-0.11564571975018244,0.0,0.0,0.0,0.11247637051039698,0.0,0.0,0.036389413988657845,0.0,0.00024647204503702724,0.0,0.0,0.0,0.0,0.0,0.04253308128544423,-0.004952015667628373,0.0,0.08601134215500945,0.0,0.0,0.04017013232514178,0.0,-0.12607674236491778,-0.02427564604541895,0.0,0.0,0.0,0.08767558357622796,0.0,0.0,0.055293005671077505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165406427221172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04734150663254051,0.0004725897920604915,0.0,-0.11207261525343692,0.0
FT9,0.0,0.0,0.0,-0.08221654814744109,-0.006788208530202511,0.0,0.0,0.0,0.11086717892425905,0.0,0.0,0.014270032930845226,0.0,-0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,-0.033007206605259395,0.0,0.09989023051591657,0.0,0.0,0.04665203073545554,0.0,-0.11811594202898551,-0.031159420289855074,0.0,0.0,0.0,0.0652364816494058,0.0,0.0,0.08946212952799122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01259087799678646,0.0,0.0,-0.09467379372882165,0.0
FC5,0.0,0.0,0.0,0.0,0.0,-0.34977578475336324,0.0,0.0,0.0,0.0,0.0,-0.16591928251121077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2062780269058296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27802690582959644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.6651053864168619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22482435597189696,0.0,0.0,0.0,0.0,0.0,0.0,-0.1756440281030445,-0.2646370023419204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,-0.07072691552062868,0.0,0.0,0.0,0.0,-0.04054725779345281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.2801145643477643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26522593320235754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,-0.003472222222222222,0.0,0.0,0.15101522842639595,0.12690355329949238,0.0,0.0,0.0,-0.11003595600676822,0.0,0.0,-0.055511491821771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148477157360406,0.0,0.0,0.053934010152284266,0.0,-0.006944444444444444,0.0,0.0,0.0,-0.171875,0.10977157360406091,0.0,0.0,-0.011165750141003947,0.0,0.0,-0.0920138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.171875,0.0,0.0,0.11051184433164128,0.0,0.0,-0.04061794980259448,0.0
TP9,0.0,0.0,0.016981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,-0.21863998986957073,0.0,0.0,0.0,0.0,0.10566037735849057,0.09905660377358491,0.05471698113207547,0.10566037735849057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622641509433963,0.029245283018867925,0.0,0.0,0.014150943396226415,-0.15650246929213626,0.0,0.0,-0.28523489932885904,0.0,0.0,0.0,0.0,0.0,0.002830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02547169811320755,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.10566037735849057,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2766032417195208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16396103896103897,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751937984496124,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.12337662337662338
CP1,0.0,-0.045174537987679675,-0.001026694045174538,0.1347517730496454,0.0425531914893617,-0.03593429158110883,0.0,0.0,0.049634467793845664,0.0,0.0,-0.09058572531201303,0.0,0.0,-0.001026694045174538,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.008865248226950355,0.0,0.0,0.0,-0.08923864447259966,0.0,0.0,0.0,0.0,-0.060574948665297744,0.13120567375886524,-0.006160164271047228,0.12056737588652482,-0.1591375770020534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013347022587268994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059548254620123205,0.0,0.0,0.0549645390070922,0.0017730496453900709,0.0,0.0,-0.060574948665297744
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106382978723404,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.023445434546217975,-0.14672686230248308,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.0,0.0,0.027873976751947804,0.0,0.0,0.0,0.0,0.0,0.15580286168521462,-0.039566189479879554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09932279909706546,0.0,0.001589825119236884,0.0,0.058712277541118324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.001589825119236884,0.0,0.0,0.0,0.0,-0.040632054176072234,0.0,0.0,0.0,0.0
