,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3746242615591771,0.0,0.0,0.0,0.0,0.0,0.0,0.1294549721835883,0.0,-0.06441935778605727,-0.050615209689044996,-0.07822350588306955,-0.032209678893028636,-0.08282488858207364,0.0,0.0,0.0,0.0,0.34384877987103296,0.0,0.0,0.0,0.0,0.0,0.0,-0.004601382699004091,0.0,-0.009202765398008182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10694106397774687,0.0,0.0,0.0,0.0,0.0,-0.05981797508705318,0.0,-0.09662903667908591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05981797508705318,0.0,0.0,0.0,0.15759735744089012,0.0,0.0,0.056284770514603615
bankssts-rh,0.0,-0.49718674927298007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555063851308634,-0.17037552155771904,0.0,0.0,0.0,0.0,-0.11926286509040333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368188140093564,-0.03407510431154381,0.0,0.0,0.114616259957011,0.0,0.0,0.0,0.0,-0.15333796940194713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.08933005515331685,0.0,0.0,0.0,0.0,0.0,0.1172817543746159,0.0,0.0,0.1319419736714429,0.0,0.0,0.014660219296826987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004905754317226152,0.0,0.0,0.0,-0.08859527121001391,0.0,-0.09200278164116829,-0.18221562589632165,0.0,0.0,0.0,-0.08339782339284457,-0.07358631475839227,0.0,0.0,0.0,-0.071557719054242,0.0,-0.05641617464810074,0.0,0.0,0.0,0.0,0.0,0.0,-0.053963297489487666,0.0,-0.05151042033087459,0.0,0.0,-0.09200278164116829,0.0,0.0,-0.09320933202729688,-0.03924603453780921,0.1319419736714429,0.0,0.0,0.0,0.05864087718730795,0.0,0.0,0.0,0.0,-0.071557719054242,0.05864087718730795
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.31493292525147976,0.0,0.08796131578096192,0.0,0.0,0.0,0.08796131578096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15759735744089012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099516447262024,0.0,0.0,0.0,0.10262153507778891,0.0,0.0,0.0,0.0,0.0,0.07330109648413494,0.0,0.0,0.0,0.0,0.11256954102920723,0.03377086230876217,0.0,0.03377086230876217,0.14634040333796938,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.7362292581540297,0.0,0.0,-0.07879867872044506,0.0,0.0,0.15736906575942092,0.0,0.0,0.052050503374972884,0.0,0.0,0.0,0.04771296142705848,0.0,0.0,0.0,0.0,0.023224873728131173,0.0,0.06940067116663051,0.05972110387233731,0.0,0.0,0.09621733401654343,0.07962813849644974,0.03180864095137232,0.0,0.05494219800691582,0.0,0.0,0.0,0.03180864095137232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011566778527771751,0.0,0.0,0.034700335583315256,0.0,-0.2757953755215577,0.09953517312056218,0.0,0.0,0.06940067116663051,0.07299246028841226,0.07229236579857345,0.023133557055543503,0.0,0.0033178391040187393,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.1634342966053675,0.0,0.004068993937585358,-0.07382939267501158,0.0,0.0,0.011673878328954822,-0.16665467683404472,0.0,0.0,0.0,0.0,0.0,-0.0539522484932777,0.0,0.0,0.0,-0.08091205324551447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12317954374690263,0.0,0.0,-0.07666898470097357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056791840519239675,0.0,0.0,0.04669551331581929,-0.07950857672693555,0.0,0.0,0.03502163498686447,0.0,0.0,0.0,0.0,-0.04259388038942976,0.04669551331581929,0.0,0.0,0.0,-0.10721907822166801,0.0,0.0,0.0,0.0,-0.039754288363467775,0.0,0.0,-0.03691469633750579
cuneus-lh,0.0,0.0,0.0,0.0,0.0,-0.09259957725340437,-0.4615408999116361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049861310828756195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0783534884451883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06410739963697225,-0.25788658490327476,0.0,0.0,-0.08903805505135035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03561522202054014,0.0,0.0,0.0,0.0,-0.07123044404108028,0.0,0.0,0.0,0.0,-0.032053699818486124,0.0,0.0,-0.02849217761643211
cuneus-rh,0.11939193745521978,0.0,0.0,0.0,-0.04502781641168289,0.0,0.0,-0.21717113399370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342974248746154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056284770514603615,0.0,0.0,0.0,0.0,0.0,0.0,0.04775677498208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17876715172399474,-0.11256954102920723,0.0,0.0,-0.200945031449152,0.0,0.0,0.0,-0.09005563282336577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19758474664231,0.0,0.0,0.1671487124373077,0.0,0.0,0.10028922746238461
entorhinal-lh,0.0,0.0,0.02865406498925275,0.0,0.0,0.0,0.0,0.0,-0.037733353759537444,0.0,0.0,0.038205419985670334,0.0,0.0,-0.008081915766199493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17510817493432235,0.0,0.0,0.0,0.0,0.0,-0.13739256802539138,0.0,-0.07004326997372894,0.0,-0.15847582654591177,0.0,-0.04849149459719696,0.0,0.0,0.0,0.0,0.0,0.0,0.1781535344983975,0.0,0.0,0.0,0.0,0.0,0.0,-0.08171714830268376,0.277819847504494,0.0,0.0,0.0,0.0,0.0,-0.00636756999761171,0.0,0.0,0.0,0.009551354996417584,0.08596219496775824,0.0,0.0,0.0,0.0,0.1050649049605934
entorhinal-rh,-0.03919519770550635,0.0,0.0,0.06778380965199575,0.0,0.0,0.0,0.0,0.0,0.15232040542005468,-0.009798799426376587,-0.08492292836193042,-0.04246146418096521,-0.06205906303371839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04899399713188293,0.0,-0.0522602636073418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02939639827912976,0.0,0.0,0.0,0.0,0.0,-0.08818919483738928,0.0,-0.04246146418096521,0.0,0.14234600026919106,0.0,0.0,0.0,0.14234600026919106,0.0,0.0,0.0,0.0,0.0,0.04067028579119745,0.0,0.0,0.0,0.0,-0.04572773065642407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,-0.11707232267037551,0.0,0.0,0.0,0.1472714296171583,-0.1067595002018933,0.0,0.0,0.0,-0.04502781641168289,-0.14800369134172864,-0.07204450625869262,0.0,-0.027981571627260074,0.0,0.0,0.0,0.05146036161335187,0.0,0.0,-0.05592164296289649,0.0,0.030413525120171776,0.0,0.06432545201668985,0.058062184320327934,0.0,0.0,0.0884757094404997,0.07741624576043725,-0.12730214455561037,0.0,0.05789290681502086,0.0,0.0,0.0,0.03537899860917941,0.0,0.0,0.0,0.0,-0.03602225312934631,0.0,-0.1260778859527121,0.0,0.0,0.0,0.012865090403337968,0.0,0.0,0.0385952712100139,0.0,0.0,0.1023000390405778,0.0,0.0,0.06432545201668985,0.06912164800039039,0.0753849156967523,-0.07594553367131769,-0.03602225312934631,0.011059463680062463,0.0,0.0,-0.010167571447799362,0.0,0.0,0.0
frontalpole-rh,-0.04524326050934644,0.0,0.09806057796322051,0.0,0.0,0.0,0.0,0.0,0.14008653994745787,-0.0814378689168236,-0.018097304203738576,-0.4258898922613146,-0.039210825774766915,-0.06635678208037478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04524326050934644,0.0,-0.0482594778766362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027145956305607868,0.0,0.0,0.0,-0.16589195520093694,0.0,-0.0814378689168236,0.0,-0.0482594778766362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14008653994745787,0.0,0.0,-0.042227043142056685,0.042025961984237366,0.0,0.0,0.0,0.0,0.0,0.08405192396847473
fusiform-lh,-0.031519471488178026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08195062586926286,0.0,-0.08195062586926286,0.2911253002908079,-0.07564673157162725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050431154381084836,0.0,-0.05673504867872044,0.0,0.0,0.229232519914022,0.0,0.0,0.0,0.0,-0.012607788595271209,0.0,0.0,0.0,0.0,0.0,-0.08195062586926286,0.0,-0.03782336578581363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044127260083449235,0.0,0.0,0.0,0.0,0.0,0.034384877987103296,0.0
