,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07547169811320754,0.0660377358490566,0.0660377358490566,0.0,0.02830188679245283,0.0660377358490566,0.04716981132075472,0.0660377358490566,0.0660377358490566,0.0,0.0,0.07547169811320754,0.0660377358490566,0.07547169811320754,0.0660377358490566,0.03773584905660377,0.0660377358490566,0.0660377358490566,0.0660377358490566
caudalmiddlefrontal-rh,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.023255813953488372,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.07751937984496124,0.06976744186046512,0.031007751937984496,0.06976744186046512,0.06201550387596899,0.06976744186046512
inferiorparietal-rh,0.06976744186046512,0.06201550387596899,0.06976744186046512,0.0,0.023255813953488372,0.06201550387596899,0.046511627906976744,0.06201550387596899,0.06201550387596899,0.0,0.0,0.08527131782945736,0.06201550387596899,0.06976744186046512,0.07751937984496124,0.031007751937984496,0.07751937984496124,0.06201550387596899,0.07751937984496124
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255
postcentral-lh,0.07547169811320754,0.0660377358490566,0.0660377358490566,0.0,0.02830188679245283,0.0660377358490566,0.04716981132075472,0.0660377358490566,0.0660377358490566,0.0,0.0,0.07547169811320754,0.0660377358490566,0.07547169811320754,0.0660377358490566,0.03773584905660377,0.0660377358490566,0.0660377358490566,0.0660377358490566
postcentral-rh,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0,0.028846153846153848,0.0673076923076923,0.057692307692307696,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.038461538461538464,0.0673076923076923,0.0673076923076923,0.0673076923076923
precentral-lh,0.07547169811320754,0.0660377358490566,0.0660377358490566,0.0,0.02830188679245283,0.0660377358490566,0.04716981132075472,0.0660377358490566,0.0660377358490566,0.0,0.0,0.07547169811320754,0.0660377358490566,0.07547169811320754,0.0660377358490566,0.03773584905660377,0.0660377358490566,0.0660377358490566,0.0660377358490566
precentral-rh,0.075,0.06666666666666667,0.06666666666666667,0.0,0.025,0.06666666666666667,0.05,0.06666666666666667,0.06666666666666667,0.0,0.0,0.075,0.06666666666666667,0.075,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
