,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.0,0.05357142857142857,0.16071428571428573,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.125,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.0,0.10714285714285714
caudalmiddlefrontal-rh,0.0,0.1724137931034483,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.12,0.0,0.08,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12
parsopercularis-lh,0.11688311688311688,0.0,0.03896103896103896,0.15584415584415584,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.11688311688311688,0.14285714285714285,0.11688311688311688,0.0,0.11688311688311688
parstriangularis-rh,0.0,0.15384615384615385,0.0,0.0,0.20512820512820512,0.0,0.23076923076923078,0.0,0.0,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.1388888888888889,0.0,0.0,0.19444444444444445,0.0,0.25,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11904761904761904,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,0.11904761904761904
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.16216216216216217,0.0,0.0,0.21621621621621623,0.0,0.21621621621621623,0.0,0.0,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.12,0.0,0.0,0.16,0.0,0.2,0.0,0.0,0.14,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12857142857142856,0.0,0.04285714285714286,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.0,0.11428571428571428
superiorparietal-rh,0.1095890410958904,0.0,0.0410958904109589,0.136986301369863,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.1232876712328767,0.136986301369863,0.1232876712328767,0.0,0.1232876712328767
superiortemporal-lh,0.1267605633802817,0.0,0.04225352112676056,0.15492957746478872,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.11267605633802817,0.14084507042253522,0.11267605633802817,0.0,0.11267605633802817
superiortemporal-rh,0.1038961038961039,0.0,0.03896103896103896,0.14285714285714285,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.12987012987012986,0.12987012987012986,0.12987012987012986,0.0,0.12987012987012986
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1095890410958904,0.0,0.0410958904109589,0.136986301369863,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.1232876712328767,0.136986301369863,0.1232876712328767,0.0,0.1232876712328767
