,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03937007874015748,0.03083989501312336,0.027559055118110236,0.01115485564304462,0.0006561679790026247,0.03083989501312336,0.024278215223097113,0.028871391076115485,0.01837270341207349,0.03543307086614173,0.02821522309711286,0.03674540682414698,0.03477690288713911,0.031496062992125984,0.03346456692913386,0.00853018372703412,0.024934383202099737,0.022965879265091863,0.031496062992125984
caudalmiddlefrontal-rh,0.02915632754342432,0.07355162369187615,0.06906084798791672,0.05417251051893408,0.0006203473945409429,0.04779372100550221,0.06285737404250728,0.065959111015212,0.016749379652605458,0.03397076275757903,0.033498759305210915,0.07154223756608048,0.07402362714424426,0.06347772143704823,0.064246412773762,0.045487646995360884,0.05508954579782069,0.06347772143704823,0.07526432193332613
inferiorparietal-rh,0.029288702928870293,0.056144099231431197,0.10357874120893795,0.08550698833793288,0.0,0.04068369981305083,0.05138134662749637,0.061144247603786464,0.01882845188284519,0.03144010208018042,0.028591352859135284,0.06323629781299148,0.06747974717350663,0.06399299682483159,0.056144099231431197,0.05673758865248227,0.04144039882489095,0.06835514406955696,0.07602599483664203
parsopercularis-lh,0.022613065326633167,0.04912936776907795,0.07829262592029917,0.18569592146780414,0.011627906976744186,0.030659109500993337,0.037448872268318334,0.05126796774570527,0.011306532663316583,0.024938646721982004,0.03391959798994975,0.05001168633867009,0.05359354914105411,0.05894004908262242,0.04912936776907795,0.08604651162790698,0.03549725371041253,0.0705679560593666,0.05931401192006544
parstriangularis-rh,0.02857142857142857,0.02857142857142857,0.0,0.10714285714285714,0.175,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08928571428571429,0.02857142857142857,0.1357142857142857,0.1,0.10714285714285714,0.02857142857142857
postcentral-lh,0.03075030750307503,0.06215955016693024,0.05969952556668424,0.04555438411526972,0.0006150061500615006,0.06608680372518011,0.06769460551748374,0.06707959936742225,0.022755227552275523,0.03973818309611668,0.03198031980319803,0.06584958706729924,0.06953962396766825,0.06523458091723774,0.06584958706729924,0.040019328764716214,0.06830961166754525,0.06215955016693024,0.06892461781760675
postcentral-rh,0.026385224274406333,0.053908160054222845,0.06371184430297015,0.05051923216576699,0.0006596306068601583,0.05396867662365956,0.0828713901866331,0.06440173319454867,0.032981530343007916,0.03361090266514972,0.033641160949868076,0.062422841373968196,0.07162741158529205,0.06635036673041078,0.05324852944736269,0.045901817917745884,0.06317324683498342,0.06371184430297015,0.07690445644017332
precentral-lh,0.02802547770700637,0.05618535616198212,0.07185765207736808,0.05720797054870566,0.0,0.05083270028633203,0.06281189738795068,0.07427686554081692,0.022292993630573247,0.03197569099514989,0.03184713375796178,0.06790743878922456,0.07695319347864196,0.07313153742768655,0.060007012212937534,0.04128440366972477,0.04968737217320166,0.06994682405189037,0.07376848010284578
precentral-rh,0.026752767527675275,0.023062730627306273,0.023985239852398525,0.008302583025830259,0.0,0.03413284132841329,0.045202952029520294,0.03228782287822878,0.0507380073800738,0.023062730627306273,0.033210332103321034,0.023062730627306273,0.02859778597785978,0.026752767527675275,0.023062730627306273,0.0,0.04151291512915129,0.023985239852398525,0.03228782287822878
rostralmiddlefrontal-lh,0.03498727735368957,0.06501710976572782,0.061200315872598055,0.04529700798455734,0.0006361323155216285,0.0669255067122927,0.061200315872598055,0.06247258050364131,0.015903307888040712,0.056045450557164166,0.02862595419847328,0.0688339036588576,0.06819777134333596,0.06628937439677107,0.06565324208124945,0.042116346406949196,0.0643809774502062,0.05738352197946828,0.0688339036588576
rostralmiddlefrontal-rh,0.025943396226415096,0.0330188679245283,0.02653301886792453,0.01474056603773585,0.0005896226415094339,0.030660377358490566,0.030660377358490566,0.030070754716981132,0.021816037735849055,0.027712264150943397,0.041273584905660375,0.0294811320754717,0.033608490566037735,0.024174528301886794,0.0294811320754717,0.00589622641509434,0.033608490566037735,0.02535377358490566,0.03537735849056604
superiorfrontal-lh,0.03501228501228501,0.06069246894934968,0.07138268376800487,0.05602641841173951,0.0006142506142506142,0.046604152108739264,0.058810269819444136,0.06740977841895274,0.01597051597051597,0.037142438518585306,0.030098280098280097,0.07539503640421072,0.07813944052476163,0.07199693438225549,0.06314947140635215,0.04804116042648153,0.04566305254378649,0.06401167639699751,0.07383968622500733
superiorfrontal-rh,0.03052995391705069,0.059725927722532136,0.07266149244077937,0.05826057078179319,0.000576036866359447,0.0480738135661735,0.05985730455170184,0.0667697469480152,0.018433179723502304,0.03318780823025305,0.03225806451612903,0.07080200501253132,0.0786441911229687,0.06769949066213922,0.059725927722532136,0.04962001778640149,0.04727544668121918,0.07035734497534157,0.0755416767725766
superiorparietal-lh,0.03159340659340659,0.04928610122272094,0.06611786101222722,0.07007429190527782,0.017605633802816902,0.04636472682247331,0.05358110199659495,0.06250967342516639,0.019917582417582416,0.035801346540783166,0.027472527472527472,0.06250967342516639,0.06534398699891658,0.0870704999226126,0.052720167156786873,0.056338028169014086,0.043704534901718,0.08312374245472837,0.06886511375947996
superiorparietal-rh,0.03341584158415842,0.06540572535514422,0.07022169608265175,0.05413258717176066,0.0006188118811881188,0.05020447696943607,0.06093951786482996,0.06898407232027551,0.01670792079207921,0.03637537666810159,0.03094059405940594,0.07455337925096858,0.07393456736978046,0.06712763667671115,0.06973740852346104,0.043612785191562635,0.05068876452862678,0.06093951786482996,0.07145931984502799
superiortemporal-lh,0.05405405405405406,0.06432787467270226,0.04187192118226601,0.09359605911330049,0.016819775440465097,0.0368792437757955,0.04673146052456398,0.019704433497536946,0.0,0.052012603736741665,0.04054054054054054,0.06474947854258199,0.06270802822526961,0.034482758620689655,0.05081436115918875,0.1615852305507478,0.03934229796298762,0.054187192118226604,0.06559268628234145
superiortemporal-rh,0.02462121212121212,0.06455366922234392,0.05887185104052574,0.04750821467688937,0.003787878787878788,0.05692466837045151,0.07339205306072775,0.06329104295971766,0.028409090909090908,0.03569581355725934,0.03535353535353535,0.061397103565778266,0.06581629548497019,0.06076579043446513,0.061397103565778266,0.04056377023244493,0.08412437629305099,0.06076579043446513,0.07276073992941462
supramarginal-lh,0.027190332326283987,0.04937167534706133,0.0700887809760347,0.07338794877022593,0.015337423312883436,0.044747280040034844,0.0502196356087706,0.05852779270846849,0.02039274924471299,0.030257816988860674,0.03323262839879154,0.054751357663151264,0.06386113839823551,0.07315626563861138,0.047861101328934445,0.0705521472392638,0.044793616666357755,0.10222786499360555,0.0700424443497118
