,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.6247296143313501,0.0017918219180014703,-0.7271605205538928,0.011945479453343162,-0.009047594622995099,-0.001017577879358865,0.010795174024502705,0.003650007610743748,-0.37213012658938555,0.0002654550989631842,0.015507002031099178,0.010264263826576348,0.006503649924597944,0.05174162303957344,0.030217638765308825,-0.04738373516492788,-0.02915581836945609,-0.0329164322714345,0.03207582445805108
caudalmiddlefrontal-rh,0.007241922198915831,-0.032999946376628495,0.11790861284385702,0.13326782031931161,-0.00793724606199219,0.07945316785402898,-0.07032859421334617,-0.04496479383300269,-0.22671903710433544,-0.18675498766158277,-0.0007822393459609169,0.14870773502887324,-0.03306047680220877,0.14681111502735697,0.09433434017361858,-0.1007800544668242,-0.1037600138800086,0.10427840265292714,-0.02391572635299917
inferiorparietal-rh,-0.2278852826341806,0.06222592958006559,-1.0,0.24922832367083625,-0.10132973561008964,0.046782786696281206,0.09083081664421147,0.12341515236924432,-0.15868602950152513,-0.006318786076769283,-0.010264065753385364,0.14430403902154212,0.14456030640357415,0.14126696104279401,0.08169507017577271,0.11705155045078633,0.03262048551998616,0.1085437209686598,0.16195875703219578
parsopercularis-lh,0.014666743905784827,0.035604594623912786,0.1734761719712951,-0.43931428120256427,-0.05731350165644016,0.08205820561228605,-0.0371608833250698,0.11706060786017915,-0.08387544171120692,-0.031621139824522956,-0.04894007254673337,0.10611147612495783,-0.34729326352914297,0.16969152671731205,0.055873219882601535,0.13199793410775934,0.09820583586979836,-0.09665496876863525,0.1574272358884287
parstriangularis-rh,0.01620098769823115,0.029658918985586306,-0.09261599956809771,0.27748467997437576,-0.4663861982827366,0.029658918985586306,-0.21258384418680662,-0.06570013699338739,-0.3079429001657803,0.029658918985586306,-0.13183625646267563,0.029658918985586306,0.029658918985586306,0.23229691294090543,0.029658918985586306,0.33342365375731703,0.039271727047982916,0.23806459777834338,-0.0376307374511895
postcentral-lh,-0.015629036278623765,0.10562644850011392,0.09413094482568667,0.14547079357340992,-0.2892179831311613,0.06617381062207105,-0.11132542453715233,0.10890741475095221,-0.2678836213030503,0.03407864143270431,-0.24694927875921632,0.1080871731882426,0.15325298692207315,0.1454546311780856,0.14093724168493632,0.05472702502497854,-0.181542951023689,0.0859164074020977,-0.13021522407245895
postcentral-rh,0.01618601074440769,0.05102696403949578,0.12201572827710624,0.09673487807723158,-0.19571907609076702,0.12074788071147101,-0.21382672686208617,0.055621724997851,-0.30418463108794386,-0.052243520129273,-0.16108112014519996,0.12708878277869512,0.058246251210809515,0.15894753781567067,0.08709371433065377,-0.004533036800554547,-0.1608182168256739,0.137641041756807,0.061055813201299276
precentral-lh,-0.02202039974939628,0.041788349952553525,0.14126613897033843,0.1705429661636962,-0.013594977430810914,0.04730274404853727,-0.10628982351574827,-0.11411375795524126,-0.21773316741805326,-0.11486682313184134,0.017924588077565983,0.12468329326008197,0.005071872861010221,0.18630274891788465,0.12890378977429912,-0.18153801962316676,-0.18068250444784742,0.11789490069915456,-0.030841919453016474
precentral-rh,-0.03038654345482965,-0.06187880978069013,-0.05858680101486454,-0.02917991911298895,-0.18139568466888958,0.04438799845884732,-0.2725070919927837,-0.02728965454619355,-0.2697298117689596,-0.08684379927212107,-0.15020756420504175,0.0011196132033760725,-0.07447825850393523,0.026077657528634408,-0.024164984972866958,-0.16307145340633145,-0.2122361537014925,-0.0052831748034308556,-0.09312904361747806
rostralmiddlefrontal-lh,0.01137552954510122,0.043488494582204995,0.10639164733238263,0.10601171805484487,-0.007914661168202618,0.15059434352994827,-0.09794918690827531,-0.06609898125519369,-0.2441120864279512,-0.13379551503033826,-0.024912505484261823,0.12434091118378848,-0.08714195493797845,0.15599955585659894,0.12376303555997056,-0.10894478717583876,-0.08733351591824962,0.09616229098590372,-0.05992433232445394
