,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17692307692307693,0.0,0.06153846153846154,0.0,0.038461538461538464,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.05384615384615385,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.0,0.0,0.06923076923076923,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.0,0.1,0.007692307692307693,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.007692307692307693,0.05384615384615385,0.007692307692307693,0.0,0.0,0.046153846153846156,0.06153846153846154,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.06153846153846154,0.007692307692307693,0.0
S1_D3 hbo,0.0,0.27932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0782122905027933,0.10614525139664804,0.055865921787709494,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0782122905027933
S2_D1 hbo,0.003873466752743706,0.0,0.040671400903808906,0.0,0.0316333118140736,0.01872175597159458,0.0,0.0329244673983215,0.0329244673983215,0.02130406714009038,0.018076178179470628,0.030342156229825695,0.02775984506132989,0.014848289218850872,0.0,0.0,0.0071013557133634605,0.0329244673983215,0.0316333118140736,0.028405422853453842,0.0,0.0,0.008392511297611363,0.03227888960619755,0.017430600387346677,0.01872175597159458,0.004519044544867657,0.014848289218850872,0.01872175597159458,0.0329244673983215,0.014848289218850872,0.014848289218850872,0.028405422853453842,0.029696578437701744,0.02646868947708199,0.008392511297611363,0.0,0.020012911555842477,0.0342156229825694,0.0316333118140736,0.02775984506132989,0.025177533892834086,0.0071013557133634605,0.030342156229825695,0.02646868947708199,0.030342156229825695,0.0329244673983215,0.023240800516462233,0.014848289218850872,0.020012911555842477,0.03227888960619755,0.0
S2_D2 hbo,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0
S2_D4 hbo,0.0035536602700781805,0.0,0.03553660270078181,0.0,0.03553660270078181,0.02203269367448472,0.0,0.032693674484719264,0.031982942430703626,0.015636105188343994,0.015636105188343994,0.02914001421464108,0.031982942430703626,0.012082444918265814,0.0,0.0,0.007818052594171997,0.031982942430703626,0.030561478322672354,0.032693674484719264,0.0,0.0,0.00923951670220327,0.032693674484719264,0.014925373134328358,0.02061122956645345,0.004975124378109453,0.012082444918265814,0.02203269367448472,0.031982942430703626,0.012082444918265814,0.012082444918265814,0.031982942430703626,0.031982942430703626,0.024875621890547265,0.00923951670220327,0.0,0.02203269367448472,0.02700781805259417,0.033404406538734895,0.031982942430703626,0.02914001421464108,0.007818052594171997,0.02914001421464108,0.029850746268656716,0.03127221037668799,0.033404406538734895,0.026297085998578537,0.012082444918265814,0.015636105188343994,0.03127221037668799,0.0
S3_D1 hbo,0.0,0.0,0.032520325203252036,0.0,0.03484320557491289,0.041811846689895474,0.0,0.03484320557491289,0.032520325203252036,0.0,0.0,0.027874564459930314,0.036004645760743324,0.0,0.0,0.0011614401858304297,0.0,0.032520325203252036,0.030197444831591175,0.03716608594657375,0.0,0.0,0.0,0.03368176538908246,0.0,0.03948896631823461,0.006968641114982578,0.005807200929152149,0.03832752613240418,0.032520325203252036,0.0011614401858304297,0.0,0.03716608594657375,0.03484320557491289,0.020905923344947737,0.0,0.0,0.036004645760743324,0.018583042973286876,0.03484320557491289,0.03716608594657375,0.036004645760743324,0.018583042973286876,0.032520325203252036,0.03832752613240418,0.03716608594657375,0.03484320557491289,0.04065040650406504,0.0,0.011614401858304297,0.0313588850174216,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0
S3_D4 hbo,0.0,0.0,0.03322259136212625,0.0,0.030564784053156147,0.0212624584717608,0.0,0.0345514950166113,0.03388704318936877,0.015282392026578074,0.015282392026578074,0.03122923588039867,0.029235880398671095,0.015282392026578074,0.0,0.000664451827242525,0.007308970099667774,0.03388704318936877,0.03255813953488372,0.029900332225913623,0.0,0.0,0.008637873754152824,0.03322259136212625,0.015282392026578074,0.020598006644518274,0.004651162790697674,0.016611295681063124,0.019933554817275746,0.03388704318936877,0.015946843853820596,0.015282392026578074,0.03122923588039867,0.027906976744186046,0.02724252491694352,0.008637873754152824,0.0,0.018604651162790697,0.025913621262458473,0.03322259136212625,0.029235880398671095,0.026578073089700997,0.008637873754152824,0.03255813953488372,0.029235880398671095,0.03255813953488372,0.0345514950166113,0.025913621262458473,0.015282392026578074,0.011295681063122924,0.03322259136212625,0.0
S3_D5 hbo,0.0,0.0,0.03313452617627568,0.0,0.02982107355864811,0.019880715705765408,0.0,0.03445990722332671,0.03445990722332671,0.01656726308813784,0.01656726308813784,0.032471835652750164,0.028495692511597084,0.01656726308813784,0.0,0.0006626905235255136,0.00728959575878065,0.03512259774685222,0.033797216699801194,0.0291583830351226,0.0,0.0,0.008614976805831677,0.03313452617627568,0.015904572564612324,0.019880715705765408,0.004638833664678595,0.017229953611663355,0.019218025182239893,0.03445990722332671,0.01656726308813784,0.01656726308813784,0.02982107355864811,0.027170311464546057,0.028495692511597084,0.008614976805831677,0.0,0.017892644135188866,0.02584493041749503,0.032471835652750164,0.028495692511597084,0.02584493041749503,0.007952286282306162,0.03313452617627568,0.027833001988071572,0.03180914512922465,0.033797216699801194,0.024519549370444003,0.01656726308813784,0.01126573889993373,0.033797216699801194,0.0
S4_D2 hbo,0.007547169811320755,0.0,0.04150943396226415,0.0,0.025157232704402517,0.0,0.0,0.027672955974842768,0.03018867924528302,0.045283018867924525,0.04025157232704402,0.033962264150943396,0.01761006289308176,0.033962264150943396,0.0,0.0,0.013836477987421384,0.031446540880503145,0.033962264150943396,0.018867924528301886,0.0,0.0,0.016352201257861635,0.026415094339622643,0.03522012578616352,0.0,0.0012578616352201257,0.033962264150943396,0.0,0.03018867924528302,0.03018867924528302,0.033962264150943396,0.018867924528301886,0.022641509433962263,0.033962264150943396,0.016352201257861635,0.0,0.006289308176100629,0.042767295597484274,0.025157232704402517,0.01761006289308176,0.012578616352201259,0.0,0.03270440251572327,0.01509433962264151,0.025157232704402517,0.027672955974842768,0.00880503144654088,0.03270440251572327,0.022641509433962263,0.03018867924528302,0.0
