subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.9913599313599314,1.0000000000000002,0.9678190422565423,1.0187912644787644,bootstrap,critical,rtwin_theta
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9999101949026703,1.000000000000002,0.9621569273304779,1.0474986103541457,bootstrap,critical,rtwin_theta
S39,Sess01,MOTOR_IMAGERY-LEFT,0.9987136465324383,1.0000000000000024,0.9783915920954512,1.0201308991157985,bootstrap,critical,rtwin_theta
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9947635429519488,1.0000000000000013,0.9695654126134199,1.0208678125752402,bootstrap,critical,rtwin_theta
S39,Sess01,MOTOR_EXECUTION,0.9956350631313009,1.000000000000001,0.9649879847935101,1.0331449374164552,bootstrap,critical,rtwin_theta
S39,Sess01,MOTOR_IMAGERY,0.9967385947421936,1.0000000000000018,0.9739785023544356,1.0204993558455193,bootstrap,critical,rtwin_theta
S39,Sess01,LEFT,0.9950367889461849,1.0000000000000013,0.9731053171759967,1.0194610817972816,bootstrap,critical,rtwin_theta
S39,Sess01,RIGHT,0.9973368689273095,1.0000000000000018,0.9658611699719488,1.034183211464693,bootstrap,critical,rtwin_theta
S39,Sess01,LEFT_vs_RIGHT,-0.002300079981124692,0.0,-0.061077894288696255,0.05359991182533275,bootstrap,delta,rtwin_theta
S39,Sess01,IMAGERY_vs_EXECUTION,0.0011035316108927162,0.0,-0.05916643506201957,0.055511371052009206,bootstrap,delta,rtwin_theta
S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008550263542738912,0.0,-0.07967956809760346,0.056634337148286584,bootstrap,delta,rtwin_theta
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.003950103580489528,0.0,-0.04247622047978894,0.050565486502378576,bootstrap,delta,rtwin_theta
