,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05844155844155844,0.0,0.0,0.006493506493506494,0.05194805194805195,0.0,0.025974025974025976,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.045454545454545456,0.0,0.045454545454545456,0.025974025974025976,0.032467532467532464,0.05194805194805195
S1_D3 hbo,0.0,0.037383177570093455,0.0264797507788162,0.01557632398753894,0.0,0.029595015576323987,0.03271028037383177,0.03426791277258567,0.03894080996884735,0.03115264797507788,0.02336448598130841,0.020249221183800622,0.03426791277258567,0.03271028037383177,0.03115264797507788,0.03271028037383177,0.03426791277258567,0.029595015576323987,0.024922118380062305,0.03271028037383177,0.018691588785046728,0.0264797507788162,0.0,0.03115264797507788,0.006230529595015576,0.02336448598130841,0.024922118380062305,0.006230529595015576,0.029595015576323987,0.021806853582554516,0.0,0.029595015576323987,0.040498442367601244,0.02336448598130841,0.0,0.0,0.0,0.01557632398753894,0.0,0.021806853582554516,0.03426791277258567,0.03271028037383177,0.0,0.0,0.020249221183800622,0.0,0.0,0.03271028037383177,0.001557632398753894,0.017133956386292833,0.0,0.0
S2_D1 hbo,0.0,0.03314917127071823,0.03130755064456722,0.01841620626151013,0.0,0.03314917127071823,0.03130755064456722,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.027624309392265192,0.02394106813996317,0.03314917127071823,0.03130755064456722,0.029465930018416207,0.03130755064456722,0.03314917127071823,0.027624309392265192,0.022099447513812154,0.03130755064456722,0.022099447513812154,0.02394106813996317,0.0,0.03314917127071823,0.0,0.027624309392265192,0.029465930018416207,0.0,0.03314917127071823,0.02578268876611418,0.0,0.03314917127071823,0.03314917127071823,0.027624309392265192,0.0,0.0,0.0,0.01841620626151013,0.0,0.02578268876611418,0.03314917127071823,0.03314917127071823,0.0,0.0,0.01841620626151013,0.0,0.0,0.03130755064456722,0.0,0.01289134438305709,0.0,0.0
S2_D2 hbo,0.004705882352941176,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.004705882352941176,0.02588235294117647,0.03058823529411765,0.02588235294117647,0.02823529411764706,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.03058823529411765,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.03058823529411765,0.02588235294117647,0.03058823529411765,0.03058823529411765,0.004705882352941176,0.02588235294117647,0.004705882352941176,0.02588235294117647,0.02588235294117647,0.004705882352941176,0.02588235294117647,0.03058823529411765,0.004705882352941176,0.02588235294117647,0.02588235294117647,0.023529411764705882,0.004705882352941176,0.0,0.004705882352941176,0.02823529411764706,0.004705882352941176,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.0,0.004705882352941176,0.023529411764705882,0.004705882352941176,0.004705882352941176,0.02588235294117647,0.004705882352941176,0.021176470588235293,0.004705882352941176,0.004705882352941176
S2_D4 hbo,0.04046242774566474,0.0,0.0,0.005780346820809248,0.06358381502890173,0.0,0.023121387283236993,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.023121387283236993,0.0,0.046242774566473986,0.011560693641618497,0.057803468208092484,0.0,0.06358381502890173,0.0,0.0,0.03468208092485549,0.0,0.04046242774566474,0.057803468208092484,0.0,0.0,0.0,0.046242774566473986,0.0,0.03468208092485549,0.046242774566473986,0.06358381502890173,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.06936416184971098,0.04046242774566474,0.0,0.04046242774566474,0.023121387283236993,0.028901734104046242,0.046242774566473986
S3_D1 hbo,0.0,0.0353356890459364,0.030035335689045935,0.0176678445229682,0.0,0.03356890459363958,0.030035335689045935,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.026501766784452298,0.022968197879858657,0.0353356890459364,0.030035335689045935,0.028268551236749116,0.030035335689045935,0.0353356890459364,0.026501766784452298,0.02120141342756184,0.030035335689045935,0.02120141342756184,0.022968197879858657,0.0,0.0353356890459364,0.0,0.026501766784452298,0.028268551236749116,0.0,0.03356890459363958,0.024734982332155476,0.0,0.03356890459363958,0.0353356890459364,0.026501766784452298,0.0,0.0,0.0,0.0176678445229682,0.0,0.024734982332155476,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0176678445229682,0.0,0.0,0.030035335689045935,0.0,0.012367491166077738,0.0,0.0
S3_D3 hbo,0.005128205128205128,0.021538461538461538,0.017435897435897435,0.011282051282051283,0.005128205128205128,0.018461538461538463,0.048205128205128206,0.029743589743589743,0.041025641025641026,0.031794871794871796,0.015384615384615385,0.013333333333333334,0.031794871794871796,0.046153846153846156,0.02564102564102564,0.027692307692307693,0.02666666666666667,0.03794871794871795,0.031794871794871796,0.02358974358974359,0.017435897435897435,0.024615384615384615,0.005128205128205128,0.018461538461538463,0.011282051282051283,0.015384615384615385,0.028717948717948718,0.012307692307692308,0.031794871794871796,0.019487179487179488,0.005128205128205128,0.018461538461538463,0.035897435897435895,0.015384615384615385,0.005128205128205128,0.0,0.005128205128205128,0.015384615384615385,0.005128205128205128,0.014358974358974359,0.031794871794871796,0.018461538461538463,0.0,0.005128205128205128,0.02358974358974359,0.005128205128205128,0.005128205128205128,0.04512820512820513,0.006153846153846154,0.03487179487179487,0.005128205128205128,0.005128205128205128
S3_D4 hbo,0.0,0.027559055118110236,0.02230971128608924,0.013123359580052493,0.0,0.024934383202099737,0.03412073490813648,0.045931758530183726,0.045931758530183726,0.04461942257217848,0.01968503937007874,0.01706036745406824,0.047244094488188976,0.04068241469816273,0.02099737532808399,0.02230971128608924,0.03674540682414698,0.03280839895013123,0.01968503937007874,0.02230971128608924,0.015748031496062992,0.01706036745406824,0.0,0.026246719160104987,0.0,0.01968503937007874,0.03280839895013123,0.0,0.04330708661417323,0.01837270341207349,0.0,0.024934383202099737,0.047244094488188976,0.01968503937007874,0.0,0.0,0.0,0.013123359580052493,0.0,0.01837270341207349,0.047244094488188976,0.027559055118110236,0.0,0.0,0.02230971128608924,0.0,0.0,0.04068241469816273,0.0,0.027559055118110236,0.0,0.0
S3_D5 hbo,0.0020161290322580645,0.024193548387096774,0.017137096774193547,0.011088709677419355,0.0020161290322580645,0.019153225806451613,0.04133064516129032,0.036290322580645164,0.04838709677419355,0.03931451612903226,0.015120967741935484,0.01310483870967742,0.04133064516129032,0.04536290322580645,0.024193548387096774,0.02620967741935484,0.03125,0.038306451612903226,0.03024193548387097,0.023185483870967742,0.014112903225806451,0.024193548387096774,0.0020161290322580645,0.020161290322580645,0.008064516129032258,0.015120967741935484,0.029233870967741934,0.009072580645161291,0.038306451612903226,0.016129032258064516,0.0020161290322580645,0.019153225806451613,0.04536290322580645,0.015120967741935484,0.0020161290322580645,0.0,0.0020161290322580645,0.012096774193548387,0.0020161290322580645,0.014112903225806451,0.04032258064516129,0.021169354838709676,0.0,0.0020161290322580645,0.024193548387096774,0.0020161290322580645,0.0020161290322580645,0.04536290322580645,0.0030241935483870967,0.036290322580645164,0.0020161290322580645,0.0020161290322580645
S4_D2 hbo,0.0,0.025059665871121718,0.02028639618138425,0.011933174224343675,0.0,0.022673031026252982,0.03579952267303103,0.041766109785202864,0.046539379474940336,0.04892601431980907,0.017899761336515514,0.015513126491646777,0.0513126491646778,0.0441527446300716,0.01909307875894988,0.02028639618138425,0.03579952267303103,0.034606205250596656,0.022673031026252982,0.02028639618138425,0.014319809069212411,0.015513126491646777,0.0,0.02386634844868735,0.0,0.017899761336515514,0.034606205250596656,0.0,0.04892601431980907,0.016706443914081145,0.0,0.022673031026252982,0.0513126491646778,0.017899761336515514,0.0,0.0,0.0,0.011933174224343675,0.0,0.016706443914081145,0.04892601431980907,0.025059665871121718,0.0,0.0,0.025059665871121718,0.0,0.0,0.0441527446300716,0.0,0.029832935560859187,0.0,0.0
