,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07389937106918239,0.04874213836477988,0.07075471698113207,0.03459119496855346,0.03930817610062893,0.0440251572327044,0.07232704402515723,0.04716981132075472,0.04245283018867924,0.04559748427672956,0.06132075471698113,0.059748427672955975,0.05817610062893082,0.020440251572327043,0.06132075471698113,0.06918238993710692,0.031446540880503145,0.050314465408805034,0.06918238993710692
caudalmiddlefrontal-rh,0.061855670103092786,0.06391752577319587,0.0577319587628866,0.04536082474226804,0.05154639175257732,0.049484536082474224,0.0577319587628866,0.061855670103092786,0.05567010309278351,0.05979381443298969,0.05979381443298969,0.05979381443298969,0.05567010309278351,0.0,0.05567010309278351,0.05360824742268041,0.041237113402061855,0.05567010309278351,0.05360824742268041
inferiorparietal-rh,0.07278481012658228,0.04588607594936709,0.07120253164556962,0.03481012658227848,0.03955696202531646,0.04430379746835443,0.07278481012658228,0.04588607594936709,0.04272151898734177,0.04588607594936709,0.061708860759493674,0.060126582278481014,0.058544303797468354,0.020569620253164556,0.061708860759493674,0.06962025316455696,0.03164556962025317,0.05063291139240506,0.06962025316455696
parsopercularis-lh,0.05021834061135371,0.05021834061135371,0.05021834061135371,0.0851528384279476,0.06986899563318777,0.05021834061135371,0.05021834061135371,0.05021834061135371,0.07205240174672489,0.05021834061135371,0.05021834061135371,0.05021834061135371,0.05021834061135371,0.002183406113537118,0.05021834061135371,0.05021834061135371,0.043668122270742356,0.07423580786026202,0.05021834061135371
parstriangularis-rh,0.052525252525252523,0.052525252525252523,0.052525252525252523,0.06464646464646465,0.06868686868686869,0.048484848484848485,0.052525252525252523,0.052525252525252523,0.07272727272727272,0.052525252525252523,0.052525252525252523,0.052525252525252523,0.052525252525252523,0.00202020202020202,0.052525252525252523,0.052525252525252523,0.04040404040404041,0.07272727272727272,0.052525252525252523
postcentral-lh,0.05870841487279843,0.04892367906066536,0.05870841487279843,0.043052837573385516,0.04892367906066536,0.05870841487279843,0.05870841487279843,0.0547945205479452,0.04892367906066536,0.04892367906066536,0.05870841487279843,0.05870841487279843,0.05870841487279843,0.009784735812133072,0.05870841487279843,0.06457925636007827,0.03913894324853229,0.06457925636007827,0.05870841487279843
postcentral-rh,0.07232704402515723,0.04559748427672956,0.07075471698113207,0.03459119496855346,0.03930817610062893,0.0440251572327044,0.0770440251572327,0.04559748427672956,0.04245283018867924,0.04559748427672956,0.06132075471698113,0.059748427672955975,0.05817610062893082,0.020440251572327043,0.06132075471698113,0.07075471698113207,0.031446540880503145,0.050314465408805034,0.06918238993710692
precentral-lh,0.056074766355140186,0.05794392523364486,0.052336448598130844,0.041121495327102804,0.04672897196261682,0.048598130841121495,0.052336448598130844,0.08411214953271028,0.05046728971962617,0.06728971962616823,0.05420560747663551,0.05420560747663551,0.05046728971962617,0.0,0.05046728971962617,0.06728971962616823,0.05046728971962617,0.06728971962616823,0.048598130841121495
precentral-rh,0.05415860735009671,0.05415860735009671,0.05415860735009671,0.06382978723404255,0.06576402321083172,0.04642166344294004,0.05415860735009671,0.05415860735009671,0.07156673114119923,0.05415860735009671,0.05415860735009671,0.05415860735009671,0.05222437137330754,0.0019342359767891683,0.05222437137330754,0.05029013539651837,0.03868471953578337,0.0735009671179884,0.05029013539651837
rostralmiddlefrontal-lh,0.05893909626719057,0.05893909626719057,0.0550098231827112,0.043222003929273084,0.04911591355599214,0.047151277013752456,0.0550098231827112,0.07072691552062868,0.05304518664047151,0.07465618860510806,0.05697445972495088,0.05697445972495088,0.05304518664047151,0.0,0.05304518664047151,0.05108055009823183,0.05893909626719057,0.05304518664047151,0.05108055009823183
