,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05197203746855641,-0.058409167920176405,-0.031445953381599646,0.11226953830383597,0.07280644098596507,-0.0481746332599276,-0.030060626250225556,0.02624081167409607,0.07695797031194669,0.05958966890339697,-0.06403766707057386,-0.0608020206368966,-0.03817059292738584,-0.04854277473016784,-0.012779605452100311,0.015284820295963975,0.11034780746800453,-0.10610745616666686,0.07700547732106766
caudalmiddlefrontal-rh,-0.04407220187341332,-0.0032061454812425936,-0.03365364515119014,0.10243083064246132,0.09095216080752568,-0.05530631386915931,-0.06406826227652665,0.021703599332475225,0.07954177175500785,0.06229059231297713,-0.06317619746929402,0.007626461880452841,-0.03949227691363814,-0.0729941364985884,-0.03559894143297365,0.007865939642414874,0.1010465826341784,-0.09160755569100838,0.029717737649541096
inferiorparietal-rh,-0.042546083102858824,-0.0527416425682206,-0.028728020145232156,0.10514463125332696,0.05053653561956944,-0.04096539468803257,-0.026675778388778167,0.011859696197111016,0.06210674999675945,0.051674783996145175,-0.057617898008801176,-0.04719449041237499,-0.04644459513019062,-0.046233069209287526,-0.019944756290553336,0.037380779964308844,0.0954539401132873,-0.07667596796544779,0.07161057876926966
parsopercularis-lh,0.1496801740536401,0.10430192278698174,0.1496801740536401,-0.6215246210256012,-0.07438378792827459,-0.08045238594155585,0.10997420419531403,-0.014815986787996458,-0.05578350412249589,-0.12062591912638221,0.07999214532270048,0.14650566515266455,0.14015664735071343,-0.07054435568091867,0.05824693512670455,0.1496801740536401,-0.1836177538847431,0.05191747524831656,0.08161279715365255
parstriangularis-rh,0.10239079130552842,0.10080680849735876,0.06320148248700516,0.07992542221519142,-0.36463751021608287,-0.09739769270332292,0.0553430584620019,0.06793227834606345,-0.12139476988969247,-0.05493559555522683,0.05107909480323957,-0.04116822696757321,-0.05178779866408464,-0.05219368742645414,-0.08015486469387102,0.12423942373560787,0.059148913304049505,0.07215661510572562,0.08744625785453632
postcentral-lh,-0.019248528513899875,-0.04335655795986168,-0.007350572389105302,0.07832487704694847,-0.006471320925914732,-0.10638740021924699,-0.005308828776464005,-0.0005055622487224421,0.045442807946724076,0.05173714134615717,-0.007384392901407143,-0.0132995504515026,-0.005904513106245659,-0.06700571773374503,-0.03706485978509766,0.03233059044388259,0.12731775324015454,-0.02738835453934488,0.01152298952669113
postcentral-rh,-0.013124159359682537,-0.0752181314589658,-0.0157661227956236,0.1112412232435852,0.052500282938134274,-0.03596850062131231,-0.029302166127568828,0.007936474433127828,0.07173819214413175,0.07240208591318166,-0.04116926596503922,-0.03131490456989737,-0.042515046972795914,-0.0465776501104636,-0.06020775531820739,0.0012458041379357853,0.09718170408225947,-0.08862345281416555,0.06554138922136639
precentral-lh,0.0013020412151599364,-0.02092471427801383,-0.009660159050502692,0.049650632910313144,0.04899225571404742,-0.04949207829002124,-0.039333138638657915,0.011229485766611366,0.06451228840290059,0.05699087880516074,-0.03501390185367744,-0.015161787648250975,-0.011615018780194332,-0.09293848922571675,-0.05264727779826335,0.01980518977820661,0.13244914243267536,-0.0526415958124381,-0.00550375364933844
precentral-rh,0.09712629359695281,0.07605261689181755,0.09195509711868519,0.10850337852840529,-0.39289686259517653,-0.22531246333069216,0.06609911472734718,0.06946249455061067,-0.3641496434973593,-0.1088470867797028,0.059434017044246716,0.09595962122075828,0.08653884394077051,-0.010097336256888098,0.02292892303329988,0.09146498371939098,0.09880249443367958,0.06360971760840006,0.07336579604545436
rostralmiddlefrontal-lh,0.09464036980380196,0.06926094252247972,0.08318462795150258,0.041399996634403115,-0.2929946805245481,-0.23234747952018545,0.0713187619987526,0.07344091324621593,-0.23558791166144388,-0.16682391732356622,0.041704479414757696,0.0775015935883756,0.0936754898664692,-0.08715848420951082,0.039461393508257114,0.03593177192558532,0.18098452599054843,0.0229598472817385,0.08944775950636666
