,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1042087542087542,0.03333333333333333,0.031818181818181815,0.031818181818181815,0.012121212121212121,0.06885521885521885,0.031818181818181815,0.031818181818181815,0.09377104377104377,0.09377104377104377,0.0398989898989899,0.09225589225589226,0.10437710437710437,0.024242424242424242,0.031818181818181815,0.09377104377104377,0.012121212121212121,0.03636363636363636,0.031818181818181815
caudalmiddlefrontal-rh,0.0329512893982808,0.10022040996253032,0.03724928366762178,0.03724928366762178,0.0057306590257879654,0.03581661891117478,0.03724928366762178,0.06032620674454486,0.08642274630813312,0.08642274630813312,0.0749614282565572,0.08499008155168614,0.09645139960326207,0.025787965616045846,0.03724928366762178,0.08642274630813312,0.0057306590257879654,0.03151862464183381,0.03724928366762178
inferiorparietal-rh,0.022041763341067284,0.027842227378190254,0.26013229994569775,0.11855161178851754,0.0,0.031322505800464036,0.07899738362047687,0.03248259860788863,0.02320185614849188,0.02088167053364269,0.0,0.008120649651972157,0.027842227378190254,0.0775534383176186,0.08179888433627881,0.01740139211136891,0.0,0.02088167053364269,0.15094782050649158
parsopercularis-lh,0.023514851485148515,0.0297029702970297,0.16890793556967637,0.15150731491059555,0.0,0.03341584158415842,0.09308039012856509,0.034653465346534656,0.024752475247524754,0.022277227722772276,0.0,0.008663366336633664,0.0297029702970297,0.09937934091916653,0.09304344613565835,0.018564356435643563,0.0,0.022277227722772276,0.1465568198610906
parstriangularis-rh,0.020833333333333332,0.008928571428571428,0.0,0.0,0.32440476190476186,0.0,0.02976190476190476,0.0,0.0,0.0,0.07738095238095238,0.01488095238095238,0.0,0.03273809523809524,0.0,0.0,0.1875,0.02976190476190476,0.27380952380952384
postcentral-lh,0.0950242149664115,0.03468208092485549,0.04190751445086705,0.04190751445086705,0.0,0.09307139509451648,0.03901734104046243,0.04046242774566474,0.08924386814560226,0.08924386814560226,0.04054054054054054,0.07768317450398375,0.09935947508201844,0.02023121387283237,0.04190751445086705,0.08924386814560226,0.0,0.02601156069364162,0.04046242774566474
postcentral-rh,0.021788990825688075,0.027522935779816515,0.13246687054026504,0.1267329255861366,0.01261467889908257,0.03096330275229358,0.13053007135575945,0.03211009174311927,0.016055045871559634,0.016055045871559634,0.006880733944954129,0.008027522935779817,0.02408256880733945,0.11297145769622835,0.11024464831804281,0.016055045871559634,0.01261467889908257,0.020642201834862386,0.14164118246687055
precentral-lh,0.026988636363636364,0.09860703812316715,0.04261363636363636,0.04261363636363636,0.0,0.03835227272727273,0.03977272727272727,0.08815982404692083,0.08582294721407624,0.08582294721407624,0.06451612903225806,0.07445931085043989,0.09576612903225806,0.02130681818181818,0.04261363636363636,0.08582294721407624,0.0,0.02556818181818182,0.041193181818181816
precentral-rh,0.04336859961608856,0.044384179277710815,0.04007633587786259,0.03625954198473282,0.0,0.03841346368465694,0.02480916030534351,0.0354894870764698,0.150450872728896,0.1162224900674077,0.0899067005937235,0.08264139993750279,0.11431409312084281,0.0,0.03625954198473282,0.09587741618677736,0.0,0.015267175572519083,0.03625954198473282
rostralmiddlefrontal-lh,0.04538007863695937,0.045637521063471256,0.04357798165137615,0.04357798165137615,0.0,0.042314173375772327,0.02981651376146789,0.039763152967609065,0.10990451226362105,0.15072083879423329,0.04846938775510204,0.08034544092866504,0.11297041752480809,0.0,0.04357798165137615,0.11348530237783187,0.0,0.01834862385321101,0.03211009174311927
