,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06481481481481481,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.07407407407407407,0.027777777777777776,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.5867430441898527,0.07446808510638298,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.2164484451718494
parsopercularis-lh,0.0,0.0,0.11940298507462686,0.1044776119402985,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.04477611940298507,0.0,0.0,0.0,0.1044776119402985
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4057971014492754,0.0,0.0,0.0,0.07608695652173914,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.10507246376811594,0.0,0.2608695652173913
postcentral-lh,0.06756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.06756756756756757,0.04054054054054054,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889
precentral-lh,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
precentral-rh,0.02046783625730994,0.023391812865497075,0.0,0.0,0.10606060606060606,0.011695906432748537,0.0,0.008771929824561403,0.1972355130249867,0.17278043593833067,0.10101010101010101,0.07309941520467836,0.11217437533227007,0.0,0.0,0.11270600744284955,0.045454545454545456,0.0,0.015151515151515152
rostralmiddlefrontal-lh,0.017857142857142856,0.02040816326530612,0.0,0.0,0.21153846153846154,0.01020408163265306,0.0,0.007653061224489796,0.16248037676609106,0.29945054945054944,0.04846938775510204,0.06887755102040816,0.07397959183673469,0.0,0.0,0.07908163265306123,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.015267175572519083,0.030534351145038167,0.0,0.0,0.013888888888888888,0.015267175572519083,0.0,0.011450381679389313,0.10029686174724342,0.08015267175572519,0.32251908396946566,0.0648854961832061,0.08015267175572519,0.0,0.0,0.18225190839694655,0.06944444444444445,0.0,0.013888888888888888
superiorfrontal-lh,0.020348837209302327,0.023255813953488372,0.0,0.0,0.0,0.011627906976744186,0.0,0.00872093023255814,0.07267441860465117,0.08430232558139535,0.04941860465116279,0.07848837209302326,0.0755813953488372,0.0,0.0,0.0755813953488372,0.0,0.0,0.0
superiorfrontal-rh,0.01977401129943503,0.022598870056497175,0.0,0.0,0.0,0.011299435028248588,0.0,0.00847457627118644,0.14487489911218726,0.08757062146892655,0.05367231638418079,0.07344632768361582,0.5104923325262308,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.09821428571428571,0.09821428571428571,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857,0.0,0.0,0.0,0.09821428571428571
superiorparietal-rh,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.07317073170731707,0.0,0.0,0.0,0.08536585365853659
superiortemporal-lh,0.020114942528735632,0.022988505747126436,0.0,0.0,0.017857142857142856,0.011494252873563218,0.0,0.008620689655172414,0.10180623973727422,0.09482758620689655,0.22167487684729065,0.07471264367816093,0.06896551724137931,0.0,0.0,0.24979474548440067,0.08928571428571429,0.0,0.017857142857142856
superiortemporal-rh,0.0,0.0,0.0,0.0,0.22380952380952382,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.21904761904761905,0.0,0.22380952380952382
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.2638760407030527,0.07446808510638298,0.032377428307123035,0.0,0.03723404255319149,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.05319148936170213,0.031914893617021274,0.043478260869565216,0.04879740980573543,0.0,0.3277058279370953
