,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07878787878787878,0.06666666666666667,0.06363636363636363,0.06363636363636363,0.024242424242424242,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.03939393939393939,0.03939393939393939,0.024242424242424242,0.03636363636363636,0.06060606060606061,0.048484848484848485,0.06363636363636363,0.03939393939393939,0.024242424242424242,0.07272727272727272,0.06363636363636363
caudalmiddlefrontal-rh,0.0659025787965616,0.07736389684813753,0.07449856733524356,0.07449856733524356,0.011461318051575931,0.07163323782234957,0.07449856733524356,0.07449856733524356,0.034383954154727794,0.034383954154727794,0.011461318051575931,0.03151862464183381,0.054441260744985676,0.05157593123209169,0.07449856733524356,0.034383954154727794,0.011461318051575931,0.06303724928366762,0.07449856733524356
inferiorparietal-rh,0.04408352668213457,0.05568445475638051,0.11600928074245939,0.08816705336426914,0.0,0.06264501160092807,0.08352668213457076,0.06496519721577726,0.04640371229698376,0.04176334106728538,0.0,0.016241299303944315,0.05568445475638051,0.048723897911832945,0.09976798143851508,0.03480278422273782,0.0,0.04176334106728538,0.09976798143851508
parsopercularis-lh,0.04702970297029703,0.0594059405940594,0.09900990099009901,0.09405940594059406,0.0,0.06683168316831684,0.08168316831683169,0.06930693069306931,0.04950495049504951,0.04455445544554455,0.0,0.017326732673267328,0.0594059405940594,0.04950495049504951,0.09653465346534654,0.03712871287128713,0.0,0.04455445544554455,0.08415841584158416
parstriangularis-rh,0.041666666666666664,0.017857142857142856,0.0,0.0,0.31547619047619047,0.0,0.05952380952380952,0.0,0.0,0.0,0.15476190476190477,0.02976190476190476,0.0,0.06547619047619048,0.0,0.0,0.20833333333333334,0.05952380952380952,0.047619047619047616
postcentral-lh,0.05491329479768786,0.06936416184971098,0.0838150289017341,0.0838150289017341,0.0,0.07803468208092486,0.07803468208092486,0.08092485549132948,0.04335260115606936,0.04335260115606936,0.0,0.02023121387283237,0.06358381502890173,0.04046242774566474,0.0838150289017341,0.04335260115606936,0.0,0.05202312138728324,0.08092485549132948
postcentral-rh,0.04357798165137615,0.05504587155963303,0.0871559633027523,0.07568807339449542,0.02522935779816514,0.06192660550458716,0.10550458715596331,0.06422018348623854,0.03211009174311927,0.03211009174311927,0.013761467889908258,0.016055045871559634,0.0481651376146789,0.0481651376146789,0.0871559633027523,0.03211009174311927,0.02522935779816514,0.04128440366972477,0.10550458715596331
precentral-lh,0.05397727272727273,0.06818181818181818,0.08522727272727272,0.08522727272727272,0.0,0.07670454545454546,0.07954545454545454,0.07954545454545454,0.04261363636363636,0.04261363636363636,0.0,0.019886363636363636,0.0625,0.04261363636363636,0.08522727272727272,0.04261363636363636,0.0,0.05113636363636364,0.08238636363636363
precentral-rh,0.04580152671755725,0.04198473282442748,0.08015267175572519,0.07251908396946564,0.0,0.05343511450381679,0.04961832061068702,0.05343511450381679,0.14885496183206107,0.06870229007633588,0.06870229007633588,0.019083969465648856,0.0648854961832061,0.0,0.07251908396946564,0.05725190839694656,0.0,0.030534351145038167,0.07251908396946564
rostralmiddlefrontal-lh,0.05504587155963303,0.05045871559633028,0.0871559633027523,0.0871559633027523,0.0,0.06422018348623854,0.05963302752293578,0.06422018348623854,0.0871559633027523,0.0871559633027523,0.0,0.022935779816513763,0.0779816513761468,0.0,0.0871559633027523,0.06880733944954129,0.0,0.03669724770642202,0.06422018348623854
rostralmiddlefrontal-rh,0.041916167664670656,0.017964071856287425,0.0,0.0,0.16167664670658682,0.0,0.041916167664670656,0.0,0.10778443113772455,0.0,0.2694610778443114,0.029940119760479042,0.0,0.0658682634730539,0.0,0.0,0.1317365269461078,0.059880239520958084,0.0718562874251497
superiorfrontal-lh,0.08771929824561403,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.08771929824561403,0.05263157894736842
superiorfrontal-rh,0.061488673139158574,0.061488673139158574,0.08414239482200647,0.08414239482200647,0.0,0.07119741100323625,0.06796116504854369,0.07119741100323625,0.05825242718446602,0.05825242718446602,0.0,0.022653721682847898,0.07766990291262135,0.025889967637540454,0.08414239482200647,0.04854368932038835,0.0,0.05177993527508091,0.07119741100323625
superiorparietal-lh,0.05338078291814947,0.060498220640569395,0.08185053380782918,0.0711743772241993,0.042704626334519574,0.0498220640569395,0.08185053380782918,0.05338078291814947,0.0035587188612099642,0.0035587188612099642,0.042704626334519574,0.028469750889679714,0.028469750889679714,0.11387900355871886,0.08185053380782918,0.0035587188612099642,0.042704626334519574,0.07473309608540925,0.08185053380782918
superiorparietal-rh,0.045023696682464455,0.05687203791469194,0.1066350710900474,0.09004739336492891,0.0,0.06398104265402843,0.08530805687203792,0.06635071090047394,0.04739336492890995,0.04265402843601896,0.0,0.016587677725118485,0.05687203791469194,0.04976303317535545,0.1018957345971564,0.035545023696682464,0.0,0.04265402843601896,0.0924170616113744
superiortemporal-lh,0.0594059405940594,0.054455445544554455,0.07920792079207921,0.07920792079207921,0.0,0.06930693069306931,0.06435643564356436,0.06930693069306931,0.07920792079207921,0.07920792079207921,0.0,0.024752475247524754,0.07920792079207921,0.0,0.07920792079207921,0.07425742574257425,0.0,0.039603960396039604,0.06930693069306931
superiortemporal-rh,0.047619047619047616,0.02040816326530612,0.0,0.0,0.25170068027210885,0.0,0.06802721088435375,0.0,0.0,0.0,0.14285714285714285,0.034013605442176874,0.0,0.07482993197278912,0.0,0.0,0.23809523809523808,0.06802721088435375,0.05442176870748299
