,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.04961240310077519,0.04961240310077519,0.05426356589147287,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05116279069767442,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.04961240310077519,0.05426356589147287
caudalmiddlefrontal-rh,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.04961240310077519,0.04961240310077519,0.05426356589147287,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05116279069767442,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.04961240310077519,0.05426356589147287
inferiorparietal-rh,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.04961240310077519,0.04961240310077519,0.05426356589147287,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05116279069767442,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.04961240310077519,0.05426356589147287
parsopercularis-lh,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0780559646539028,0.053019145802650956,0.048600883652430045,0.047128129602356406,0.053019145802650956,0.05154639175257732,0.05154639175257732,0.053019145802650956,0.053019145802650956,0.053019145802650956,0.048600883652430045,0.050073637702503684,0.05154639175257732,0.05154639175257732,0.048600883652430045,0.053019145802650956
parstriangularis-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05417956656346749,0.04953560371517028,0.04953560371517028,0.05417956656346749,0.05263157894736842,0.05263157894736842,0.05572755417956656,0.05417956656346749,0.05417956656346749,0.05108359133126935,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04953560371517028,0.05417956656346749
postcentral-lh,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.05128205128205128,0.05128205128205128,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.05128205128205128,0.052884615384615384
postcentral-rh,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05,0.07419354838709677,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05,0.05161290322580645
precentral-lh,0.052870090634441085,0.052870090634441085,0.052870090634441085,0.052870090634441085,0.054380664652567974,0.04984894259818731,0.04833836858006042,0.054380664652567974,0.052870090634441085,0.052870090634441085,0.055891238670694864,0.054380664652567974,0.054380664652567974,0.04984894259818731,0.0513595166163142,0.052870090634441085,0.052870090634441085,0.04984894259818731,0.054380664652567974
precentral-rh,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.04961240310077519,0.04961240310077519,0.05426356589147287,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05116279069767442,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.04961240310077519,0.05426356589147287
rostralmiddlefrontal-lh,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.04961240310077519,0.04961240310077519,0.05426356589147287,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05116279069767442,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.04961240310077519,0.05426356589147287
rostralmiddlefrontal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05417956656346749,0.04953560371517028,0.04953560371517028,0.05417956656346749,0.05263157894736842,0.05263157894736842,0.05572755417956656,0.05417956656346749,0.05417956656346749,0.05108359133126935,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04953560371517028,0.05417956656346749
superiorfrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05417956656346749,0.04953560371517028,0.04953560371517028,0.05417956656346749,0.05263157894736842,0.05263157894736842,0.05572755417956656,0.05417956656346749,0.05417956656346749,0.05108359133126935,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04953560371517028,0.05417956656346749
superiorfrontal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05417956656346749,0.04953560371517028,0.04953560371517028,0.05417956656346749,0.05263157894736842,0.05263157894736842,0.05572755417956656,0.05417956656346749,0.05417956656346749,0.05108359133126935,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04953560371517028,0.05417956656346749
superiorparietal-lh,0.0532258064516129,0.0532258064516129,0.0532258064516129,0.0532258064516129,0.0532258064516129,0.05,0.05,0.0532258064516129,0.0532258064516129,0.0532258064516129,0.0532258064516129,0.0532258064516129,0.0532258064516129,0.05161290322580645,0.0532258064516129,0.0532258064516129,0.0532258064516129,0.05,0.0532258064516129
superiorparietal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05422647527910686,0.049441786283891544,0.049441786283891544,0.05422647527910686,0.05263157894736842,0.05263157894736842,0.05422647527910686,0.05422647527910686,0.05422647527910686,0.051036682615629984,0.05422647527910686,0.05263157894736842,0.05263157894736842,0.049441786283891544,0.05422647527910686
superiortemporal-lh,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.04961240310077519,0.04961240310077519,0.05426356589147287,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05116279069767442,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.04961240310077519,0.05426356589147287
superiortemporal-rh,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.04961240310077519,0.04961240310077519,0.05426356589147287,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05116279069767442,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.04961240310077519,0.05426356589147287
supramarginal-lh,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.05128205128205128,0.05128205128205128,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.05128205128205128,0.052884615384615384
supramarginal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05417956656346749,0.04953560371517028,0.04953560371517028,0.05417956656346749,0.05263157894736842,0.05263157894736842,0.05572755417956656,0.05417956656346749,0.05417956656346749,0.05108359133126935,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04953560371517028,0.05417956656346749
