,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05,0.05,0.0,0.075,0.075,0.025,0.0,0.075,0.075,0.075,0.075,0.075,0.075,0.025,0.05,0.075,0.0,0.05,0.075
caudalmiddlefrontal-rh,0.05,0.05,0.0,0.075,0.075,0.025,0.0,0.075,0.075,0.075,0.075,0.075,0.075,0.025,0.05,0.075,0.0,0.05,0.075
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0392156862745098,0.0392156862745098,0.0,0.09803921568627451,0.09803921568627451,0.0196078431372549,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0,0.0392156862745098,0.11764705882352941
parstriangularis-rh,0.0392156862745098,0.0392156862745098,0.0,0.09803921568627451,0.09803921568627451,0.0196078431372549,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0,0.0392156862745098,0.11764705882352941
postcentral-lh,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.04,0.04,0.0,0.1,0.1,0.02,0.0,0.08,0.06,0.08,0.06,0.08,0.06,0.02,0.04,0.08,0.0,0.04,0.1
precentral-rh,0.0425531914893617,0.0425531914893617,0.0,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0,0.0425531914893617,0.0851063829787234
rostralmiddlefrontal-lh,0.04,0.04,0.0,0.1,0.1,0.02,0.0,0.08,0.06,0.08,0.06,0.08,0.06,0.02,0.04,0.08,0.0,0.04,0.1
rostralmiddlefrontal-rh,0.0425531914893617,0.0425531914893617,0.0,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0,0.0425531914893617,0.0851063829787234
superiorfrontal-lh,0.04,0.04,0.0,0.1,0.1,0.02,0.0,0.08,0.06,0.08,0.06,0.08,0.06,0.02,0.04,0.08,0.0,0.04,0.1
superiorfrontal-rh,0.0425531914893617,0.0425531914893617,0.0,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0,0.0425531914893617,0.0851063829787234
superiorparietal-lh,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
superiorparietal-rh,0.05,0.05,0.0,0.075,0.075,0.025,0.0,0.075,0.075,0.075,0.075,0.075,0.075,0.025,0.05,0.075,0.0,0.05,0.075
superiortemporal-lh,0.04,0.04,0.0,0.1,0.1,0.02,0.0,0.08,0.06,0.08,0.06,0.08,0.06,0.02,0.04,0.08,0.0,0.04,0.1
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05,0.05,0.0,0.075,0.075,0.025,0.0,0.075,0.075,0.075,0.075,0.075,0.075,0.025,0.05,0.075,0.0,0.05,0.075
supramarginal-rh,0.0392156862745098,0.0392156862745098,0.0,0.09803921568627451,0.09803921568627451,0.0196078431372549,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0,0.0392156862745098,0.11764705882352941
