,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.04961240310077519,0.04961240310077519,0.05426356589147287,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05116279069767442,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.04961240310077519,0.05426356589147287
caudalmiddlefrontal-rh,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.04961240310077519,0.04961240310077519,0.05426356589147287,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05116279069767442,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.04961240310077519,0.05426356589147287
inferiorparietal-rh,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.04961240310077519,0.04961240310077519,0.05426356589147287,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05116279069767442,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.04961240310077519,0.05426356589147287
parsopercularis-lh,0.0529500756429652,0.0529500756429652,0.0529500756429652,0.0529500756429652,0.05446293494704992,0.049924357034795766,0.048411497730711045,0.05446293494704992,0.0529500756429652,0.0529500756429652,0.05446293494704992,0.05446293494704992,0.05446293494704992,0.049924357034795766,0.05143721633888049,0.0529500756429652,0.0529500756429652,0.049924357034795766,0.05446293494704992
parstriangularis-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05417956656346749,0.04953560371517028,0.04953560371517028,0.05417956656346749,0.05263157894736842,0.05263157894736842,0.05572755417956656,0.05417956656346749,0.05417956656346749,0.05108359133126935,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04953560371517028,0.05417956656346749
postcentral-lh,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.05128205128205128,0.05128205128205128,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.05128205128205128,0.052884615384615384
postcentral-rh,0.05289256198347107,0.05289256198347107,0.05289256198347107,0.05289256198347107,0.05289256198347107,0.0512396694214876,0.0512396694214876,0.05289256198347107,0.05289256198347107,0.05289256198347107,0.05289256198347107,0.05289256198347107,0.05289256198347107,0.05289256198347107,0.05289256198347107,0.05289256198347107,0.05289256198347107,0.0512396694214876,0.05289256198347107
precentral-lh,0.052870090634441085,0.052870090634441085,0.052870090634441085,0.052870090634441085,0.054380664652567974,0.04984894259818731,0.04833836858006042,0.054380664652567974,0.052870090634441085,0.052870090634441085,0.055891238670694864,0.054380664652567974,0.054380664652567974,0.04984894259818731,0.0513595166163142,0.052870090634441085,0.052870090634441085,0.04984894259818731,0.054380664652567974
precentral-rh,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.04961240310077519,0.04961240310077519,0.05426356589147287,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05116279069767442,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.04961240310077519,0.05426356589147287
rostralmiddlefrontal-lh,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.04961240310077519,0.04961240310077519,0.05426356589147287,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05116279069767442,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.04961240310077519,0.05426356589147287
rostralmiddlefrontal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05417956656346749,0.04953560371517028,0.04953560371517028,0.05417956656346749,0.05263157894736842,0.05263157894736842,0.05572755417956656,0.05417956656346749,0.05417956656346749,0.05108359133126935,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04953560371517028,0.05417956656346749
superiorfrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05417956656346749,0.04953560371517028,0.04953560371517028,0.05417956656346749,0.05263157894736842,0.05263157894736842,0.05572755417956656,0.05417956656346749,0.05417956656346749,0.05108359133126935,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04953560371517028,0.05417956656346749
superiorfrontal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05417956656346749,0.04953560371517028,0.04953560371517028,0.05417956656346749,0.05263157894736842,0.05263157894736842,0.05572755417956656,0.05417956656346749,0.05417956656346749,0.05108359133126935,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04953560371517028,0.05417956656346749
superiorparietal-lh,0.0532258064516129,0.0532258064516129,0.0532258064516129,0.0532258064516129,0.0532258064516129,0.05,0.05,0.0532258064516129,0.0532258064516129,0.0532258064516129,0.0532258064516129,0.0532258064516129,0.0532258064516129,0.05161290322580645,0.0532258064516129,0.0532258064516129,0.0532258064516129,0.05,0.0532258064516129
superiorparietal-rh,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.054313099041533544,0.04952076677316294,0.04952076677316294,0.054313099041533544,0.052715654952076675,0.052715654952076675,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.051118210862619806,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.04952076677316294,0.054313099041533544
superiortemporal-lh,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.04961240310077519,0.04961240310077519,0.05426356589147287,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05116279069767442,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.04961240310077519,0.05426356589147287
superiortemporal-rh,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.04961240310077519,0.04961240310077519,0.05426356589147287,0.05271317829457364,0.05271317829457364,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05116279069767442,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.04961240310077519,0.05426356589147287
supramarginal-lh,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.05128205128205128,0.05128205128205128,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.05128205128205128,0.052884615384615384
supramarginal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05417956656346749,0.04953560371517028,0.04953560371517028,0.05417956656346749,0.05263157894736842,0.05263157894736842,0.05572755417956656,0.05417956656346749,0.05417956656346749,0.05108359133126935,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04953560371517028,0.05417956656346749
