,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06140350877192982,0.0581140350877193,0.051535087719298246,0.041666666666666664,0.049342105263157895,0.05701754385964912,0.05921052631578947,0.05701754385964912,0.06140350877192982,0.05263157894736842,0.03399122807017544,0.03399122807017544,0.05921052631578947,0.049342105263157895,0.05592105263157895,0.06140350877192982,0.05592105263157895,0.051535087719298246,0.049342105263157895
caudalmiddlefrontal-rh,0.06030701754385965,0.05921052631578947,0.05263157894736842,0.04276315789473684,0.05043859649122807,0.05482456140350877,0.05701754385964912,0.0581140350877193,0.06140350877192982,0.05263157894736842,0.03399122807017544,0.03399122807017544,0.05921052631578947,0.05043859649122807,0.05701754385964912,0.06030701754385965,0.05701754385964912,0.049342105263157895,0.049342105263157895
inferiorparietal-rh,0.056179775280898875,0.05730337078651685,0.05955056179775281,0.043820224719101124,0.05056179775280899,0.05730337078651685,0.06179775280898876,0.0550561797752809,0.06179775280898876,0.05393258426966292,0.029213483146067417,0.029213483146067417,0.05955056179775281,0.04943820224719101,0.056179775280898875,0.06179775280898876,0.058426966292134834,0.05393258426966292,0.0449438202247191
parsopercularis-lh,0.05625879043600562,0.05625879043600562,0.053445850914205346,0.05625879043600562,0.05625879043600562,0.053445850914205346,0.05625879043600562,0.05625879043600562,0.05625879043600562,0.053445850914205346,0.0379746835443038,0.0379746835443038,0.05625879043600562,0.046413502109704644,0.05485232067510549,0.05625879043600562,0.05625879043600562,0.046413502109704644,0.053445850914205346
parstriangularis-rh,0.054906542056074766,0.056074766355140186,0.052570093457943924,0.04672897196261682,0.06074766355140187,0.0514018691588785,0.054906542056074766,0.05841121495327103,0.06074766355140187,0.04672897196261682,0.037383177570093455,0.0397196261682243,0.056074766355140186,0.04439252336448598,0.05957943925233645,0.05724299065420561,0.06191588785046729,0.0455607476635514,0.054906542056074766
postcentral-lh,0.05963302752293578,0.05733944954128441,0.05389908256880734,0.04128440366972477,0.0481651376146789,0.06192660550458716,0.06307339449541284,0.05504587155963303,0.06077981651376147,0.052752293577981654,0.028669724770642203,0.028669724770642203,0.06077981651376147,0.05389908256880734,0.05619266055045872,0.06077981651376147,0.05504587155963303,0.05733944954128441,0.04472477064220184
postcentral-rh,0.05844845908607864,0.0563230605738576,0.0563230605738576,0.04144527098831031,0.04994686503719448,0.05951115834218916,0.06482465462274177,0.05419766206163656,0.06269925611052073,0.05100956429330499,0.02975557917109458,0.02975557917109458,0.06057385759829968,0.04994686503719448,0.05526036131774708,0.06269925611052073,0.057385759829968117,0.05526036131774708,0.044633368756641874
precentral-lh,0.059275521405049394,0.059275521405049394,0.05378704720087816,0.043907793633369926,0.052689352360043906,0.052689352360043906,0.05598243688254665,0.059275521405049394,0.06037321624588365,0.05159165751920966,0.03512623490669594,0.036223929747530186,0.0570801317233809,0.048298572996706916,0.05817782656421515,0.05817782656421515,0.059275521405049394,0.04720087815587267,0.05159165751920966
precentral-rh,0.05888324873096447,0.05685279187817259,0.05482233502538071,0.04060913705583756,0.05279187817258883,0.05583756345177665,0.06091370558375635,0.05583756345177665,0.06395939086294417,0.048730964467005075,0.03248730964467005,0.03350253807106599,0.05888324873096447,0.047715736040609136,0.05685279187817259,0.06192893401015229,0.05989847715736041,0.05177664974619289,0.047715736040609136
rostralmiddlefrontal-lh,0.05587892898719441,0.05471478463329453,0.051222351571594875,0.04074505238649592,0.04423748544819558,0.05587892898719441,0.05587892898719441,0.05238649592549476,0.05587892898719441,0.08614668218859138,0.047729918509895226,0.02910360884749709,0.05587892898719441,0.050058207217694994,0.05238649592549476,0.05587892898719441,0.051222351571594875,0.050058207217694994,0.05471478463329453
rostralmiddlefrontal-rh,0.05181347150259067,0.05181347150259067,0.04317789291882556,0.044905008635578586,0.055267702936096716,0.04317789291882556,0.046632124352331605,0.0535405872193437,0.0535405872193437,0.07081174438687392,0.07944732297063903,0.055267702936096716,0.05008635578583765,0.03626943005181347,0.0535405872193437,0.05181347150259067,0.055267702936096716,0.03454231433506045,0.0690846286701209
superiorfrontal-lh,0.055855855855855854,0.055855855855855854,0.04684684684684685,0.04864864864864865,0.05945945945945946,0.04504504504504504,0.05045045045045045,0.05765765765765766,0.05765765765765766,0.04504504504504504,0.05765765765765766,0.05945945945945946,0.05225225225225225,0.03783783783783784,0.05765765765765766,0.05405405405405406,0.06126126126126126,0.036036036036036036,0.06126126126126126
superiorfrontal-rh,0.06060606060606061,0.05844155844155844,0.05303030303030303,0.04112554112554113,0.049783549783549784,0.05844155844155844,0.05952380952380952,0.05627705627705628,0.06168831168831169,0.05194805194805195,0.031385281385281384,0.031385281385281384,0.06060606060606061,0.050865800865800864,0.05735930735930736,0.06168831168831169,0.05627705627705628,0.05303030303030303,0.046536796536796536
superiorparietal-lh,0.061518324607329845,0.058900523560209424,0.05235602094240838,0.04057591623036649,0.04712041884816754,0.058900523560209424,0.058900523560209424,0.056282722513089,0.061518324607329845,0.05366492146596859,0.0274869109947644,0.0274869109947644,0.061518324607329845,0.060209424083769635,0.056282722513089,0.061518324607329845,0.0549738219895288,0.0549738219895288,0.04581151832460733
superiorparietal-rh,0.05698324022346369,0.05810055865921788,0.053631284916201116,0.041340782122905026,0.05251396648044693,0.055865921787709494,0.055865921787709494,0.05810055865921788,0.060335195530726256,0.05139664804469274,0.03240223463687151,0.0335195530726257,0.05810055865921788,0.05027932960893855,0.061452513966480445,0.05921787709497207,0.060335195530726256,0.05027932960893855,0.05027932960893855
superiortemporal-lh,0.05894736842105263,0.056842105263157895,0.05368421052631579,0.04,0.05157894736842105,0.05789473684210526,0.06,0.05578947368421053,0.06315789473684211,0.05052631578947368,0.031578947368421054,0.031578947368421054,0.06,0.049473684210526316,0.05789473684210526,0.06315789473684211,0.05789473684210526,0.05368421052631579,0.04631578947368421
superiortemporal-rh,0.055853920515574654,0.05692803437164339,0.05477980665950591,0.04189044038668099,0.05477980665950591,0.05370569280343716,0.05692803437164339,0.05800214822771214,0.061224489795918366,0.04940923737916219,0.03329752953813104,0.034371643394199784,0.05800214822771214,0.047261009667024706,0.061224489795918366,0.06015037593984962,0.06229860365198711,0.04940923737916219,0.050483351235230935
