,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1998857795545403,0.0,0.09780125642490006,0.03398058252427184,0.0,0.03676470588235294,0.06796116504854369,0.06339234723015419,0.0,0.0,0.03676470588235294,0.04633066818960594,0.019417475728155338,0.02912621359223301,0.026770416904625928,0.08823529411764706,0.051470588235294115,0.07545688178183894,0.12664191890348372
caudalmiddlefrontal-rh,0.0,0.38768996960486324,0.02127659574468085,0.0,0.15714285714285714,0.0,0.04285714285714286,0.0,0.09285714285714286,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.06382978723404255,0.08525835866261397,0.02142857142857143,0.010638297872340425,0.031914893617021274
inferiorparietal-rh,0.0417974002689377,0.0,0.18161698789780367,0.03260869565217391,0.0,0.05378753922008068,0.036922904527117884,0.03448565665620798,0.0,0.008152173913043478,0.055104213357238904,0.07956073509636934,0.043478260869565216,0.029891304347826088,0.05378753922008068,0.09690161362617661,0.061855670103092786,0.06981174361272971,0.12023756163155536
parsopercularis-lh,0.027972027972027972,0.005494505494505495,0.038461538461538464,0.17282717282717283,0.027472527472527472,0.06443556443556445,0.03896103896103896,0.05194805194805195,0.016483516483516484,0.0924075924075924,0.027472527472527472,0.06743256743256744,0.07692307692307693,0.07592407592407592,0.053446553446553455,0.027972027972027972,0.0,0.08541458541458541,0.04895104895104895
parstriangularis-rh,0.0,0.12650602409638553,0.0,0.07142857142857142,0.43582493238259157,0.0,0.024096385542168676,0.0,0.23272682567002706,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.006024096385542169,0.04216867469879518,0.0,0.0
postcentral-lh,0.018518518518518517,0.0,0.059727309727309726,0.08234974901641567,0.0,0.17911409578076243,0.0,0.06518789852123186,0.0,0.07960249626916294,0.016483516483516484,0.09608601275267942,0.04120879120879121,0.07824582824582824,0.07824582824582824,0.055589472256138917,0.013736263736263736,0.11117894451227783,0.024725274725274724
postcentral-rh,0.052,0.024,0.049862068965517245,0.049862068965517245,0.024,0.0,0.22806896551724137,0.017241379310344827,0.0929655172413793,0.05172413793103448,0.02586206896551724,0.08896551724137931,0.012,0.058482758620689655,0.016,0.016620689655172414,0.033862068965517245,0.044,0.11448275862068966
precentral-lh,0.05249266862170088,0.0,0.060557184750733135,0.04897360703812317,0.0,0.06964809384164222,0.0,0.24765395894428152,0.008064516129032258,0.045894428152492665,0.0,0.093841642228739,0.057038123167155425,0.008064516129032258,0.06304985337243402,0.0973607038123167,0.0,0.10190615835777125,0.045454545454545456
precentral-rh,0.0,0.07236842105263158,0.0,0.03508771929824561,0.25,0.0,0.08552631578947367,0.017543859649122806,0.32675438596491224,0.06140350877192982,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.013157894736842105,0.05921052631578947,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.018072289156626505,0.11947791164658633,0.0,0.11113685511275873,0.02564102564102564,0.05653382761816497,0.03205128205128205,0.19292554834723508,0.0,0.09229224590670373,0.030892801977139325,0.10024714241581711,0.04371331479765214,0.030120481927710843,0.04216867469879518,0.05653382761816497,0.04819277108433735
