,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08130534764239376,0.05069460243352602,-0.18371876423679498,0.1650885147254524,-0.12363394958384173,-0.09355189233215833,0.2893169457342753,0.09640528281816331,-0.16484526611178899,0.0709490278861819,-0.10537673031318863,0.13928457073600817,0.1342095808993763,0.1452341991419999,-0.03489868737330832,-0.5202859842474651,-0.2317998816339653,0.1162782532568143,0.1693448305583199
caudalmiddlefrontal-rh,0.09586537201858206,-0.4602723673902469,-0.033906433218358234,0.0,0.6873458863768344,0.02217561317932399,0.2029166728090355,0.09586537201858206,0.3698225047472219,0.07211980392390768,-0.07252273118276754,0.015797671335713106,0.003924887288375939,-0.19458672585125894,-0.2411509205746295,-0.4524079788714638,0.08919306362834298,-0.09186950272605464,-0.10831018751113997
inferiorparietal-rh,-0.15350794725290934,-0.0704837883590594,-0.0850801658762539,0.19031667960231602,-0.1418980557723638,0.24041337715470432,0.038026606118262175,-0.024736486063145394,-0.1891974076964851,0.17722591812538357,-0.09055269091899466,0.08537190505081436,0.28378936894288526,0.13899536567922993,0.12945374993598704,-0.3300524107683802,-0.1482883045349365,0.14641771910319734,-0.19621343247025164
parsopercularis-lh,0.1489474784149011,-0.02287001631495974,0.33894078866780175,-0.4485119238368652,-0.11435008157479867,0.046781697466399416,0.20076235912848175,-0.12558170025912177,-0.22696005321258955,-0.3117847629341324,-0.15888602027509222,0.17901310355622957,0.003534598309547107,-0.2997282869420069,0.08828021212486234,0.23024323953448456,0.033225224109742796,0.05634241513166386,0.38260172890545213
parstriangularis-rh,-0.17902550405688913,1.0,-0.17902550405688913,-0.29731021209447656,0.0030037847791388956,0.0,-0.01159351908802143,-0.20140369206400024,0.440589318879034,0.0,-0.2169314143546488,0.0,-0.14979685033331538,-0.06713456402133341,-0.13426912804266683,0.06353686587410583,0.17552048665818495,-0.13426912804266683,-0.1118909400355557
postcentral-lh,-0.1285490210685732,0.04428024435449651,0.3047758576882292,-0.13575443878606727,0.0,-0.47912293701495356,0.18819103850661018,-0.25902572177245287,0.0,-0.19017578805391874,0.026917611078632483,0.04419764316607238,0.1692248499281982,-0.09923078735182232,0.10592476035553651,0.05193812544130893,0.1235954073191441,-0.047222894625745165,0.28003605083530486
postcentral-rh,0.16749833768675165,0.037260816883471194,0.10076298673078285,0.047017100981967895,0.006709448368460434,0.10268938246684224,-0.009897558192831592,-0.06226193438228064,-0.32193533288371695,-0.0783744252390612,-0.03969810506961438,-0.10796785279318383,0.09368050935904469,-0.1273170199676594,0.013464672700448361,-0.15104886921668823,0.0009574899661735963,0.11999678381984083,0.20846356878125247
precentral-lh,0.12716443573118466,0.06720572134611577,0.09359715372051794,0.05141647161037742,-0.15352904395042644,0.08481909988406285,0.07617628809034568,-0.31392938418704885,-0.17003754329993465,-0.11618628366376169,0.0313234543691962,0.05955824958632398,0.15240769076315921,-0.0282731770468589,-0.041031901008593455,-0.1482225187990202,0.0,-0.05577354242092992,0.2833148292752906
precentral-rh,-0.11120763658495689,0.5686500765475144,-0.11120763658495689,-0.28902836876842175,0.45438430737754937,-0.031773610452844825,-0.0777385045216898,-0.16834439222384448,0.5467244272291772,-0.3032428787078524,-0.027360609001060833,-0.0669382641265342,-0.04766041567926724,-0.27314156354199937,-0.08855422913246566,0.08183407955325774,0.23056771269399895,-0.17475485749064654,-0.11120763658495689
rostralmiddlefrontal-lh,0.073950255800149,0.03169296677149243,0.30763815536826183,-0.43384892541868536,0.0,-0.03944246175254412,0.08343105782580912,-0.19301929760178535,-0.2114523591787319,-0.128967627362343,-0.11871657136488203,0.13846376837923216,0.060023308463083465,-0.21884465148105436,0.09526818999347496,0.13593609844158197,0.17710513499675953,-0.17109832891816976,0.41188128703835136
rostralmiddlefrontal-rh,-0.0674717844460651,-0.06713676739063006,0.20239854827554404,-0.06381749646760607,-0.0829362367768025,0.28236842044499927,0.16767603624524322,0.011140130241408261,-0.060498225544582084,0.015775074940388344,-0.06041203183614488,0.1664210775343498,0.32401624458401007,-0.021847123545449838,0.12910353857141532,-0.3115544774798985,-0.38626815973107176,0.14295362069004014,-0.31991038830914753
superiorfrontal-lh,0.16869308763160723,-0.5021008127329797,0.23691816043744415,0.1471146724354498,0.0,0.22491547560035957,0.10568732486291864,0.04755275353382027,-0.07634660561908177,0.06703628482906923,0.11541242525853236,-0.8721691744361283,0.21139193220940397,0.06706961533309075,0.15923339680505375,-0.34779864716432257,0.00753022498264073,0.11569511731115936,0.12416476872196232
superiorfrontal-rh,0.13536892619641627,0.010265383750925589,0.4412065662239925,-0.46281044825225626,-0.1040585742330668,0.1253159296955098,0.08415006411285066,-0.009128925658717833,-0.04624825521469636,-0.1845533419903247,-0.06971518329575965,0.008756316448157962,-0.4698192275028883,-0.006095886684760137,0.09786208306145545,-0.07918318333608702,0.06807570276929603,0.21954879904611166,0.24106325486384106
superiorparietal-lh,0.21939488058075413,-0.1556954836187063,0.33308206313193073,-0.26047057370818805,-0.024484370407780422,0.0588134412173514,0.11036618842303103,-0.04237679493654303,-0.2024669091412612,-0.18093503899261293,-0.2049098870136094,0.1276080620472391,0.18949683481339388,-0.05817653823387134,-0.009121360584838258,-0.1623920635592958,0.050920393529224506,-0.013215736907209615,0.22456289336099167
superiorparietal-rh,-0.00620878084467631,-0.19553549162410705,0.24027699716173193,0.025164369219424054,-0.1081128043979915,0.16634664006833869,0.04962579247928636,-0.041571803864206995,-0.16216920659698722,0.05340394939780566,-0.03767997390573548,0.10419377410495997,0.20704742426391173,-0.048847487383863485,-0.03458887916932037,-0.35683748456942305,0.07302356086531003,-0.020205382851508216,0.0926747876470511
superiortemporal-lh,-0.19540748536801586,-0.10888072191853526,-0.09467934699789464,0.3406734767487557,0.04938231294511053,0.3435412891845574,-0.053670262872976354,0.0004647377042911181,0.13818638908216127,0.09004176360934414,-0.26142190063641435,0.019121245993711573,0.049791111600081366,-0.07800011991421119,-0.16974183148168384,0.3306901135418977,-0.08833933843275962,-0.04595799050268271,-0.2657934422847371
superiortemporal-rh,-0.15013475734337786,0.10727688065264618,0.0025256935493462806,-0.050248008508047066,0.2360091374358216,0.20362599116829438,0.18390260402173086,0.0,0.17531300759287707,0.19043976038597757,-0.568402902239066,0.03839965527730338,0.161644387158162,0.04658075080970164,0.161644387158162,-0.18139438339303254,-0.4031827332612448,0.14010952636899898,-0.2941089968342536
supramarginal-lh,0.11561967593448967,-0.08353549006181041,0.2627058680963948,-0.024385828499558584,-0.06659748750916275,0.023839739261783233,0.1247109649468831,-0.15741108868077422,-0.1331949750183255,-0.13193943158052274,-0.0654920320225456,-0.01666842150186425,0.18348194306306662,-0.11801877410805671,-0.13010662679200607,-0.20249000481937435,0.09288596942067436,0.059767908468866336,0.2668280914018429
supramarginal-rh,0.05952461528414698,-0.05326315052260747,-0.05921134823631038,0.19425235064366012,-0.06061664518431076,0.23094688100627975,0.1836400329691414,0.1234730264271698,-0.10102774197385125,0.23867777612718774,-0.36946342097584817,-0.010757498803549839,0.18913119203150114,0.10289007757319484,0.09492696312211328,-0.33086708829919687,-0.4214343889738023,0.21965200059648604,-0.230473632811404
