,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19687775816416592,0.036931818181818184,0.06404457193292144,0.03966240070609003,0.0,0.03409090909090909,0.09921116504854369,0.08227603706972639,0.0,0.017045454545454544,0.03125,0.05552184466019418,0.042144748455428066,0.054694395410414834,0.033622021182700794,0.002840909090909091,0.005681818181818182,0.08464805825242719,0.11945609002647839
caudalmiddlefrontal-rh,0.04207920792079208,0.2509193776520509,0.03217821782178218,0.0,0.1794200848656294,0.01485148514851485,0.07256011315417256,0.04207920792079208,0.11265912305516267,0.017326732673267328,0.034653465346534656,0.03712871287128713,0.024752475247524754,0.01485148514851485,0.0297029702970297,0.03132956152758133,0.02142857142857143,0.012376237623762377,0.0297029702970297
inferiorparietal-rh,0.03382038488952245,0.011475409836065573,0.1389433357091946,0.045723449750534564,0.0,0.06806842480399145,0.06384533143264433,0.04361190306486101,0.0,0.0425784034212402,0.03705452601568068,0.056593014967925875,0.07954383464005702,0.0561208125445474,0.0811831789023521,0.03316999287241625,0.02622950819672131,0.09041339985744833,0.09162508909479686
parsopercularis-lh,0.03578452797202797,0.0,0.08143028846153846,0.14887456293706294,0.0,0.08224978146853147,0.05922202797202797,0.024475524475524476,0.0,0.08347902097902098,0.02734375,0.06498579545454546,0.050180288461538464,0.02097902097902098,0.04318728146853147,0.05531577797202797,0.03515625,0.09541630244755245,0.09191979895104896
parstriangularis-rh,0.0,0.26713102409638556,0.0,0.0,0.3525978915662651,0.0,0.024096385542168676,0.0,0.2611069277108434,0.0,0.0,0.0,0.0,0.0,0.0,0.05289909638554217,0.04216867469879518,0.0,0.0
postcentral-lh,0.026595744680851064,0.010638297872340425,0.09174070610240823,0.06222235211596914,0.0,0.13268646247369653,0.04521276595744681,0.045914192190787934,0.0,0.06213467383680149,0.03244096329202712,0.060001169043722234,0.07312368482581248,0.06514496142155717,0.062485386953472055,0.043342296001870464,0.029693710544774373,0.08934416647182605,0.06727846621463643
postcentral-rh,0.0700921052631579,0.038802631578947366,0.07992105263157895,0.037157894736842105,0.024,0.024671052631578948,0.17685526315789474,0.024671052631578948,0.02893421052631579,0.03289473684210526,0.03125,0.04302631578947368,0.044894736842105265,0.04867105263157895,0.055473684210526314,0.009644736842105263,0.026092105263157896,0.07360526315789473,0.1293421052631579
precentral-lh,0.07946708463949843,0.036637931034482756,0.07946708463949843,0.04090909090909091,0.0,0.06916144200626959,0.03879310344827586,0.1596394984326019,0.0,0.03303291536050157,0.028017241379310345,0.06269592476489028,0.07323667711598747,0.02586206896551724,0.05505485893416928,0.049529780564263326,0.0,0.07993730407523511,0.08855799373040753
precentral-rh,0.0,0.1557017543859649,0.0,0.0,0.23732943469785575,0.0,0.06067251461988304,0.0,0.3720760233918129,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.009259259259259259,0.05019493177387914,0.05921052631578947,0.0,0.0
rostralmiddlefrontal-lh,0.017766497461928935,0.007614213197969543,0.07390985260840316,0.06660143110513118,0.0,0.09164577090086234,0.04568527918781726,0.03583878661855544,0.0,0.17157971989480764,0.015228426395939087,0.06531710598740138,0.045991070882514834,0.06152528897315149,0.048529141948504675,0.03265855299370069,0.06754938535869365,0.05360528408048437,0.0989541924041343
rostralmiddlefrontal-rh,0.02617801047120419,0.028795811518324606,0.10855148342059337,0.01832460732984293,0.0,0.09022687609075043,0.060209424083769635,0.028795811518324606,0.007853403141361256,0.02617801047120419,0.1837696335078534,0.0699825479930192,0.09284467713787085,0.058333333333333334,0.07094240837696336,0.0,0.015706806282722512,0.07665794066317627,0.03664921465968586
superiorfrontal-lh,0.040528396836808055,0.038461538461538464,0.07177090821950635,0.055146177809729205,0.0,0.07383776659477594,0.05014378145219267,0.041127486220944164,0.00641025641025641,0.04085789599808291,0.05248023005032351,0.17412532949916126,0.060687754612988254,0.03591540857895998,0.07290917804936496,0.0370536784088186,0.03151210160555955,0.04759765156961419,0.06943445962137551
superiorfrontal-rh,0.03252229025674079,0.016355140186915886,0.10599957030830379,0.04436566763347299,0.0,0.07455150929208293,0.053550327639918356,0.053362337522827374,0.0,0.03899452143087335,0.03880653131378236,0.05765925448490708,0.117681813298958,0.05964657857986895,0.08462240842195724,0.028198517563648082,0.016355140186915886,0.09719089053604038,0.08013750134278655
superiorparietal-lh,0.06447417316982534,0.01282051282051282,0.09178743961352656,0.018115942028985508,0.0,0.08788554440728354,0.06874767744332962,0.038461538461538464,0.0,0.0559271646228168,0.018115942028985508,0.043478260869565216,0.063173541434411,0.15170940170940173,0.08491267186919361,0.004273504273504274,0.018115942028985508,0.09410999628390933,0.08389074693422519
superiorparietal-rh,0.030975877192982455,0.019736842105263157,0.10389254385964912,0.03344298245614035,0.0,0.060512609649122806,0.06387061403508772,0.05023300438596491,0.0,0.04022752192982456,0.030975877192982455,0.05927905701754386,0.08292214912280702,0.06147203947368421,0.13952850877192982,0.02172423245614035,0.017543859649122806,0.09539473684210525,0.08826754385964912
superiortemporal-lh,0.00847457627118644,0.04735355337496283,0.0651947665774606,0.08184656556645852,0.03858162355040143,0.09879571810883139,0.026018435920309245,0.04765090692833779,0.05991674100505501,0.021632471008028543,0.0,0.060511448111804936,0.03917633065715135,0.00847457627118644,0.030404400832589946,0.2569134701159679,0.02631578947368421,0.04794826048171275,0.03479036574487065
superiortemporal-rh,0.009708737864077669,0.02577319587628866,0.06310679611650485,0.03398058252427184,0.05670103092783505,0.05549994995495946,0.05459913922530277,0.0,0.061855670103092786,0.08522670403363027,0.019417475728155338,0.056100490441397255,0.038834951456310676,0.030927835051546393,0.038834951456310676,0.02577319587628866,0.20138124311880692,0.05339805825242718,0.0888799919927935
supramarginal-lh,0.05502392344497607,0.007177033492822967,0.09760765550239234,0.05837320574162679,0.0,0.07320574162679426,0.06196172248803827,0.05215311004784689,0.0,0.0437799043062201,0.027511961722488036,0.039473684210526314,0.07057416267942583,0.05263157894736842,0.07320574162679426,0.026076555023923444,0.02631578947368421,0.14282296650717702,0.09210526315789473
supramarginal-rh,0.06284443669340775,0.011475409836065573,0.09257063132193931,0.046668991977677016,0.0,0.05548482734565748,0.10237181723055458,0.044227415416811994,0.0,0.05734216951517265,0.018032786885245903,0.05566794558772235,0.06000174398325776,0.0538454830833624,0.061641088245552846,0.01759679107080572,0.03952738053714684,0.08189745378444367,0.13880362748517616
