,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17734420500873616,0.024752475247524754,0.10818287711124054,0.0,0.0297029702970297,0.05656668608037274,0.0297029702970297,0.059114735002912054,0.039603960396039604,0.0,0.05656668608037274,0.022058823529411766,0.009900990099009901,0.019801980198019802,0.042006406523005246,0.12783925451368666,0.06137157833430402,0.056712288875946426,0.0787711124053582
caudalmiddlefrontal-rh,0.01904761904761905,0.36149949341438703,0.0403242147922999,0.0,0.014285714285714285,0.009523809523809525,0.023809523809523808,0.01904761904761905,0.023809523809523808,0.0,0.052077001013171226,0.03333333333333333,0.023809523809523808,0.06160081053698075,0.08763931104356636,0.14002026342451873,0.0,0.034447821681864235,0.05572441742654508
inferiorparietal-rh,0.07070056232427366,0.028409090909090908,0.15938378631677602,0.0,0.03409090909090909,0.010309278350515464,0.05470946579194001,0.049554826616682285,0.045454545454545456,0.0,0.05880974695407685,0.03608247422680412,0.011363636363636364,0.022727272727272728,0.050082005623242734,0.11246485473289597,0.061855670103092786,0.05523664479850047,0.13876522961574508
parsopercularis-lh,0.0,0.005494505494505495,0.0,0.25662924032489254,0.027472527472527472,0.07101051122790253,0.01098901098901099,0.05464644051600573,0.05452699474438605,0.15838509316770186,0.06551600573339704,0.02197802197802198,0.04933110367892977,0.09298853320592451,0.02197802197802198,0.0,0.02717391304347826,0.08188007644529384,0.0
parstriangularis-rh,0.043010752688172046,0.026881720430107527,0.043010752688172046,0.07142857142857142,0.3518762343647136,0.0,0.026881720430107527,0.04838709677419355,0.15525565064735572,0.0,0.052117621242045206,0.0,0.03598858898398069,0.016129032258064516,0.03225806451612903,0.03763440860215054,0.0,0.03225806451612903,0.026881720430107527
postcentral-lh,0.05747955747955748,0.0,0.018518518518518517,0.09483726150392817,0.0,0.24779541446208111,0.0,0.1081449414782748,0.0,0.10782427449094115,0.025974025974025976,0.04938271604938271,0.032467532467532464,0.08898508898508899,0.037037037037037035,0.030864197530864196,0.0,0.10068943402276735,0.0
postcentral-rh,0.029850746268656716,0.029850746268656716,0.05571281523417396,0.02586206896551724,0.022388059701492536,0.0,0.179233144621719,0.03962943901183737,0.1062789500772002,0.05172413793103448,0.0407874420998456,0.06896551724137931,0.022388059701492536,0.07925887802367473,0.05223880597014925,0.04593412249099331,0.02586206896551724,0.04477611940298507,0.07925887802367473
precentral-lh,0.04891591750396616,0.020491803278688523,0.056980433632998415,0.02855631940772078,0.036885245901639344,0.048783712321523,0.020491803278688523,0.23506081438392384,0.0408514013749339,0.06094658910629297,0.020491803278688523,0.04838709677419355,0.036620835536753035,0.03265468006345849,0.06491274457958751,0.08514013749338974,0.0,0.09333685880486514,0.020491803278688523
precentral-rh,0.026717557251908396,0.019083969465648856,0.026717557251908396,0.06943886433641355,0.12816392125351547,0.007633587786259542,0.07934913619927682,0.04044462300790143,0.24072586045265837,0.07285389045131914,0.03435114503816794,0.043859649122807015,0.011450381679389313,0.06562207044328378,0.030534351145038167,0.030534351145038167,0.003816793893129771,0.04198473282442748,0.026717557251908396
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.17083333333333334,0.0,0.10112179487179487,0.02564102564102564,0.08221153846153846,0.05080128205128205,0.20256410256410257,0.04375,0.03205128205128205,0.03157051282051282,0.1141025641025641,0.02564102564102564,0.0,0.025,0.09471153846153846,0.0
rostralmiddlefrontal-rh,0.042388059701492536,0.04492537313432836,0.05992537313432836,0.033656716417910446,0.019925373134328357,0.022388059701492536,0.019925373134328357,0.026119402985074626,0.022388059701492536,0.022388059701492536,0.19828358208955224,0.03,0.015,0.0635820895522388,0.03992537313432836,0.07485074626865672,0.10850746268656716,0.04231343283582089,0.11350746268656717
superiorfrontal-lh,0.0,0.1590909090909091,0.01485148514851485,0.019801980198019802,0.0,0.019801980198019802,0.024752475247524754,0.0297029702970297,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.38366336633663367,0.009900990099009901,0.019801980198019802,0.034653465346534656,0.12061206120612061,0.0297029702970297,0.019801980198019802,0.039603960396039604
superiorfrontal-rh,0.0,0.013888888888888888,0.0,0.15555555555555556,0.025,0.044444444444444446,0.03333333333333333,0.05555555555555555,0.011111111111111112,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.23055555555555557,0.06111111111111111,0.06111111111111111,0.04722222222222222,0.0,0.044444444444444446,0.022222222222222223
superiorparietal-lh,0.011764705882352941,0.050226244343891405,0.011764705882352941,0.08069381598793363,0.0058823529411764705,0.07375565610859729,0.042232277526395176,0.048642533936651584,0.048642533936651584,0.09939668174962292,0.06734539969834087,0.01282051282051282,0.01764705882352941,0.16568627450980392,0.08710407239819004,0.04328808446455505,0.0058823529411764705,0.09728506787330317,0.02993966817496229
superiorparietal-rh,0.032467532467532464,0.06671410780999822,0.046166162604518765,0.0273972602739726,0.025974025974025976,0.02054794520547945,0.05194805194805195,0.06022060131649173,0.03896103896103896,0.0273972602739726,0.04002846468599893,0.03424657534246575,0.03317914961750578,0.07320761430350471,0.14783846290695607,0.10745418964597046,0.0,0.10024906600249066,0.0660024906600249
superiortemporal-lh,0.055421088562030665,0.07351207099857258,0.0879414137652827,0.0,0.026717557251908396,0.016260162601626018,0.03891267920312791,0.04753925401849438,0.026717557251908396,0.0,0.06280642959101347,0.05591758207658412,0.027214050766461863,0.027214050766461863,0.0711847576491032,0.17746540060820454,0.04753925401849438,0.058989635697883694,0.09864705517284181
superiortemporal-rh,0.04577850877192982,0.0,0.0625,0.046052631578947366,0.0,0.006578947368421052,0.010416666666666666,0.0,0.019736842105263157,0.039473684210526314,0.15597587719298245,0.046875,0.0,0.019736842105263157,0.0,0.0693530701754386,0.2982456140350877,0.019736842105263157,0.1595394736842105
supramarginal-lh,0.027246376811594204,0.027246376811594204,0.034492753623188405,0.06423188405797102,0.016,0.06747826086956521,0.032,0.08997101449275363,0.032,0.07547826086956522,0.0432463768115942,0.043478260869565216,0.026492753623188404,0.0809855072463768,0.10446376811594203,0.07472463768115942,0.004,0.12846376811594204,0.028
supramarginal-rh,0.04854368932038835,0.02427184466019417,0.10679611650485438,0.0,0.014563106796116505,0.0,0.05825242718446602,0.014563106796116505,0.024271844660194174,0.0,0.10679611650485436,0.05825242718446602,0.014563106796116505,0.02912621359223301,0.038834951456310676,0.0970873786407767,0.1407766990291262,0.02912621359223301,0.19417475728155342
