,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05284642541924098,-0.07386363636363637,-0.031001765225066195,0.05659752868490732,0.0,-0.06818181818181818,0.07342233009708737,-0.0286297440423654,0.0,-0.03409090909090909,-0.0625,-0.013956310679611651,-0.0066195939982347796,0.007116063548102382,0.010425860547219768,-0.005681818181818182,-0.011363636363636364,0.04429611650485436,0.09118490732568403
caudalmiddlefrontal-rh,-0.08415841584158416,0.15530410183875532,-0.06435643564356436,0.0,0.26973125884016974,-0.0297029702970297,0.026308345120226312,-0.08415841584158416,0.1461103253182461,-0.034653465346534656,-0.06930693069306931,-0.07425742574257425,-0.04950495049504951,-0.0297029702970297,-0.0594059405940594,0.023055162659123055,0.04285714285714286,-0.024752475247524754,-0.0594059405940594
inferiorparietal-rh,-0.024162508909479685,-0.022950819672131147,0.015591589451176058,0.03898788310762651,0.0,0.037776193870277974,-0.06247327156094084,-0.01113684960798289,0.0,-0.05254811119030649,0.0019779044903777618,0.06072701354240912,0.01482537419814682,0.007323592302209553,0.011546685673556656,0.053225231646471846,-0.05245901639344262,0.03656450463292943,-0.05281539558089808
parsopercularis-lh,0.040319055944055944,0.0,-0.009014423076923073,-0.046000874125874114,0.0,-0.03862543706293706,-0.006555944055944056,0.04895104895104895,0.0,-0.08304195804195805,-0.0546875,0.05184659090909091,0.05348557692307693,0.04195804195804196,0.03949956293706294,0.001256555944055944,-0.0703125,0.018957604895104896,0.011964597902097904
parstriangularis-rh,0.0,-0.028237951807228934,0.0,0.0,0.01769578313253012,0.0,0.04819277108433735,0.0,-0.040286144578313254,0.0,0.0,0.0,0.0,0.0,0.0,-0.08170180722891567,0.08433734939759036,0.0,0.0
postcentral-lh,-0.05319148936170213,-0.02127659574468085,-0.01864624736965162,0.007423427636193594,0.0,0.03133037175590367,-0.09042553191489362,-0.003916296469487955,0.0,-0.0033902267944821082,0.0010521393500116938,0.06681084872574235,0.018587795183539868,0.0345452419920505,0.039864390928220715,0.01221650689735796,-0.004442366144493802,0.0191138648585457,-0.035655833528173954
postcentral-rh,0.0678157894736842,0.018394736842105266,-0.0638421052631579,0.021684210526315792,0.048,-0.049342105263157895,0.11028947368421053,-0.049342105263157895,0.03813157894736842,-0.06578947368421052,-0.0625,-0.006052631578947365,-0.04178947368421052,-0.0013421052631578945,-0.046947368421052627,0.012710526315789474,-0.02018421052631579,0.028789473684210524,0.06131578947368421
precentral-lh,-0.01347962382445142,-0.07327586206896551,-0.01347962382445142,0.08181818181818182,0.0,0.04349529780564264,-0.07758620689655173,0.026175548589341707,0.0,-0.011520376175548592,-0.05603448275862069,0.05642633228840126,0.01716300940438871,-0.05172413793103448,-0.019200626959247652,0.06457680250783698,0.0,0.021943573667711602,0.004702194357366768
precentral-rh,0.0,-0.021929824561403494,0.0,0.0,0.10428849902534115,0.0,0.01023391812865497,0.0,-0.03362573099415206,0.0,-0.05555555555555555,-0.05555555555555555,0.0,0.0,-0.018518518518518517,-0.04775828460038986,0.11842105263157894,0.0,0.0
rostralmiddlefrontal-lh,-0.03553299492385787,-0.015228426395939087,-0.07553054859030028,0.011375451042749674,0.0,0.08176869916213077,-0.09137055837563451,0.00061158338939514,0.0,0.018286343342914818,-0.030456852791878174,0.11032964344688398,-0.01969298513852364,0.021527735306709067,-0.024769127270503337,0.05516482172344199,0.0335759280777934,-0.03492141153446273,-0.005137300470919204
rostralmiddlefrontal-rh,-0.05235602094240838,-0.05759162303664921,0.04956369982547992,-0.03664921465968586,0.0,0.0862129144851658,-0.12041884816753927,-0.05759162303664921,-0.015706806282722512,-0.05235602094240838,0.032460732984293195,-0.006631762652705056,0.08097731239092495,0.11666666666666667,0.0581151832460733,0.0,-0.031413612565445025,0.08001745200698081,-0.07329842931937172
superiorfrontal-lh,-0.03432782171099928,-0.07692307692307693,0.015336688233884496,0.020548765875868673,0.0,0.057931943445962135,-0.053558590941768514,-0.007488617301701417,-0.01282051282051282,0.030433740714114546,-0.04888569374550683,-0.049185238437574885,0.018811406661873947,0.059010304337407136,-0.03366882338844956,0.01000479271507309,0.011742151929067815,0.08237479031871554,0.010663791037622813
superiorfrontal-rh,-0.0190675690192287,-0.03271028037383177,0.006391663981093573,0.06069395208937588,0.0,0.04629928026640886,-0.06112364378558384,-0.014770652057148996,0.0,-0.04350628424105704,0.0028467074873778087,0.06858953700719733,-0.016972822000214827,0.007143624449457521,-0.008325276614029431,0.0470512407347728,-0.03271028037383177,0.03550327639918359,-0.045332473949940916
