,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1362389448214178,0.0027784794139934328,0.021935950447962975,0.018260531202743856,0.013287342102725965,0.013617105876243714,0.007651571212759254,0.003409952008082849,0.007746756535717733,0.009511605146972373,0.006155684900119015,0.02863796698508251,0.0012531212315916528,0.009582010169180496,0.009249192152749426,0.01598231788572837,0.03149831270396911,0.009411507845720302,0.01035615054306643,0.010358008278446698,0.0006298352679915532,0.013162684910005946,0.009485407929406558,0.004754983910437255,0.0028851260196369557,0.015473865158261107,0.009724677948977014,0.01468968041850559,0.017046705797500925,0.014865094720259372,0.014086262777362253,0.016656360958362232,0.007413718110004258,0.004666347891870228,0.008335438241980297,0.006818266690067835,0.009711579340194107,0.015140606323265226,0.01348426205303438,0.006122938378161747,0.012080066001874487,0.021814788316721085,0.010454610518220636,0.007910709554786474,0.010243175042313857,0.013856596305096575,0.016329871837040207,0.010308668086228394,0.020002236839346002,0.013010193173622248,0.016848368930377052,0.005051780752715332,0.01591824175862929,0.01802409501680432,0.02316614911418454,0.020020467835704905,0.017028474801142023,0.023763237860218826,0.01821304874590582,0.011228971301388975,0.01262148566058142,0.01117963110917067,0.014366465949379292,0.0011219147344801795,0.023587823558465042,0.03248105472013091,0.013310264668096053,0.013981253497816594
bankssts-rh,0.005329241165895294,0.2058992216304793,0.00594018844735764,0.010036870135190496,0.00909090909090909,0.019352165654910432,0.002664620582947647,0.009495244802123503,0.0020554507873415924,0.025400780739501833,0.0,0.013832310291473823,0.021600008125649627,0.060845964768537486,0.0022727272727272726,0.0,0.010036870135190496,0.019099339452398927,0.00040966816878328555,0.00697324629859731,0.031209435233493926,0.020909073980654183,0.018156933379830105,0.0,0.0,0.003305785123966942,0.04069934757804856,0.028751426220794213,0.005744241792247453,0.0006145022531749283,0.0,0.02099972575932503,0.01670709741638199,0.006365853988847546,0.023514614319426058,0.04462852238447189,0.005530520278574355,0.003925619834710744,0.0010241704219582138,0.0030725112658746417,0.005530520278574355,0.0020483408439164277,0.025,0.01581310667285119,0.02806226956165506,0.017556651013505505,0.018365322435934334,0.010268366507426505,0.004916018025399427,0.010733136737754815,0.00371900826446281,0.015362556329373207,0.00020661157024793388,0.0,0.003305785123966942,0.013109381401065138,0.0,0.007005241044010549,0.01217408527192148,0.006554690700532569,0.00040966816878328555,0.04175195777370743,0.0,0.030975738164483464,0.0008193363375665711,0.005779791509373276,0.0018435067595247848,0.013194700722167111
caudalanteriorcingulate-lh,0.028004544045346944,0.0045117628101836935,0.14789659792156123,0.03328447816670813,0.005175085451318213,0.02348498889870352,0.013475871865045638,0.007089912987431518,0.03335801834204684,0.0003222687721559781,0.012568482114083145,0.018369320012890752,0.0027392845633258138,0.004189494038027715,0.003706090879793748,0.018134715025906734,0.038525241882472645,0.00338382210763777,0.010796003867225266,0.020723788389084716,0.00048340315823396714,0.0038860103626943004,0.002158894645941278,0.004672897196261682,0.023095441650149696,0.02868825199525558,0.0,0.001021561394984073,0.012890750886239123,0.026579381366408462,0.00997314705196431,0.003706090879793748,0.017577771692334068,0.004849685829691808,0.003238341968911917,0.0014502094747019013,0.012246213341927168,0.024664553830295158,0.024899228391711846,0.03102080442515656,0.019796082903780786,0.026778085946131576,0.003544956493715759,0.007895584917821464,0.011158973682496798,0.014819702032185689,0.00824290048574086,0.00954449897224648,0.022929645777082404,0.02385888189990521,0.0,0.0,0.013374154044473091,0.014520879843841577,0.0223617096831469,0.019331464842369382,0.015709837323844494,0.018011081259041196,0.008635578583765112,0.011030678428641957,0.006476683937823834,0.0032837044990167742,0.004998296817888087,0.0036701208981001726,0.01898574948640154,0.013292821532674658,0.007038288758385807,0.003867225265871737
caudalanteriorcingulate-rh,0.02513516165392474,0.007451102142191866,0.033612837852371874,0.1404357795078357,0.009523345026772366,0.02006883550302474,0.006449431809750734,0.016604629746042984,0.009899661573922247,0.008227258615336852,0.0008362014792926975,0.008221449663592678,0.012538593582615198,0.003104625892579944,0.014301064050422162,0.0033345683586513525,0.024648992652998875,0.0,0.013660353927351754,0.021104956945314987,0.004466566261907345,0.008717166050553523,0.008777901229185692,0.01064067676473366,0.014796090264898552,0.05066573462706933,0.00046569388388699164,0.00811671598907641,0.027234378779772746,0.03552542083554812,0.015988823346786713,0.0036501497271690655,0.008577291093703683,0.010504540242174624,0.002223045572434235,0.0026389320086929527,0.004501707544240919,0.007120164435894997,0.03373735647144256,0.03543092471955128,0.01438089400112429,0.025521025587109603,0.006033545373492016,0.007451102142191866,0.0062539404535284435,0.001301895363179689,0.0003104625892579944,0.01792119127451737,0.0,0.019152113900545456,0.0,0.0029640607632456465,0.03753457045217455,0.03211033235371018,0.013364557503388459,0.031941125066270934,0.008872397345182522,0.008382489909965849,0.0,0.01148573545757688,0.006209251785159888,0.0029640607632456465,0.008091812265262274,0.008151167098925528,0.033666383734290956,0.002223045572434235,0.018601471286696616,0.002173238124805961
caudalmiddlefrontal-lh,0.02265653429399936,0.009071274298056155,0.006078360020329574,0.011101496685048876,0.20766985563420137,0.006911447084233261,0.0008639308855291577,0.0008793527963418924,0.004733083189433484,0.01016349504561619,0.007525436656590511,0.018534325906758974,0.008842908466021277,0.026275745284731776,0.00021598272138228941,0.006155469574393247,0.002054912638293896,0.020333143661556672,0.0047485051002462185,0.013258209128707621,0.004406032322197904,0.005100246218782975,0.011663066954643628,0.0013514304012203823,0.0,0.020114122140014238,0.0,0.010033890218786014,0.029972141799531872,0.020249880537168703,0.003341540626099191,0.020842218658384922,0.007914175167077032,0.02067569240960899,0.005797574885532196,0.015347080358791135,0.0063498768146385085,0.007738304607808653,0.00402960095235997,0.0,0.003150248156018078,0.016507218289930403,0.01123110151187905,0.011943776119437002,0.014254859611231102,0.007133583375939844,0.025171141426519154,0.04554143442003359,0.017260005059602266,0.010635572650494678,0.0023758099352051837,0.009018779025289655,0.004902800178377569,0.027007032543270616,0.007269341773094311,0.009503239740820735,0.013600681906755936,0.02818563118538276,0.016244969836109912,0.00737425634862331,0.005276116778051354,0.016997756605781775,0.02119395977692168,0.02193451537594896,0.010444280180413566,0.03783693646400655,0.010252987710332452,0.004751619870410367
caudalmiddlefrontal-rh,0.01878205454271191,0.015506659101034517,0.019377650748436302,0.021967995446588624,0.004371761658031088,0.16329235233862227,0.011172279792746114,0.0,0.028908724799253493,0.0,0.00016926201760324982,0.011496113989637305,0.015601814173106809,0.00983956065543866,0.0,0.024000455165736456,0.006469010141688972,0.005924170616113744,0.02014218009478673,0.022467778826286304,0.005505181347150259,0.003238341968911917,0.010568352036932446,0.007786052809749492,0.013025830436292584,0.004172791086820014,0.00983988953241587,0.013364683348476292,0.014270410543708187,0.010781354692504411,0.02561863951926079,0.00523977762654309,0.011046429536134371,0.009361483156236736,0.013107611177958401,0.010119325337383928,0.013033175355450236,0.005291520937623877,0.0236309070690133,0.016264172405204502,0.010266223720537006,0.022328883116245292,0.006962435233160621,0.0,0.00858160621761658,0.015403501355850151,0.012717343831671116,0.014653332970837821,0.017508752512620105,0.038498558203331916,0.0017810880829015544,0.0016926201760324984,0.022020725388601035,0.0042098445595854924,0.006571839009896127,0.015565418454295748,0.009589833404078426,0.03747432567064593,0.009766440340839328,0.022064794903546958,0.02202642592287265,0.00964793500338524,0.006528098371927412,0.006800518134715026,0.019804971567489064,0.0024287564766839378,0.015337068206454058,0.015012905132585658
cuneus-lh,0.015079073033648664,0.004699933865193745,0.0130330669816184,0.009995460345039068,0.0010615711252653928,0.011854210898796886,0.23565277245622313,0.08403662156938865,0.020252151067240425,0.0023823704586063135,0.018095604206156815,0.004755994599623087,0.006192498230714791,0.010612128423761826,0.009200283085633405,0.021585279547062988,0.009986714027449528,0.008026590491509328,0.008636092912447886,0.0074309978768577496,0.014530794835836889,0.025186654847546418,0.037555739333602255,0.007444907683144729,0.0031934596933857187,0.0,0.02011178847652636,0.0066759693765076865,0.007150694204711041,0.006784508016474269,0.016424530659952866,0.005912194558568082,0.013965024002846032,0.006581340542828083,0.009813368335464062,0.008825350579807092,0.006192498230714791,0.008247250600334594,0.003538570417551309,0.0019549600472427604,0.0029779630732578916,0.0,0.036208701047492714,0.02757619096393693,0.02628679407206207,0.015047670592182604,0.00810889017870729,0.004897937850142492,0.012756346138363794,0.010969568294409059,0.011190228403234324,0.02242418839441635,0.012738853503184714,0.004570319761155981,0.0,0.0031847133757961785,0.007271561991159264,0.0021231422505307855,0.027166273187752457,0.010438782731776362,0.01072424989262051,0.005658129839189994,0.0031847133757961785,0.003361641896673744,0.0027187348651823637,0.0008933889219773674,0.0,0.014861995753715499
cuneus-rh,0.006566147859922179,0.008940845841515246,0.011186770428015564,0.026866577378022557,0.002188715953307393,0.0,0.07724806181468374,0.2191246086065963,0.00022192632046160674,0.02058733621060376,0.02059003473103739,0.009630587664350689,0.006943508957360786,0.009025903205583217,0.014059831163291141,0.0007295719844357977,0.014142190006925483,0.008128915013445108,0.021237247871838845,0.0067215826368991795,0.016437227665317838,0.016406680414009164,0.03639472920671271,0.00887705281846427,0.012205947625388371,0.005782065762727086,0.012071777189428362,0.0027694375506242433,0.0060345393344973675,0.017138950918878588,0.0,0.011953474053618091,0.017164101129320007,0.015178745675890858,0.012770801922555485,0.010010647282222925,0.014479720942763733,0.0004438526409232135,0.008655126498002663,0.0036571428324706705,0.002653832935247599,0.004620622568093385,0.022847940748263018,0.034354863640524265,0.011916342412451361,0.008211273857079449,0.017230592672804614,0.012366779443232629,0.0,0.004514300863008423,0.011235883499907603,0.017653180972710833,0.022252539199787227,0.018111713564792985,0.01005317596425691,0.007101642254771416,0.009946854259171948,0.0,0.00954283177984909,0.000887705281846427,0.0029063065070178804,0.008116933582719798,0.005593385214007782,0.0024411895250776743,0.013677073024985276,0.004216600088770528,0.010992692838429003,0.013981358189081226
entorhinal-lh,0.010761969768826521,0.002574421844689599,0.027857558999937457,0.012481821454549574,0.004918733960650129,0.028391773078565295,0.017250842504480307,0.0008594949257665276,0.14687119715663666,0.009734170937670674,0.007727328466678781,0.006176642520535046,0.035449087022106786,0.006875959406132221,0.015360347649137945,0.01957397812320092,0.024325270012651726,0.009930915371329879,0.011025444792625457,0.00877950489349453,0.01604168913591519,0.0014392630972941854,0.011305171546864327,0.01347305389221557,0.03418797736380188,0.0037917010784746814,0.011645842290252952,0.010901833145945956,0.012777799939228379,0.0063327576280944155,0.040889846263554804,0.01176218990590248,0.006781650121912602,0.007196315486470927,0.01890396360006363,0.0049593632867499645,0.0051325919589392645,0.009104785740633217,0.04142172107795265,0.00760371681999928,0.015031003869389273,0.019940750130629438,0.0014970059880239522,0.011082325849165228,0.0049593632867499645,0.025270948357417906,0.012592382469209126,0.01203699189334137,0.013554312544415241,0.023798319965053855,0.0005757052389176742,0.0017271157167530224,0.018839818512493885,0.002352437981180496,0.0,0.005387079283328236,0.004659321869461176,0.02381949646229377,0.012731384012138566,0.005469199769717904,0.031225607014443848,0.002780153977758768,0.01251432491542944,0.0156685149316467,0.004173862982153138,0.010210642125568749,0.017330623726639984,0.008191610856746906
entorhinal-rh,0.014603009480370618,0.016336550171936193,0.00110803324099723,0.013573407202216066,0.010046103376635782,0.0,0.0016620498614958448,0.014623531378355143,0.011916655721654408,0.19896912909542458,0.009594024620307576,0.02202663816983475,0.005792025862068966,0.02194522220364887,0.022623340338141177,0.022392002579042888,0.0020204741379310346,0.04316829747349317,0.0,0.013739224137931034,0.005336962102397555,0.006437383584869615,0.02066973027509791,0.012661637931034482,0.004714439655172414,0.030422930198681822,0.013873922413793104,0.016816762584774096,0.01530694789378164,0.004970926067437196,0.008635913172222754,0.014839645620403095,0.002493074792243767,0.005792025862068966,0.010910560344827586,0.01296909327538447,0.0017510775862068966,0.012036130480466138,0.0045797413793103444,0.021553365889769794,0.010102370689655173,0.003367456896551724,0.02758963965039641,0.002178007689368612,0.008676285342439582,0.009159482758620689,0.00787570744579234,0.0187657458926354,0.021606648199445983,0.01321035617059891,0.003286040930365842,0.006371191135734072,0.018379187959690516,0.01439682037443882,0.013604525862068966,0.0026939655172413795,0.011931879238704746,0.00443213296398892,0.01845366379310345,0.004155124653739612,0.004363627137262394,0.01687534327538447,0.024031217164963224,0.007723472275288948,0.00110803324099723,0.022811992549431656,0.013637286273760627,0.01630080475690133
