,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20316844894727637,0.006293864775316153,0.01638441866484868,0.00721679970840337,0.011956871458151996,0.019133937562940583,0.006460544531610522,0.0159206275957545,0.028677360505231744,0.02792342893098947,0.007153520265609458,0.01868943239501615,0.004719624047303591,0.01839658102022572,0.018503466737552036,0.004027422847488178,0.015692991999216793,0.019152448929926808,0.0009229349330872173,0.019194893403183925,0.011160495410652602,0.006460544531610522,0.0029995385325334565,0.016382095062298107,0.008056394763343404,0.002181940248405505,0.010258008180010419,0.010257620912918656,0.01393046201118954,0.009796927980558572,0.014222926118888209,0.007258856914568726,0.006229810798338717,0.0,0.006229810798338717,0.010844485463774804,0.006461706332885808,0.009398739956808877,0.01812688821752266,0.02192319006464727,0.015965395671562188,0.0085803671384974,0.011432511815906236,0.010928599876105512,0.0017413077513986925,0.02045312418431869,0.007950283580200614,0.007509651083193802,0.009313851010294643,0.012629012222614137,0.0066291606233636995,0.005810787805052224,0.01323671174300708,0.004635896902064645,0.016784155756965426,0.008056394763343404,0.0211453253841341,0.016719327245804466,0.004699563611950319,0.007300139586550554,0.024605944116119403,0.009482467102047823,0.02588578440097449,0.01109721596785869,0.01661631419939577,0.014159259409002534,0.0238543361444277,0.0010070493454179255
bankssts-rh,0.010397503610072597,0.2959579550175064,0.006456713745969576,0.018450932684509327,0.014094737206496153,0.0015967153284671533,0.0021499713172314205,0.013161929064546121,0.006843065693430657,0.0004562043795620438,0.014905149051490514,0.008468834688346883,0.0,0.017841423852194727,0.03785692738314245,0.025190146974462445,0.0029653284671532845,0.017495870670385535,0.0,0.007714675686902855,0.014081137617945523,0.014013139675192373,0.004562043795620438,0.0,0.010036496350364963,0.0,0.009485094850948509,0.01535269914742943,0.0013550135501355014,0.006436314363143632,0.011405109489051095,0.053241771012600636,0.009352189781021899,0.002052919708029197,0.004333941605839416,0.012656271635709058,0.0,0.007610824283425316,0.0011405109489051094,0.0,0.010756656380432418,0.0020325203252032522,0.0009124087591240876,0.009905445769786166,0.0002281021897810219,0.02413308804620893,0.0031934306569343066,0.0036496350364963502,0.014799443158665163,0.002509124087591241,0.027884719996835006,0.0011405109489051094,0.007113821138211382,0.008211678832116789,0.0015899155341918382,0.0,0.0031934306569343066,0.02331093110201175,0.03532554942337745,0.013686131386861315,0.01072080291970803,0.016666913931913042,0.02282072775107313,0.028681532253278737,0.010492700729927007,0.011606012501730857,0.007382722093644294,0.01893248175182482
caudalanteriorcingulate-lh,0.018972653472213843,0.0033472338394939147,0.20090331233985842,0.03963366574407474,0.007391763463569166,0.006305924270135851,0.004487856388595565,0.0055438225976768745,0.014459789406163994,0.0012900847769996315,0.022309962085636407,0.019132040926183175,0.003870254330998894,0.013598143554577651,0.011087645195353749,0.01219343214706772,0.012347954294139329,0.02914873476721063,0.021199115214748807,0.002395871728713601,0.003317360855141909,0.007740508661997788,0.010883496917925386,0.006141574203130844,0.00791974656810982,0.007566136062783477,0.008293402137854773,0.007670740161084473,0.0044231478068558795,0.013209600145725673,0.0055289347585698485,0.011804986044353694,0.025084257384854727,0.007371913011426466,0.0,0.008846295613711759,0.010544774251706069,0.03416973148565844,0.00036859565057132326,0.027923553184226596,0.021179264762606106,0.009399189089568744,0.008452789591824104,0.0,0.0,0.010295670538542767,0.01230805877757802,0.02105957821292218,0.0021119324181626186,0.021463106767019135,0.0,0.0075562108367121265,0.029367965496021928,0.04359373364040556,0.01065434096304274,0.017483383030821524,0.027106668156099283,0.016432282128637937,0.009827530708844078,0.0,0.0046671916008455515,0.017149525671499927,0.00018429782528566163,0.011087645195353749,0.014957996832490597,0.01734374872285694,0.004721974956513887,0.0031678986272439284
caudalanteriorcingulate-rh,0.009061540155900097,0.012003872348467852,0.02952937641321004,0.18738400290426135,0.005050505050505051,0.027085364344753227,0.021196620940866467,0.0066861915697559796,0.0025799793601651187,0.012516469038208168,0.03206924542232121,0.017715858273133815,0.010850869714781412,0.002455569288252018,0.023732410931226383,0.003732981993851559,0.007747416281539313,0.008083935328517372,0.02760068038032771,0.005709266578831796,0.001891984864121087,0.0013175230566534915,0.03810823268354564,0.00417215634606939,0.018850505322439634,0.013723858588577931,0.005270092226613966,0.006191950464396285,0.007860948970115748,0.004592975113906599,0.010931770253347853,0.00834431269213878,0.0029239766081871343,0.001891984864121087,0.007911936704506364,0.0,0.004471964224286206,0.023999586659433206,0.011842751107793509,0.013657914452099403,0.005654199825689932,0.013606926717708788,0.010101010101010102,0.009442248572683356,0.010887580883542655,0.01674301230096088,0.03224532306508346,0.013243894048847609,0.006876545778147608,0.010920213033552648,0.004461086840949541,0.0076413617940068335,0.022331267990172286,0.027319907922950058,0.014049500252219325,0.012245214291250098,0.005503955968352253,0.021006266732474837,0.028069087700262823,0.010733937843912269,0.005489679402722881,0.006353071705070629,0.016965998659362505,0.014327553363762813,0.0030742204655248135,0.010408296180270876,0.013874102445915611,0.005675954592363261
caudalmiddlefrontal-lh,0.011439754909130097,0.012585282744853528,0.0057259713701431495,0.009096612296110414,0.2444662114832462,0.014588705601014027,0.032807973664021266,0.014957804445607636,0.012340884656931797,0.0,0.0078125280640849,0.012474437627811861,0.0,0.013444845573764602,0.0,0.015056461731493099,0.00040899795501022495,0.007770961145194274,0.0,0.020560742867552915,0.0018404907975460123,0.00020449897750511248,0.019759938214110685,0.003504193896847329,0.00245398773006135,0.039951582237069995,0.00020449897750511248,0.0064226021404397374,0.003408872227909877,0.006748466257668712,0.007975460122699387,0.016624843161856962,0.007717206395147447,0.011860940695296524,0.0,0.01149517746765093,0.008588957055214725,0.005739827009773358,0.005959849435382685,0.032835684943281686,0.007881806262235941,0.02581344150995682,0.033450849684271027,0.0,0.0032719836400817996,0.01712415936038262,0.009202453987730062,0.007157464212678937,0.031251780064813606,0.022498223142510383,0.01947397320729833,0.010964814372916843,0.009406952965235174,0.005316973415132925,0.0,0.014630272519904654,0.020413334257042642,0.0,0.029074905127356422,0.0081799591002045,0.01093543528518242,0.020233210941849933,0.0,0.02562446598055592,0.021626472482443107,0.017004462029132767,0.0006273525721455458,0.0
caudalmiddlefrontal-rh,0.020708880923934688,0.000638895987733197,0.0038216717386509833,0.02125190434767829,0.008748625902914475,0.15894302228385748,0.018783542039355994,0.005622284692052134,0.00628570858628373,0.020509757068896853,0.026142626417695186,0.014611558872624138,0.01896358297958698,0.000638895987733197,0.005474303048696647,0.008490981109135648,0.010558856645378275,0.00398247710075667,0.011994248053262806,0.009925252986018178,0.006463510464510714,0.005500917353880594,0.016611295681063124,0.014187816388366525,0.037442663474171356,0.0332216244944427,0.01087405551021455,0.01327524595841675,0.009102143260682895,0.02357854420870175,0.024492234169653525,0.0,0.005111167901865576,0.001916687963199591,0.003450038333759264,0.0016611295681063123,0.006133401482238692,0.001277791975466394,0.021585219259637863,0.026133008628632534,0.008944543828264758,0.02186947835860064,0.014055711730130335,0.011768509893041026,0.009200102223358037,0.031123928723328573,0.01675398499604551,0.013416815742397137,0.015122675662810696,0.016864767677470853,0.004787470778968654,0.0024278047533861486,0.01725980945785897,0.008443044827140853,0.012868499990280436,0.010457691753015586,0.015610384077500856,0.010281976273474148,0.01673907487860976,0.014274071163293468,0.011569386038003192,0.013464752024391933,0.007450631481639233,0.005111167901865576,0.011655640812930135,0.014277277092981018,0.02309836718438869,0.002986857825567503
cuneus-lh,0.003670566643725625,0.0011637080485108159,0.0017205781142463868,0.015564817497977565,0.021629424128111054,0.015714613443450334,0.17433057005900848,0.04134405827024547,0.007692687499892194,0.005404135338345864,0.013305804083505391,0.023743977976600137,0.0009176416609314062,0.007283834586466165,0.00747804645819642,0.011026577110360208,0.0022941041523285156,0.003994360902255639,0.006828679147973167,0.01692095862505541,0.007331915904696359,0.0034578122008393315,0.030574543723382787,0.005631659154769235,0.01032346868547832,0.03500185210100268,0.00681390977443609,0.00882863559449208,0.0033264510208763478,0.008717595778848359,0.002201606907840834,0.021074440661184968,0.003916633031305034,0.0012617572837806837,0.0020646937370956643,0.003289473684210526,0.008238453584063393,0.0033264510208763478,0.008560361243783926,0.0315570304805372,0.01988297265876322,0.024432317027944947,0.0374994933134626,0.009089471355608567,0.01232897712277942,0.009762933227770044,0.01756100074687752,0.021720034773789254,0.009122783300301683,0.01882464462946768,0.021958770377423255,0.013176329502351888,0.01686166551961459,0.0033264510208763478,0.00034411562284927734,0.016530540477139165,0.008904476866633204,0.003807479814470795,0.04360296387907139,0.014192020398553162,0.013292921308777794,0.01652498848635698,0.0060793760036705665,0.019910732612674148,0.003289473684210526,0.016212406015037595,0.0025401705399079252,0.01169260039293002
cuneus-rh,0.008841382950646608,0.010903272631301135,0.002507257851675904,0.008722618105040908,0.01213958168382159,0.005014515703351808,0.05599432567959883,0.24262833201372397,0.006923825547637899,0.003041699656901557,0.005674320401161256,0.015445203219846925,0.008549419371865928,0.017723178939034048,0.0018474531538664556,0.007708993138031143,0.0022433359725521247,0.006334125098970704,0.017577197149643706,0.016501715492214304,0.014230337820005278,0.017014713644761148,0.009897070467141725,0.016897598310899972,0.0,0.006472684085510689,0.014584158089205594,0.021987166798627607,0.00870942201108472,0.013911157297439958,0.011577098178939035,0.0023752969121140144,0.0045138888888888885,0.01423611111111111,0.01281340723145949,0.014584158089205594,0.013555687516495118,0.000395882818685669,0.012903305621536026,0.00435471100554236,0.02203500263921879,0.0055423594615993665,0.02190551596727369,0.037010095011876486,0.001979414093428345,0.014994061757719715,0.009897070467141725,0.02057765901293217,0.0166270783847981,0.027439627870150432,0.018209784903668515,0.016452230139878597,0.004298627606228556,0.001583531274742676,0.0,0.007924254420691475,0.008903239641066244,0.013723112958564265,0.01359775006598047,0.030843395354974927,0.0038128463974663497,0.0,0.00620876220638691,0.017049353391396148,0.0,0.006466086038532594,0.000791765637371338,0.000791765637371338
entorhinal-lh,0.031350890743306305,0.007114273010226767,0.012228109897826581,0.002890173410404624,0.010060819711147608,0.006133450261084466,0.008078419416193854,0.005762310993136053,0.22078517661606906,0.04439568829521913,0.0,0.0006669630947087594,0.028012903139267225,0.017286026656409506,0.00377945753668297,0.0041501436431320565,0.036889068058875464,0.03479754647488389,0.012524840047585584,0.011895761254220519,0.018343071169738524,0.010449088483770564,0.0,0.0,0.0024459845087647777,0.0,0.018452645620275678,0.016878362571615377,0.007949449653485529,0.012841418671015084,0.013859219398502428,0.011301394631703867,0.0015562472209871053,0.006224988883948421,0.02712316585148955,0.008022499287176962,0.013860578883000407,0.014933846578005318,0.014268242967794538,0.02097439873172785,0.009394309777938177,0.011506132997099586,0.002538429454627386,0.006002667852378835,0.008171770685055115,0.003520611688267667,0.0010191602119853241,0.007263091246605595,0.0061699750779301826,0.011338825771548235,0.017268897151734963,0.022419712017679824,0.0,0.01067140951534015,0.012155513425634475,0.006114961271911945,0.013174220476120473,0.006318793314309009,0.0049654718127203155,0.011764978845514888,0.013249082755809213,0.018621312330325004,0.005095801059926621,0.017953896074116918,0.022217692621280066,0.013840277247830579,0.015083571137382797,0.0038728088055442317
entorhinal-rh,0.02479218307155252,0.0014803849000740192,0.0006546216286986122,0.007724535218643624,0.0,0.014532600157109192,0.003534956794972506,0.0025277795059917988,0.0413836191282475,0.2594760235985525,0.001178318931657502,0.006022518984027232,0.0093987385135951,0.0122863418696769,0.0,0.008618328746621018,0.010219365597506254,0.026720966828175534,0.020320211246544945,0.015710919088766692,0.021854090023605142,0.003489603290571181,0.008882309400444115,0.011261624015959782,0.01078841640486647,0.006022518984027232,0.01178318931657502,0.003728775189849963,0.010604870384917517,0.010866719036396962,0.014716146177058144,0.03731682465773125,0.010277123479179737,0.01920992257148943,0.009587420721008304,0.005106048703849175,0.006415291961246399,0.015068701837340237,0.012568735271013355,0.02120160039725018,0.006694681177462254,0.0113852801518916,0.003683421685448638,0.017015026158699664,0.003796805446451951,0.007127671471618495,0.0,0.01342957967186158,0.01073279052553664,0.0039679470891287455,0.014000762481565447,0.003665881120712228,0.001178318931657502,0.0005236973029588898,0.016309914838135476,0.011430633656292925,0.00589159465828751,0.006188524439239774,0.014023439233766111,0.011027588304145252,0.017140814296975133,0.011465714785765746,0.014733686741794552,0.010846174286539952,0.016234616391725583,0.01678525445157244,0.010577057445252603,0.02281077762072027
