,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18433585460009863,0.00370141434708065,0.024251053687933996,0.006518767062436117,0.014451135211133314,0.0022733013387218996,0.010123085577329138,0.01933057960383735,0.013618127570402348,0.008673117264606425,0.007123547044795681,0.035360308878976746,0.004889119007435816,0.02287166343810397,0.006970559914247944,0.005712452033435003,0.026687016771935412,0.016566612111941586,0.011279085476153647,0.01034414469586916,0.00511985274070762,0.01214379787841527,0.0038836001642586397,0.017771334769294822,0.0013892397069967164,0.001262945188178833,0.015954488747315733,0.016158529868857685,0.009044657438793784,0.01592045275331959,0.007844946931241348,0.007320244784071341,0.010776413475782516,0.004167719120990149,0.014565249040319014,0.01753809496112262,0.009637256731521165,0.015864561454959483,0.001641828744632483,0.0064435265346124496,0.011252392864423796,0.012136454496148977,0.01641111890649345,0.014341858689313503,0.0018725624779042872,0.013744422089220231,0.01536672676195424,0.012692686562414728,0.020479236120395566,0.008612388658880428,0.004284339025076252,0.008512786751792397,0.015230757628404576,0.018742642776040944,0.017681232634503663,0.005809547865622632,0.028329020359002807,0.0246591359310179,0.0010103561505430665,0.005372441778343387,0.020627560786012324,0.009336119777791585,0.029995210482899652,0.006229810798338717,0.011745390250063147,0.026335000669646523,0.008143577810070527,0.0015155342258145997
bankssts-rh,0.005828426784523514,0.24230433111953043,0.007993108155386838,0.014598913930810933,0.009352189781021899,0.009585244619741222,0.002914213392261757,0.007411031735826827,0.008072070199780514,0.001890042970303543,0.0,0.0012290045063498567,0.010856206472757066,0.04725107425758858,0.0029653284671532845,0.012317518248175183,0.01300219860234378,0.02403501840516481,0.00040966816878328555,0.00958982348385399,0.030515325925416472,0.020190080797327887,0.007429720977103436,0.0,0.010036496350364963,0.0,0.024170421958213846,0.031022645379870043,0.004711183941007784,0.0006145022531749283,0.011405109489051095,0.03711580526707674,0.012629535131288182,0.006559269564645338,0.008840291462455557,0.036078272037605746,0.005530520278574355,0.004562043795620438,0.0021646813708633235,0.0030725112658746417,0.00849584874572764,0.0020483408439164277,0.0009124087591240876,0.0192727193892655,0.02829037175143608,0.008826181085291717,0.005856273754025663,0.010818827990203847,0.01700543408379359,0.0037381285939410975,0.022125912408759125,0.016503067278278317,0.0,0.008211678832116789,0.0009124087591240876,0.013109381401065138,0.0031934306569343066,0.007271423103490552,0.011423798730327705,0.020240822087393882,0.011130471088491316,0.028760312723336436,0.0011405109489051094,0.01324861624857588,0.011312037067493577,0.009510487654634782,0.006177448365364201,0.022209827102091104
caudalanteriorcingulate-lh,0.02975856045568192,0.00583172057153533,0.18873549833063413,0.04750103878080993,0.008680838552193077,0.014683902657815561,0.008032812882311323,0.012633735585108392,0.02235335494723402,0.0003222687721559781,0.016264363845867727,0.024969108819648936,0.0027392845633258138,0.008941341978893607,0.014793736075147498,0.011087645195353749,0.024492426683854335,0.02423915473699363,0.02241163216711967,0.011440541411537221,0.00048340315823396714,0.0,0.003695881731784583,0.007312812718964955,0.020004825523958998,0.008852182086280233,0.0,0.004237562109904201,0.012890750886239123,0.024208016835565678,0.0024170157911698356,0.007401972611578331,0.020704407391287035,0.0016113438607798904,0.0,0.0014502094747019013,0.017262052835063386,0.019463145145839383,0.007412181759587496,0.008547098713273017,0.01775915326687632,0.009506928778601353,0.004072939598256413,0.007895584917821464,0.0027392845633258138,0.014968567734804449,0.007813401276347684,0.020251886905780794,0.0038844106650204983,0.02235335494723402,0.0,0.0,0.027629697867070768,0.028058311930988882,0.02529137759180491,0.009712643110986031,0.015856423306668175,0.025428605556294774,0.0026399155227032735,0.006928778601353529,0.0026399155227032735,0.015236047412644574,0.004350628424105704,0.011087645195353749,0.0038981079385994617,0.025055035815392743,0.010038400008711807,0.0070351238931156655
caudalanteriorcingulate-rh,0.007430009482618955,0.010891074622412025,0.03674602953378174,0.1362455514512978,0.0024837007140639552,0.022012566525981297,0.01803929685296451,0.019290331861759887,0.011738625743275954,0.008227258615336852,0.022653516381307012,0.01926817121942379,0.017817530232189065,0.005340608004723047,0.03204311403695669,0.0,0.007194732879889212,0.008083935328517372,0.03533218055273875,0.008692952499223843,0.00561753593521702,0.0018627755355479665,0.02432373462465265,0.009158646383110836,0.022826048996699613,0.016181380638989037,0.00046569388388699164,0.011159351892524195,0.021358640680082877,0.015451734815180775,0.016160821970797722,0.0012418503570319776,0.007425684152428053,0.0031338352211530644,0.007911936704506364,0.0026389320086929527,0.008973671768527125,0.02302293161909284,0.014285070444677053,0.026061556176907925,0.012514782216420939,0.01125616453000695,0.0023284694194349582,0.007451102142191866,0.007404591492855142,0.008671325848269339,0.01630633462228173,0.026904247976199364,0.0029239766081871343,0.016239799296135282,0.0029239766081871343,0.0041279669762641896,0.03758599797702705,0.017196605053673077,0.016764445828550106,0.026250322130300947,0.007521962798529217,0.022142379830846482,0.022359821121431027,0.0032679738562091504,0.006209251785159888,0.004815961472308222,0.017749926923279428,0.007739938080495356,0.002173238124805961,0.0020639834881320948,0.010463240727479955,0.007849192717169221
caudalmiddlefrontal-lh,0.015979620594334595,0.0075664621676891615,0.0074846769628269345,0.0024621878297572987,0.20602944698959236,0.011451942740286299,0.01492842535787321,0.009877307806566841,0.008368129809016802,0.005627857896588111,0.008920269855210695,0.024961247335866733,0.006683081252198382,0.022020576495780906,0.0,0.006155469574393247,0.0018159624291572527,0.021840605886664553,0.0047485051002462185,0.022752615220392066,0.004302678627303311,0.005304745196288088,0.004703476482617587,0.0029529709896297515,0.00245398773006135,0.02920659719599749,0.00020449897750511248,0.010748532433911872,0.016261876657553048,0.013607418069135471,0.01131700074879858,0.01846640872317974,0.013435647559715068,0.015905963558469228,0.002989799507562434,0.010535833356710812,0.011051144884972023,0.012850779045436465,0.0031656700668308124,0.013701431492842536,0.005149302955560495,0.015092067698296754,0.009611451942740287,0.011079845233907844,0.0032719836400817996,0.017742354306167267,0.02573428655895764,0.017709697768781646,0.035198496360666284,0.01853992189764693,0.003476482617586912,0.007472448743982098,0.010638046880113824,0.015693336411967254,0.0031656700668308124,0.009611451942740287,0.017676969300696937,0.01846640872317974,0.00693253691663304,0.009938664692888285,0.011820084058214953,0.02969745228656903,0.018818149841716498,0.01607780599858872,0.014417213879459973,0.030785476040963093,0.003341540626099191,0.0
caudalmiddlefrontal-rh,0.003723764387271496,0.00724011467425994,0.01241426379197789,0.020226962500741845,0.007155635062611807,0.1588870734687995,0.018783542039355994,0.005622284692052134,0.009989789775968549,0.0,0.015758324118293258,0.013416815742397137,0.018147673994692623,0.00724011467425994,0.0008944543828264759,0.0009740892855628886,0.008537891073987183,0.005924170616113744,0.025764464786838866,0.030824157656517408,0.004472271914132379,0.001916687963199591,0.02135063217395412,0.011619428736148674,0.024619599512137814,0.020766541955784763,0.00658305102810779,0.014589840887647566,0.012537198280612807,0.019486933214476476,0.012017603249830738,0.0050778605280974946,0.01340500676442482,0.004963404280058088,0.007004540703427511,0.007246776149013557,0.01916657683768893,0.003816722239515141,0.021516260659873578,0.03381970173549585,0.017915430761237,0.02194955931316562,0.014055711730130335,0.004600051111679018,0.009200102223358037,0.021755468162389796,0.022110645884480338,0.015278697936032886,0.01815948297266494,0.02041953967998275,0.0031944799386659853,0.004120424929418647,0.011883465371837465,0.003066700741119346,0.007840858579313334,0.013833157914498155,0.012474217064760436,0.032724191932832956,0.017923909001832508,0.004337831241832124,0.023388135065639748,0.02012582920220967,0.0024626260986891427,0.005111167901865576,0.008997532831986706,0.001533350370559673,0.010155721056194989,0.013879485443466486
cuneus-lh,0.013795641092802456,0.004627969133026752,0.00767650426076217,0.016275022507224925,0.009176416609314062,0.015714613443450334,0.2016712938159888,0.07590704218924488,0.004905885026167681,0.0023823704586063135,0.024324267454559588,0.027615329971835398,0.0009176416609314062,0.005658129839189994,0.00653819683413627,0.0006882312456985547,0.010334604450124824,0.0005955926146515784,0.01288018559425564,0.004702913512273458,0.011205926795532742,0.021216296036993147,0.05194198854150313,0.01260664202588389,0.011216857607455688,0.019729295710025234,0.01816557474687314,0.005320572703494486,0.004815432557505293,0.01497131823268993,0.0042397203570385756,0.004471316934656016,0.007976486730472548,0.004835312971690153,0.004447064195701978,0.003871351995235259,0.004244092681807754,0.008388988245414763,0.0055058499655884375,0.012478614891236372,0.006648529716983516,0.009864647855012617,0.04229124301230769,0.017444141159958633,0.02635814996554745,0.005252186811401547,0.020069039008105336,0.015438883712693993,0.008324974678091006,0.013420509291121816,0.009743384160242424,0.022347840023741725,0.01686166551961459,0.00630441409413424,0.00034411562284927734,0.0111264051387933,0.00763674343239245,0.0028676301904106446,0.028524226983228443,0.010667584308327599,0.009191924698729745,0.017013945393216146,0.0060793760036705665,0.0025235145675613674,0.0005955926146515784,0.0008933889219773674,0.0018352833218628125,0.0022941041523285156
cuneus-rh,0.015407530810568788,0.004688400171292488,0.013694028279691468,0.02870208200473827,0.00773107541490676,0.005014515703351808,0.06366293787155733,0.1999159455026993,0.001715492214304566,0.002209447170952573,0.012726849584040634,0.012149969756811905,0.007195658022968392,0.009356069124939796,0.010359126305617427,0.006008009566911385,0.006620767879166911,0.010468366344106892,0.018382428450983954,0.014453509698872324,0.017151327876209342,0.01656886409871705,0.027649988755079468,0.014119820533122196,0.0,0.006370003583997502,0.012677813515059463,0.009661453439353936,0.009195803334041918,0.02728799473799335,0.005674320401161256,0.004564012865421407,0.003404669260700389,0.006079766536964981,0.016255906150612103,0.011948241530623667,0.004217166115716908,0.000395882818685669,0.00422275006598047,0.005570664312935356,0.004675242587338117,0.010162982029692753,0.042090340869997425,0.042471076421301476,0.013895756505879707,0.00804961731327527,0.019138315603328494,0.01453842425288029,0.0166270783847981,0.02042763046418416,0.015746803926582478,0.015728062392364545,0.013507447320884847,0.01836368691676602,0.005836575875486381,0.005146476642913698,0.008315528875826296,0.007125890736342043,0.00422275006598047,0.02494061757719715,0.0030143703922782825,0.0014591439688715954,0.009024369642616914,0.0059382422802850355,0.004134241245136187,0.006466086038532594,0.004682816221028925,0.000791765637371338
entorhinal-lh,0.01520474264581426,0.008825136996539855,0.024110611274433917,0.014652363316307105,0.010699080781459376,0.011342936942604659,0.006140358551143917,0.0035402104385524828,0.1870631791108756,0.01978885397597107,0.004704875962360992,0.0019501110844435754,0.04374484848507901,0.01765027399307971,0.015541647442585451,0.003334815473543797,0.03942537335289403,0.011560693641618497,0.014436223151740096,0.003334815473543797,0.010423699383929213,0.010449088483770564,0.006843455945252352,0.01347305389221557,0.029726261762189905,0.002352437981180496,0.019735793610010495,0.018077989989657983,0.010906757912745937,0.0,0.028508535872420818,0.022655920452812218,0.007330413174793778,0.006224988883948421,0.029475603832670047,0.006421920815676657,0.0051325919589392645,0.011639143107420426,0.033361847733105215,0.01212610033696185,0.011222172310400479,0.012846123797631188,0.0026086111458718843,0.006002667852378835,0.0008638950264369946,0.0145677329835026,0.007698887938408896,0.009562086523770094,0.00803122840262434,0.018730309184083714,0.006669630947087594,0.009782125389061804,0.016680923866552608,0.013023847496520646,0.0015562472209871053,0.00106928999144568,0.005926500552854781,0.015183917878528658,0.003976389468411205,0.009115162294353045,0.015825491873396064,0.01100603214583347,0.008340461933276304,0.01962805634364251,0.0,0.010415236350648761,0.016467065868263474,0.0012831479897348161
entorhinal-rh,0.014697228481621288,0.0028654264513205564,0.00110803324099723,0.013573407202216066,0.00775623268698061,0.0,0.0016620498614958448,0.004250468002567094,0.030518278242647797,0.30942709924524975,0.00110803324099723,0.007479224376731302,0.0025906735751295338,0.01830059194892057,0.019390581717451522,0.021145719493716564,0.006291635825314582,0.030940864569386377,0.016654330125832718,0.0,0.00748824611296444,0.004618308793527315,0.011098375882438574,0.008512213175425611,0.0055514433752775726,0.023822714681440444,0.0,0.005265413328795127,0.008033240997229917,0.00443213296398892,0.006105459995776188,0.03710045498256139,0.012115576642724892,0.015544041450777202,0.005921539600296077,0.0013850415512465374,0.0,0.010719257921186932,0.0,0.0326209579033485,0.001850481125092524,0.0022205773501110288,0.015700896637557898,0.003051602280858951,0.006925207756232687,0.0033308660251665434,0.007202216066481994,0.016538687870480673,0.03233943872498262,0.006743542794810861,0.014892426047392819,0.006371191135734072,0.016897506925207757,0.014127423822714681,0.0051813471502590676,0.0014803849000740192,0.00775623268698061,0.008133095214173968,0.012583271650629163,0.010076664254035689,0.00638021287196721,0.006566388701505605,0.02900857269981608,0.010544359261939959,0.00110803324099723,0.023302529571816097,0.008684856400614298,0.01090768918478361
