space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,alpha,False,full_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0017707778727646,0.0,-0.0134258957071721,0.0170218578006511,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,0.980614055455287,1.0000000000000009,0.9673301595625234,0.9933349192377314,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.977276040857846,1.0000000000000002,0.9641998056113728,0.9890181070058094,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,0.9860064390079236,1.0000000000000009,0.976237134414236,0.9968303929784794,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9833922596393816,1.0,0.9756120870012212,0.993069968621162,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION,0.9789450481565664,1.0000000000000004,0.965764982586948,0.9911765131217704,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.9846993493236528,1.0000000000000004,0.9759246107077286,0.9949501807998208,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S17,Sess01,LEFT,0.9833102472316052,1.0000000000000009,0.9717836469883798,0.9950826561081054,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S17,Sess01,RIGHT,0.9803341502486138,1.0,0.969905946306297,0.9910440378134856,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S17,Sess01,LEFT_vs_RIGHT,0.0029760969829915,0.0,-0.0192603908251058,0.0251767098018084,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,0.0057543011670861,0.0,-0.0152519024140418,0.0291851982128726,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0033380145974409,0.0,-0.0216879474432859,0.0291351136263586,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.002614179368542,0.0,-0.016832834206926,0.0212183059772581,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9990582116442372,0.9999999999999992,0.9977149488679372,1.000276501039909,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9995063440595334,1.000000000000001,0.9981635146325956,1.0009858838012224,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,0.998201607976315,1.0,0.9974288100748636,0.9990684846228434,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9980854450227452,1.0000000000000002,0.9972656064180332,0.9988977207605244,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION,0.9992822778518852,1.0000000000000004,0.9979392317502664,1.0006311924205658,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.99814352649953,1.0,0.9973472082464484,0.9989831026916838,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S17,Sess01,LEFT,0.998629909810276,0.9999999999999996,0.9975718794714004,0.9996724928313764,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S17,Sess01,RIGHT,0.9987958945411392,1.0000000000000009,0.9977145605253144,0.9999418022808734,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S17,Sess01,LEFT_vs_RIGHT,-0.0001659847308631,0.0,-0.0023699228094729,0.0019579323060618,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0011387513523551,0.0,-0.0032839841741172,0.0010438709414173,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004481324152961,0.0,-0.0032709349332852,0.0021129864073133,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0001161629535697,0.0,-0.0014689106856605,0.0018028782048101,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9995154201036556,1.0000000000000022,0.9980198300749912,1.0008600360105748,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9996004397407828,1.0000000000000022,0.9982039373707736,1.0011647502188423,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,0.9989230056269716,0.9999999999999998,0.9981208689198888,0.9997770764556896,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9986647427485986,1.0,0.99787729900003,0.9995071566519956,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION,0.9995579299222191,1.0000000000000022,0.9981118837228824,1.0010123931147086,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.9987938741877852,1.0,0.9979990839599592,0.9996421165538426,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S17,Sess01,LEFT,0.9992192128653136,1.0000000000000009,0.99807034949744,1.000318556233132,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S17,Sess01,RIGHT,0.9991325912446908,1.000000000000001,0.9980406181854018,1.0003359534354193,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S17,Sess01,LEFT_vs_RIGHT,8.662162062300638e-05,0.0,-0.0022656039379793,0.0022779380477302,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0007640557344341,0.0,-0.0030133091547492,0.0015302328309602,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-8.501963712725935e-05,0.0,-0.0031449201438513,0.0026560986398013,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.000258262878373,0.0,-0.001386287732107,0.0018997774556595,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,1.0469942820907048,1.000000000000001,1.0014716226809492,1.0951315624380562,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,1.0251429538864552,1.0000000000000004,0.987140729164285,1.0653574400798518,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,1.0477974223428392,1.0000000000000009,1.0068847110309218,1.1015704923278933,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9942878576350952,1.000000000000001,0.9644514609271146,1.02590753612995,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION,1.03606861798858,1.0000000000000009,0.994306175922617,1.080244501258954,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY,1.0210426399889672,1.0000000000000009,0.9856680859790182,1.0637390142289216,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S17,Sess01,LEFT,1.047395852216772,1.0000000000000009,1.0041781668559355,1.0983510273829746,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S17,Sess01,RIGHT,1.0097154057607751,1.0000000000000009,0.9757960950457,1.0456324881049008,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S17,Sess01,LEFT_vs_RIGHT,0.0376804464559969,0.0,-0.0414543212489653,0.1225549323372747,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0150259779996129,0.0,-0.0945764152799356,0.0694328383063045,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0218513282042496,0.0,-0.0638858173989025,0.1079908332737712,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0535095647077441,0.0,-0.019022825099028,0.1371190314007786,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9884971643916411,1.0000000000000002,0.9820389586420816,0.9949261164215212,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9878311814696364,1.0000000000000009,0.9816807428610412,0.9933613239986684,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,0.987990833204131,1.0,0.9851143561168786,0.9912088967779916,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9881662699204106,1.0,0.9857354499530036,0.990914173780289,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION,0.9881641729306389,1.0000000000000004,0.9818598507515616,0.9941437202100948,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.9880785515622708,1.0,0.9854249030349412,0.9910615352791404,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S17,Sess01,LEFT,0.9882439987978862,1.0,0.98357665737948,0.9930675065997564,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S17,Sess01,RIGHT,0.9879987256950236,1.0000000000000004,0.9837080964070224,0.9921377488894788,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S17,Sess01,LEFT_vs_RIGHT,0.0002452731028625,0.0,-0.0085610915099986,0.0093594101927338,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,-8.562136836809398e-05,0.0,-0.0087188171751536,0.0092016845275788,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0006659829220048,0.0,-0.0113223653565868,0.0132453735604799,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0001754367162796,0.0,-0.0057998176634104,0.0054734468249879,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,1.0077405184850476,1.0000000000000009,0.9876152251296804,1.0280308990200313,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,1.0041601843250754,1.000000000000001,0.9860447844216336,1.02383997298526,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,1.0024465022527504,0.9999999999999988,0.9857685022325648,1.0228620488634368,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.997149399533928,1.0000000000000004,0.9815444570201224,1.0120233810291532,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S17,Sess01,MOTOR_EXECUTION,1.0059503514050614,1.000000000000001,0.9868300047756569,1.0259354360026456,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.9997979508933392,0.9999999999999996,0.9836564796263436,1.017442714946295,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S17,Sess01,LEFT,1.0050935103688992,1.0,0.9866918636811226,1.025446473941734,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S17,Sess01,RIGHT,1.0006547919295017,1.0000000000000009,0.983794620720878,1.0179316770072069,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S17,Sess01,LEFT_vs_RIGHT,0.0044387184393974,0.0,-0.031239813326084,0.0416518532208559,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0061524005117221,0.0,-0.0422789563763019,0.0306127101706381,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0035803341599722,0.0,-0.0362247478555797,0.0419861145983978,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0052971027188224,0.0,-0.0262548787965883,0.0413175918433142,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9454383287572696,1.0000000000000004,0.9263901019660756,0.9643484957787058,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9479532254375804,0.9999999999999992,0.926985042891597,0.9678159335823258,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,0.9485799844223196,1.0000000000000009,0.9297814164118218,0.9676864579848864,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9550941542000804,0.9999999999999992,0.9377354788064892,0.9721093563602804,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S17,Sess01,MOTOR_EXECUTION,0.9466957770974253,1.0,0.9266875724288364,0.9660822146805158,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.9518370693112002,1.0,0.9337584476091554,0.9698979071725836,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S17,Sess01,LEFT,0.9470091565897948,1.0000000000000004,0.9280857591889488,0.9660174768817962,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S17,Sess01,RIGHT,0.9515236898188304,0.9999999999999992,0.9323602608490432,0.9699626449713032,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S17,Sess01,LEFT_vs_RIGHT,-0.0045145332290357,0.0,-0.0418768857823543,0.033657216032753,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,0.005141292213775,0.0,-0.0323237670713604,0.0432103347437471,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0025148966803106,0.0,-0.04142583161625,0.0373634528871088,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0065141697777607,0.0,-0.0423279399484587,0.0299509791783973,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9994222333222332,1.0,0.994543248973249,1.0039070745920746,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9990535259807208,1.0,0.994876376052768,1.00293722409421,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,0.998008246564479,1.000000000000001,0.9936248793993986,1.0022621181266682,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9992960381934456,1.0000000000000029,0.9946573777490978,1.0046835849696876,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S17,Sess01,MOTOR_EXECUTION,0.9992378796514771,1.0,0.9947098125130084,1.0034221493431423,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.9986521423789624,1.0000000000000018,0.9941411285742482,1.003472851548178,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S17,Sess01,LEFT,0.998715239943356,1.0000000000000004,0.9940840641863238,1.0030845963593715,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S17,Sess01,RIGHT,0.9991747820870832,1.000000000000001,0.9947668769009328,1.003810404531949,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S17,Sess01,LEFT_vs_RIGHT,-0.000459542143727,0.0,-0.0097263403456251,0.0083177194584387,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0005857372725148,0.0,-0.0092810207688941,0.0087630390351693,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003687073415125,0.0,-0.008393975120961,0.0090306985393067,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012877916289665,0.0,-0.0110587055702889,0.0076047403775704,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,0.972640874986309,1.0000000000000009,0.9653889860070166,0.980366996426178,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9744394654215752,1.0000000000000004,0.9659928883522274,0.981792140305598,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,0.9693685295815038,1.0000000000000002,0.9609985943646282,0.9772671329721144,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9733232843966588,1.000000000000001,0.9661646197529268,0.9810249567165348,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S17,Sess01,MOTOR_EXECUTION,0.973540170203942,1.0000000000000004,0.965690937179622,0.981079568365888,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.9713459069890812,1.0000000000000009,0.9635816070587776,0.9791460448443248,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S17,Sess01,LEFT,0.9710047022839065,1.0000000000000004,0.9631937901858224,0.9788170646991464,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S17,Sess01,RIGHT,0.9738813749091172,1.0000000000000009,0.966078754052577,0.9814085485110664,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S17,Sess01,LEFT_vs_RIGHT,-0.0028766726252107,0.0,-0.0182147583252439,0.0127383106465692,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0021942632148608,0.0,-0.0174979613071104,0.0134551076647027,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0017985904352662,0.0,-0.0164031542985813,0.0143741080739506,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0039547548151551,0.0,-0.0200263623519066,0.0111025132191877,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9730319415139296,0.9999999999999996,0.92164253284901,1.0236638595939476,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.983940439618212,1.0000000000000016,0.9187803654364876,1.0361117917301863,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,0.9856670371435388,1.000000000000001,0.9213640349419692,1.048409601428864,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9896060954182267,1.0000000000000029,0.929925206479864,1.0535482372864278,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S17,Sess01,MOTOR_EXECUTION,0.9784861905660708,1.0000000000000004,0.9202114491427488,1.0298878256620672,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.9876365662808828,1.000000000000002,0.9256446207109166,1.0509789193576458,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S17,Sess01,LEFT,0.9793494893287342,1.0000000000000004,0.9215032838954896,1.0360367305114058,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S17,Sess01,RIGHT,0.9867732675182196,1.0000000000000022,0.924352785958176,1.0448300145083071,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S17,Sess01,LEFT_vs_RIGHT,-0.0074237781894852,0.0,-0.1233267306128176,0.1116839445532298,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,0.0091503757148119,0.0,-0.1042432049511505,0.1307674702148968,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0109084981042824,0.0,-0.1144692588811764,0.1048834941574599,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0039390582746878,0.0,-0.1321842023444587,0.1184843949489998,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,0.970965429164572,1.000000000000001,0.957013866965534,0.9837129530603488,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.968855665312616,1.0000000000000004,0.9555347759613076,0.9842914085874166,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,0.9667447675575584,1.0000000000000009,0.954904734970784,0.9802685847070328,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9702719248351852,1.0000000000000009,0.957374440642223,0.984200624979049,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S17,Sess01,MOTOR_EXECUTION,0.969910547238594,1.0000000000000009,0.9562743214634208,0.9840021808238828,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.9685083461963718,1.0000000000000009,0.9561395878065037,0.982234604843041,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S17,Sess01,LEFT,0.9688550983610652,1.0000000000000009,0.9559593009681592,0.9819907688836907,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S17,Sess01,RIGHT,0.9695637950739006,1.0000000000000009,0.9564546083017652,0.9842460167832328,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S17,Sess01,LEFT_vs_RIGHT,-0.0007086967128353,0.0,-0.0282867158150736,0.0255361605819255,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0014022010422221,0.0,-0.0278625930173791,0.0259602833796201,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.002109763851956,0.0,-0.0272775416218824,0.0281781770990411,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0035271572776267,0.0,-0.029295890008265,0.0228941440648099,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,1.0003570109197757,1.000000000000001,0.9961771433448586,1.004666236022132,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9998195575856922,0.9999999999999984,0.9958747560749428,1.003681255500302,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,0.9961837517546548,1.0000000000000016,0.9917496941877988,1.0004936370225466,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9992310705000664,1.000000000000001,0.9953191201095636,1.0032340843940637,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION,1.000088284252734,1.0,0.9960259497099008,1.004173745761217,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY,0.9977074111273604,1.000000000000001,0.9935344071486812,1.001863860708305,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S17,Sess01,LEFT,0.9982703813372152,1.000000000000001,0.9939634187663288,1.0025799365223391,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S17,Sess01,RIGHT,0.9995253140428793,1.0,0.9955969380922532,1.0034576699471829,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,-0.0012549327056641,0.0,-0.0094942511808538,0.006982998430086,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0023808731253733,0.0,-0.0106393386125357,0.0058379109984042,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005374533340832,0.0,-0.0075041121554434,0.0087914799471892,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0030473187454116,0.0,-0.0114843902062645,0.0051745169129829,bootstrap,delta
source_space,beta,True,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,0.997649203049756,0.9999999999999972,0.9923368659799118,1.0027041187394428,bootstrap,critical
source_space,beta,True,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.996409899678603,1.0,0.9908607463544448,1.0017345440888905,bootstrap,critical
source_space,beta,True,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,0.9935584911084776,1.0000000000000002,0.9872969917432788,0.9988739634226108,bootstrap,critical
source_space,beta,True,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9954038557781762,1.0000000000000009,0.9899607993158982,1.0007377358615137,bootstrap,critical
source_space,beta,True,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION,0.9970295513641796,0.9999999999999988,0.9915988061671784,1.0022193314141663,bootstrap,critical
