,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.022001025341064656,-0.19524630166960757,-0.06578378448356495,0.23526351314993518,-0.3514297988811765,-0.24873830185353737,0.005870447004029094,0.3006996709671109,-0.16609457602057462,0.17670693530335807,-0.08041667607926248,0.2056592650689848,-0.027861987597793843,0.03278196563442895,0.04330048423741385,-0.3234059455286403,0.18704442240198735,0.21423913590355256,0.0031514176164018273,0.06977489919801891,-0.27705830207111937,0.1413354481927182,0.05548146784678559,-0.13768762066361226,-0.14791170198619372,-0.03752163713434042,-0.49577030883755785,-0.10199140069197626,0.27448127033439357,-0.3220299795673405,0.14970879790797675,0.10201196894157999,-0.04149271305602617,-0.1192891495941221,0.24048110007330065,0.18671127707357812,-0.038056962887975304,-0.08613725271537086,-0.17057365534909014,-0.24910039480754814,0.018193646037377442,-0.15312963925022952,0.1692394633117285,0.056187666079952896,-0.09147405018360015,0.175386280161346,-0.08243320440427691,0.0412901431088976,0.5340664663177584,0.04689675522237585,0.27084046165751824,-0.07828067897528075,-0.10635721604797173,0.16333207615071274,0.08454984258526954,0.032587978190362535
P7,-0.22555022024064728,0.13123009209154837,-0.08650540872897323,-0.4197619129375403,0.5749004431572773,-0.06135182855960903,0.1063934943761527,0.02648136403319163,-0.11159921390525511,0.4430924383202722,0.27742689510011503,-0.18701262230037347,0.33732962064492744,-0.2347255276109358,-0.11900806514047946,0.11579889112775225,0.14479470732793448,-0.1556887728091942,0.0415735639187229,-0.042332692065327006,-0.3248967544709139,-0.06081921996163779,-0.018378031802109153,-0.029991328160167963,-0.2905860529991716,-0.09982430585206552,0.37703095681489734,-0.0009553884624813234,-0.49800512599671415,0.2788357017666059,-0.12943694976615358,0.20965718678142456,0.20044720879768096,0.06104500281397357,-0.2645079061379031,0.03222734217534002,0.02217600114688831,-0.10666069817691864,0.2590510872957994,-0.04229635440456271,0.12983411799218536,0.33385500355579395,-0.2906015871030679,0.10219516215638359,0.03292741752185927,-0.13455872336442568,-0.10604510847418566,0.46101306351095384,0.16490260819514038,-0.08186599217279583,-0.09009454220823865,0.08963458016295546,-0.2541145414008733,-0.3267683163755552,0.044642589812203516,-0.20455334900970323
O1,0.011760176321935236,-0.09608630074709489,0.16049042204383765,-0.2719012264911906,0.05482431052196541,-0.130830807451563,0.0732572849660592,0.26141448694459163,-0.37736129185576084,0.35088797045099573,0.02154649945369108,0.06789785126296474,-0.08211239988002077,0.050754240406833295,-0.005011210845876355,0.09313371361256627,0.13877564187739957,-0.06939514206744886,0.1807086965962357,-0.13847218228974198,0.12481938342996639,0.1590358325419513,0.04179939011375616,-0.015823073525565962,-0.04670535579160138,-0.027204822828446523,0.039695830495173424,-0.03956413725066313,-0.19004076052158284,0.05273379653777836,0.15386725121153808,-0.014371522324733203,0.13291492838490485,0.3490267737826854,0.0871075709454949,-0.2254025715649777,0.1539934742380534,-0.16175539938670858,0.171802683081259,0.1023026524331578,-0.2868560543789676,0.08224960200679006,-0.05987858198626309,-0.08432328799511604,0.03164350989922845,-0.3226546083530914,-0.16301501289550524,-0.12456722677848368,-0.17434274334977043,0.011207677364694642,0.11825884340897135,0.10553826603676464,-0.03592419663843226,-0.30561782118037245,0.12807735095176198,-0.0623083729440272
Oz,-0.003840505586026666,0.09659931022392318,0.19582619212414085,-0.3765487404680457,-0.032053523093284936,0.12741305373215858,-0.14922881518482267,-0.06636768639165956,-0.05996405506651072,0.04750243442474006,0.09296929194662942,-0.3267910778793964,0.03883662060521016,0.14843316894489797,0.08681983965204108,-0.08135050909352856,0.10648744463746579,-0.24277623252419994,0.28458159922560355,-0.20799844769795947,0.15444639755580447,0.08868076146521003,0.06489937993614404,0.17296204646810578,0.04129561505478655,-0.3007788784863726,0.18478818672799352,0.2540410858839563,-0.43657447696241797,-0.0383622112536738,0.09802227173399328,-0.12139868664154123,-0.18760663062486355,0.3675300495204926,-0.05154840182185706,-0.05847059846110116,0.3963919178016868,0.32044587052727036,0.12260179077716435,0.03664427947061528,-0.055873874297241825,-0.2043227100179125,0.06510297787789186,-0.14809400558735789,0.1238338135923933,0.0021554686364526486,0.27657916685015266,-0.16157869949257986,0.05030014072483175,0.09014664916392583,-0.0973997147694751,-0.1869136193560324,0.09441857597091376,-0.46809283408873376,-0.19197159593624225,0.02515112952624152
O2,0.04235598277136328,0.15656597924368182,0.009152553804543894,-0.36655723317312766,-0.12230675842933007,0.16761405518556624,0.09249675220510313,0.06516325613474809,-0.09803605879966444,0.08786646985981715,0.14955406431658838,-0.2150205606232761,0.09550991322620986,0.08050444463330815,0.33318417407147677,0.08822825704870864,0.16375500263408352,-0.22163193538841322,0.038823537902391805,0.03729038593795492,0.12582902313942235,0.021487449574235498,0.2499458322645589,0.15796441915310347,-0.10183408389114004,-0.08198148311481886,0.02344999706592074,0.20714516360526666,-0.32207497417192443,0.2591179328450747,0.10164060054938656,-0.09309512344138061,0.23661203534263767,0.13092417011807486,-0.05588709635895827,-0.3414830094235064,0.1926318248733824,0.06235388338119052,-0.003592871068166448,0.15617302160237403,-0.15530640229661458,-0.03473334383188634,-0.031879760593554324,-0.2940030511522483,-0.12832832325111646,-0.37938591227507357,0.24664909166913854,-0.027222652694021125,-0.2399209811252683,0.12629218639434422,-0.01796585900796541,-0.1424074291302037,0.17639124955848198,-0.31101023419489826,-0.10370222982958796,-0.19330534284599335
P4,-0.004096182853672905,-0.12158548523565782,0.007370124847067341,-0.0884283100830335,-0.07637402794425016,-0.09433166323530612,0.007051863129496792,0.09743141674149307,-0.1351412988428275,0.26514909588552904,-0.20270396511635916,-0.06130984785197928,0.08453328824082544,-0.03292167305552763,0.13446260071626262,-0.006659605964293528,0.629308142923691,0.03800041540916057,0.03466286701594466,-0.26039731570215113,-0.12036412489189566,-0.23694809740025474,0.01362635730954457,-0.04263504200956283,-0.25665945027875214,-0.03242970005157541,0.037416590517326036,-0.06904328831950246,-0.08242830234298017,0.08604474197602914,0.1208537730336413,-0.036298961633802446,0.14415445648515796,-0.0740670839781567,0.04578011858082006,-0.2397654632830914,0.010053689525932708,0.039973722986613495,0.08695083943621497,0.03712932216216977,-0.19560057584421933,0.05338598086519094,-0.07884024688441842,-0.13158333956371393,0.23541821556135617,0.16890455667673177,-0.12879621246061185,0.36041150944173606,0.10285862274044627,0.08142200492185667,0.1569119197183707,0.09940179658236949,-0.05545057472259397,-0.04875396171201398,-0.10825578196891986,-0.1567984501998542
P8,-0.25229863856070367,0.18639130326056597,-0.04080013461295055,-0.018445594201206846,-0.022248469605364574,-0.10307074666602277,-0.045106395137040754,0.037685162289119514,-0.27949959021140053,0.07945199184941766,0.2027546117812467,-0.329788797820669,0.06874748908330604,-0.017421630444951916,0.030593663279038005,0.4397925344490331,-0.03324039922381707,0.11270880118424531,0.19809290613510414,-0.16003777383363438,-0.22152218626836526,0.1250575996452567,-0.19423290162550388,-0.0802969790358473,-0.3700483354480535,0.011735523713319275,0.07226630636967654,-0.2541073141423529,-0.016328074438961424,-0.01991180791160872,-0.09825284051371554,0.16452720252240077,0.0082842682310376,-0.00022187630174239114,-0.14694559481970063,0.024803420595145807,-0.04563429972621294,0.09090409733252107,0.24137950813234255,0.18477554368273252,-0.35469635692896573,0.4083020092295142,0.07283194167843272,0.03130307585469684,-0.016240119344721214,-0.10858158178663575,0.1411582776270939,0.1522595736862617,0.36907560912184073,-0.08933137167038109,0.16700247082382033,0.0016189202370334311,-0.2011602046355472,-0.003547349193858848,0.08066790865227227,-0.18115435633653956
TP10,-0.00480965257893137,0.18271172030493418,-0.09530618472188587,-0.16466569681018076,-0.3808223482046545,0.0015899199871214703,0.011682156793002427,0.18795368247746297,-0.02741080078095736,0.06951797782970773,0.29909217143158323,-0.1420402545272845,-0.015602463886049835,-0.15791885149382567,-0.225573061951156,-0.013512084771322694,0.17287570305055264,-0.07255368919675456,0.06608431090502453,-0.042486749215488374,-0.08547046146895625,-0.06578759408913505,0.04979072585044288,0.005069700538535721,0.052289022134333715,-0.1467987596358277,-0.061433532693282306,0.026462581635578398,-0.1293761699973677,-0.06739447073402724,0.002275025630182072,0.0639095725457302,-0.08495508884164002,0.09795370204367669,0.0578699126757227,-0.01772571462949132,0.0728644145009965,0.04917081131439291,-0.034085836011202436,0.10138376332953443,0.1765038239909286,0.005631600051019464,-0.027529509992342476,-0.08954031624579328,0.16906521785049206,0.07931504904889228,0.09913973136111076,0.044458085220162334,0.18294919147993915,0.004947931339006461,0.2266857752887871,-0.06495418699428325,0.006991762105351242,-0.25423119703737945,0.054842698257620184,-0.1490930644626053
CP6,-0.06031018968423712,0.15126327213764268,-0.08970139243217355,-0.09741350255475521,0.013562329010759846,-0.010260608427115361,-0.009830320837567224,0.11130445557704227,-0.10398263969495357,-0.07909343680602597,0.029849690598595123,-0.06865400980459799,0.13314738617068458,0.22899567224269513,-0.10060346368671887,-0.08933026722425083,0.20242938644394,-0.05421960560326252,-0.04112560437334337,0.10382007776813926,-0.04955841581668765,0.09989729139497833,-0.10481837508600882,0.0829049819694364,-0.06495644883233041,0.07937211414563598,-0.10395705107909801,0.09741775858078267,-0.07350957208988541,-0.017473021867677536,0.03940498029425423,-0.2017012595225264,0.10098047839829913,-0.0818285975923662,-0.01988384893553672,0.011027819375515033,0.0004398104563514171,0.10409529083676483,0.0398960525283974,-0.08651689576822813,0.041059463544509206,-0.0738357487509363,0.185973846315709,-0.0370969954652523,-0.09425536352086886,-0.09804456876870839,0.19085602086615622,0.28152053446233083,0.003346116310048947,-0.04275707127707817,0.1280691761742585,-0.28666688199561935,0.07167686825594616,-0.15046959689530026,-0.07892649362280667,-0.06152962584295604
CP2,-0.15658311713474282,0.06678765452090918,-0.06284424015295505,-0.204603592149719,-0.12812870483987207,-0.20871435760644044,0.11032949375282448,0.08107912026915416,-0.23210205516555563,0.203117008747505,0.12676145338957792,-0.12175174693364857,-0.08428559210941515,-0.259924895970299,0.020291396935015367,-0.2911419434343903,-0.012600669209917377,-0.14138239584987553,0.1434542759604066,-0.09330125585267793,-0.1011746394109759,0.3555100206736315,0.2337055912114607,0.02730528269510412,-0.0325205100613677,-0.008250641987940463,-0.19144815486123956,-0.035888232696871226,-0.1596744743962418,-0.08849330862405909,-0.02699139064622497,0.20704816632151793,0.04178550418219546,0.1089431564975068,0.3439328817420043,-0.10294722897172702,0.16133868332856255,0.04080305289457025,0.190183719915153,0.18839978106240823,-0.0197926432744355,0.12287456687258014,-0.19500224857733164,0.2606403944909729,0.15473770233791756,0.1143596593090969,0.09582699496168023,-0.09927330053188937,0.06781682068052525,-0.08994377595537181,-0.018976976695746384,-0.09953546514552808,-0.1244863690529743,-0.15478413134497804,0.16865770173666497,-0.08914202584453437
Cz,0.169846822129751,-0.05919664883214184,-0.0914404252213798,-0.3139577089903469,-0.1328922138144245,0.10492942600148318,-0.05218246965947034,-0.025408121741965668,-0.1271220439143214,0.026714604617664006,-0.10837930043439775,-0.2324406005164113,0.13979146874266818,0.17052828621722882,0.10796696872089417,-0.14260498349101625,-0.06234745981888034,-0.12357802317969277,0.08647740948308674,-0.004007658142243475,0.28364715281164926,-0.10598464088626047,0.2702817131727932,0.20053835359967573,-0.22368060012513608,-0.10334023939190211,-0.24349637464932522,0.3826486022513216,-0.2728455374395457,0.15564639806097655,0.07772472293665353,-0.029442932941302766,0.20545030027537356,0.015395299754650881,-0.04867571141184366,-0.10153445485663982,0.12330302511778052,0.006471391303356887,-0.17749550785107474,0.13432953788389418,-0.15052446372142916,0.03665668797405006,0.044709174562961626,-0.1915416047580996,0.18497028627852058,-0.1876358157330438,0.1963764411001313,0.031039898777864387,0.013920047927913015,0.29757588307945854,0.10917796474117532,-0.34680625134508847,0.30685469370322693,-0.01948559701881232,-0.11336376129619041,-0.09156141004381711
C4,-0.0374507624111902,-0.2723533606843434,-0.028102313896293418,-0.2700833980362963,-0.18721722135637361,-0.03719284807468099,0.09407823034734994,0.03449638586632567,-0.10557864993244222,0.14441621971530216,0.11280617875193491,-0.19346621964765293,0.08421937633797007,-0.03923327979580371,-0.05474527943889873,-0.38146680785173726,0.162352818730024,-0.23763249009959878,0.09662864823207613,0.21151001584441312,-0.3009518496468353,-0.13730907821503652,0.0646547972318872,0.13609000458640455,-0.027252466838179428,-0.3226252316395398,-0.28505750006282393,0.10345387843836651,-0.1287280764477218,0.123892798393267,0.12290250620215763,-0.09148385237342455,0.012341131449880775,0.19193369245584171,0.11142175095253168,-0.029222077199355625,0.22816014161662404,0.3107620118324442,-0.01928062415722395,-0.040982038801989244,-0.08671669432339299,0.22196830122790562,0.045036510396763214,0.1626488712522404,0.04256307190050978,0.11045459284499715,0.11399616699217961,0.15185741707478748,0.21331977758859355,0.025256525575165827,-0.04039647605851403,-0.20460258009059507,0.08009449473340029,-0.1335019662873735,0.16113801560798954,0.018178811187982733
T8,-0.29554513848063,0.2688689924643671,0.12642824979742276,0.0033673067957621936,-0.018064419534844754,0.09078512157635116,-0.31614904282066303,-0.0005542044619476382,-0.35512924789812444,0.13788381967393695,0.15419887863467405,-0.09278583440395385,-0.041597283796297804,0.06229456003165552,0.19908446920484765,-0.003508895251097496,-0.049193095884516,0.07386331747167332,-0.060270715786346574,0.26682836281221406,0.2012465507213173,0.10785897637674678,0.23034660566255094,-0.16823513661804027,-0.16935417288093219,-0.04700324703229832,-0.09135868218082077,-0.2442930698739325,-0.003926446812323123,-0.1510515104376653,0.05130587842112105,0.08416488407997447,-0.20714127971675625,-0.24422197913219268,0.23949344295344416,0.08184605068041684,0.09128649690428303,0.04520434058971313,0.07800562849365632,0.14329225266462253,-0.13179252460932908,-0.024405462686803568,-0.05013049396270801,0.23784137066552383,-0.0356475771495199,-0.185107677621432,0.1507814312122158,0.046070476107249604,0.30218597177916,-0.1361731343677599,-0.034270771469825385,-0.09740348091746276,-0.15069223366467915,-0.06103974226468911,0.003594611475190133,-0.012081545532498374
FT10,-0.1540436140162331,0.13845076417325033,0.3688102495033585,-0.06749015184253272,0.18872518877068253,0.005471968199471086,-0.1190774195630767,0.08186036923128677,-0.3465271037995443,0.06319878323788168,-0.16803409095085511,-0.1485966074896295,-0.08135526389446038,0.11121989315598635,0.059782859326727666,-0.16575917757582312,-0.051715467785122315,-0.029641164860545872,0.08666923329614014,0.00825610569352029,0.12398372951962194,0.1929684485772547,-0.2635201932360139,-0.08629455998112696,-0.20631649092495624,0.10218353625909159,0.05502344336742468,-0.0016727825690314698,-0.050523193164773064,0.2047625950859605,-0.020730046266134294,-0.1892800035689817,0.08971135366717965,0.24719722201864197,-0.1616732781063304,-0.3025828747184858,0.4910323304810006,-0.11745009925970303,0.4241738647655571,-0.07120527957403054,-0.31865198886879825,0.14096416349418278,0.014563256263116574,0.08685663887621009,-0.06980977755317598,-0.18238557515755247,-0.038206563445030005,0.09005029723818161,-0.10677319599385122,-0.03422745843783425,0.09433685647693624,0.006731684038042509,0.259574729651577,-0.08920257855315682,-0.09224035906263423,-0.0015732041488605514
FC6,-0.13111368522774172,0.17934833618911156,-0.11926950614858942,-0.048675735653097886,0.03193143128446126,-0.12344225734464032,0.020109961518586787,0.1366591447910174,0.01891925226811304,0.15437933091804842,-0.04966572332541461,-0.362093841156281,0.021443489639044102,0.11314953476281367,-0.08571172241947614,-0.2694973881314596,-0.20486769420508016,0.1363147427826008,0.035178880167946215,0.057335644088203346,-0.22578999479252368,0.16549632017515756,-0.07346367292708499,-0.07282027899442506,0.05653931100316881,-0.13902976450034815,-0.031212320115430143,0.020135576462200065,-0.16420849624089404,0.07363272789391194,0.05634268244649247,-0.020719793651377657,0.05981841185390014,-0.14421910190663828,-0.08049858593598994,-0.06560994938453138,-0.050229605983604486,0.09414872592983063,0.3744435315747613,0.16202853274264442,-0.07732670906837649,0.11976875592166306,-0.22985936729784973,0.5027436098908631,0.010233294448235291,0.03790698881543676,0.06822277614167813,0.20007860890293833,-0.04486498499342206,-0.13180655907958916,-0.023040259813656514,0.05832182795969845,-0.016035101142778254,-0.16612518961716088,-0.03861896099351337,0.22518481947844793
