,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0007477501757115826,-0.02723211963226096,-0.0017871730828060099,0.007676049574817212,-0.01268626702027704,-0.015967241390051557,-0.0009553596705044742,0.01242129387318167,0.00595732451718454,-0.0012231645916909416,-0.004428328323655278,0.025490093119250136,-0.0048420909722799235,0.01261895170474014,0.011013821242075988,-0.002758714319545316,0.004930685047415628,0.018069631383112093,-0.007419329026501602,0.004184633936158703,-0.01146083700931322,0.02277312724059068,-0.009236033467686183,-0.005265805284138998,-0.017981037307976386,-0.0005895753657661033,-0.016966614920714773,-0.005547526352287421,0.01632194132191907,-0.010433064829907872,0.0034797649109694264,-4.0049376431209455e-05,-0.0032091282156918657,-0.006771823653614803,0.011647410468000831,0.018561227365326283,0.002845609330226366,-9.628031909725276e-05,-0.007138740667989618,-0.009870189048429241,-0.01184110381583177,0.0010584362474203544,0.009888069679118733,0.008915395732742987,0.0024369438749656845,-0.0004347986847299326,-0.019656881215086755,0.001958697684895228,0.01374640233215205,-0.009377460356578611,0.013266457077626937,-0.007827428126944064,-0.00880010207331981,0.008211093062371926,-0.0016022986885730513,0.0052257559077077895
P7,-0.013627387158588905,0.013473330061519148,0.006519224605106193,-0.009501744935914186,0.005383167461773728,-0.00037255153762542556,-0.0005382882592881201,-0.0010011432358394239,-0.0053304097428807555,0.01227813413610147,0.02649337674127535,0.0037502419961241845,0.0016860250272135251,-0.00936221615236247,-0.008447843981181787,0.0007914797309515852,-0.0106016807036763,0.0041585730666489525,0.008902893550078301,-0.002165174504416438,-0.004801693078380992,-0.0024442320715198675,-0.004489704667303331,0.0019388746562059769,-0.0054189469946730635,0.0022607765047430103,0.007515752964886945,-0.0061824526003801065,-0.0066042294826313755,-0.002084784502949931,-0.0064023713853983266,0.00041716200619259375,-0.006523839481164867,0.0009310085145033051,-0.00671755032807211,0.008024642754467968,-0.0022112093174461566,-0.0017317179975722338,0.004680566825285462,-0.0055503285278989765,0.0025940161352019687,0.00966958968738146,-0.003179763551982363,0.005514548994999639,0.0023592271939946886,0.007781706562934889,-0.007249457524167991,0.006916559736380046,0.014632404611366473,-0.006691342389961129,-0.00136731371027261,-0.0023588853513236765,-0.013663508534159256,-0.005152993396625127,0.005834684656403109,-0.0027332030760826714
O1,0.018134693263119128,-0.01394304369974019,0.018292453451503946,-0.019388962364702576,-0.0011179300250400218,0.008823565978368541,-0.010335560456929956,-0.0012886268848898335,-0.010930227322518946,0.010240719534306707,0.00022067945414638857,0.0009588257668926049,-0.007376086848411775,0.0007796444666663977,0.001222347444721772,-0.0036224360189191264,0.02238615393093363,-0.020971016479639358,0.006533271102903325,-0.005748502370267028,0.005588726077238315,0.007835506694139453,0.004672742534028487,0.006304107208380542,-0.004330676779447559,-0.00030838000615583845,0.00747134779283584,0.012910126087184427,-0.008874892642427712,-0.0008602046480620552,0.01395530833632389,-0.0016184280028870637,-0.0027421543287782825,0.018156114374960522,0.002897898412519204,-0.0021767209805257717,0.01497839743874066,-0.001869013009251231,0.002089020428516322,0.010047257492852908,-0.013956652406086484,-0.0021916737566346663,0.007835506694139453,0.002876477300677813,0.001000995955694084,-0.023475522473518466,-0.013427592945784257,0.0005076383484608378,-0.025665852160390534,0.009516853962788088,0.001817014310310762,-0.009755846367449854,0.007749822246773896,-0.017105807859851156,-0.0025701133991658694,-0.0001512918526523216
Oz,-0.003228705951659751,0.021034542269755735,0.007212522692546925,-0.008846487292426774,0.007471902236433691,0.0013138522847415488,0.0017883270601441702,0.002003675344873574,0.0014429094236510622,0.01657776907274723,0.015393733086555839,-0.014099365899257487,-0.0012265489260674667,0.0019424364671949412,0.0027570147616061587,-0.004713622208759791,0.009796449056086209,-0.007791002338717799,0.008719454579225646,-0.017415122156377777,0.007579196798978069,-0.0027542311762571298,0.004693884058103042,-0.0016357359723746861,-0.00012804492605532,-0.02021363764500582,0.013714471961450887,0.0016367481852288795,-0.011472926595842134,-0.00936372806091902,-0.012249040801794047,0.0029726160995491094,-0.00908385120673486,0.011539732644218823,0.010830930593070692,-0.005553505824525818,0.007513909069882669,0.004629608541861835,0.009860977625540964,-0.008740204942736588,-0.00914913893583026,-0.0039392793753027155,-0.006262813982101038,0.0038760160719156986,-0.006974399618598196,0.003080163715307036,0.011304140102405574,-0.006974146565384648,0.006093774435450932,0.0005390033448573767,0.004048345310341931,0.004436275886711114,-0.0011405108334611256,-0.021246853915922563,-0.001505666620610982,-0.010095811007713569
O2,-0.004704866538951406,0.011507172967449394,0.001871769961454611,-0.014404057232663494,0.0032147211072199727,0.014253767984875603,0.016697476399604685,-0.0004924136715479636,-0.004917894334855982,0.011464053329864178,0.01522464177128337,-0.00893772517158678,0.00309852889645202,0.003560727347502313,0.00910579733560507,0.0077502040576523205,0.019856173452151894,-0.011282027609157731,-0.0003160533046848279,0.0036970630386020404,-0.00611496261915603,1.6261663809510885e-05,0.010819042303406974,-0.00011981174239006614,0.0018616982212887202,0.0005350087393328727,0.0014526911479895363,0.00044876946416244016,-0.01109223825540674,0.01750877605275913,-0.01197325323502196,0.0012032582079436645,0.009306182999322255,0.006074413373592316,-0.0007717995471913479,-0.018161026142460568,-0.0015696702134579445,0.006150843193497015,-0.0010408513977686884,0.0049971568316823384,-0.008648267555777507,0.0005817479085402063,-0.0019154141688401335,-0.0093033503224006,-0.005077468468109305,-0.03383160470098472,0.005831694926990377,-0.003095696219530363,-0.008326024327449059,0.0010204456325367574,-0.004455695883805691,-0.007957041929913276,-0.004408956714598358,-0.006503826212123438,0.0019647237300689686,-0.001652814526806566
P4,-0.004359026125711733,-0.0027191590634048773,0.0017839422533683646,0.0003394901773327401,0.006842530903897224,-0.019994537630797955,-0.003992941009419,0.0067872596829282004,-0.0040590814663108024,0.016838296527094114,0.0029471817574444423,0.0020838869127692942,-0.005463062983059487,-0.002518887610019215,0.011112753059516468,-0.0032103560229789496,0.024406984894768453,0.007968306233090534,0.01234606444624365,-0.017920594912596313,-0.012758401630292886,-0.011733224548469971,-0.0037926695560333394,-0.0009076968297213935,-0.015987721001052002,-0.0012046351047181499,-0.008514774413633627,-0.008232636800318955,-0.000341340260043,0.004117359071684,0.007465083735899767,0.0020621484409237365,0.006594851081061143,-0.0013378410598568792,0.01123508977873242,-0.007203528292736738,-0.005140454810457869,-0.006056014491697868,0.007120737091452594,-0.001707857601908917,-0.011410616375868354,-0.0009599616662862437,0.004098626984242612,0.0009551051991718096,0.011319962323065607,0.004632375846152672,-0.01556543962243512,0.016378550973594464,0.0037651495757182185,0.004506107701177417,-0.00037487300916646746,0.01249013963730516,-0.008999264823383011,-0.003137509016262457,0.0005140917331135433,-0.001107968283107056
P8,-0.012082865500645934,0.013768241816954995,0.004687173460370857,0.007377240201565608,-0.002986352873776337,-0.0004475586957460049,-0.000297830559610128,-0.0018242121776120349,-0.00986197943359683,0.008423630156222044,0.0037688896634506565,-0.026593407718899974,0.016555526175315066,0.0041099641798600685,0.013209565660786762,0.012393132762117513,0.0026037413988623387,0.012494983660368466,-0.005557580019406131,0.00853165876258718,-0.00916129727643545,0.006571618292096182,-0.009256970466572218,-0.005682597323085274,-0.018106537340140623,0.008767793526688552,-0.00567178633388545,-0.020691664329027335,0.014450390849773826,-0.007631826804376452,-0.0018473785830402248,-0.005065232939832291,-0.008222935928144149,-0.011362105792113456,-0.005988150017838128,0.005838503167335337,-0.010079581073355652,0.00958113757130071,0.003514221775006732,-0.007056161950894212,-0.02684962003437244,0.017608093838085686,0.00979410592997389,0.006531463189353989,0.002495631506864125,0.0007377484058464848,0.010494788087135273,0.0024631985392646587,0.01259683455861942,-0.006468141681183603,0.010633705234071329,0.0034231818659555997,-0.01476057682561232,0.004798290920793084,0.0002901897101004816,-0.004960293187524247
TP10,-0.008185366946294913,0.005721157068135828,0.00413977544281969,-0.005357105107747062,-0.004200135923526598,-0.0027171661698846177,0.005639656925780447,0.005671411396256661,-0.0013305392997554543,-2.1184639651979434e-05,0.021346695398615306,0.004354635365574466,-0.013887498318947117,-0.001365487208480693,-0.010245224572922613,0.006286395638213132,0.015951538899901006,-0.009648276510372603,-0.003117290489086313,-0.006445212968597708,-0.00714169735290956,-0.00312682582582988,0.00043079931759373163,-0.0018364968612100247,0.004536706323772359,-0.004427724621273964,0.008122892499423157,-0.002183682070283528,-0.0012501186294842474,-0.0043292677715963,-0.00753862823386223,0.00448165324747932,-0.006088492422780641,0.006325571479268065,-0.0007526169326890694,0.00476321554943555,0.002094760557349428,0.001228889011828764,0.0012140912486748355,0.005633315027285905,5.608757037370814e-05,0.002825113378302343,-0.0009251525541433964,-0.000897626015996876,0.00010794720841772465,0.0004710096527293338,-0.007207320260026834,-0.0011378985107333255,0.016793032367520663,-0.010839024175227106,0.0042434947189077185,0.0054342873617657245,-0.008076340265793014,-0.010350023321094817,0.012609853151316349,-0.005854561826538733
CP6,-0.008041153497880663,0.003769478192757029,0.004252009621741135,-0.014890477698337304,0.018085317956324405,-0.0009921726135915417,0.005226405346399347,0.007246748773672429,0.002952185724047131,-0.014403279836008198,-0.0030574026854212864,0.008344582770861456,0.003949024770983672,0.01133698870612025,-0.0032617258025987583,0.011801743246171026,-0.0005835263792365944,-0.008469909837841443,-0.0038920276208411902,-0.010111050003055401,-0.011963068513241004,-0.0026847546511563312,-0.01628007488514463,0.011134998805615276,0.004828980773183562,0.007983156397735669,0.0038143648373136912,0.0011450538584181907,-0.009354532273386331,0.007520735074357396,-0.0038948052597370143,-0.016868267697726223,0.00781483148064819,0.0010103939247482069,-0.014924142681754802,0.0018791282658089312,-0.005068857668227698,0.010468254365059524,0.0035964868423245516,0.003868139926337017,0.00431045114410946,-0.012201056613835975,0.03533090012166058,-0.009491525423728813,-0.01238060319206262,-0.0029587409518412964,0.005244182235332678,0.017802443211172775,0.002321439483581378,-0.001780022110005608,0.0012348271475315122,-0.011195329122432767,-0.0019057935992089284,-0.013444772205834152,-0.0011492758695398567,0.0069750956896599626
CP2,-0.007027304435972341,0.006967452333544975,0.004072582357385676,-0.018323437811608403,0.002099791852863504,-0.0041615454045734294,0.01061819769405608,-0.0002161972830871696,0.0008633918070001809,0.009175692159289189,0.014445471823594198,-0.0012568165217886097,-0.0005699534838154406,-0.012572201935559546,0.006437400251347779,-0.0155358513705394,0.01896007476622165,-0.007096316782350974,-0.006781763320566696,0.0015091890055646956,0.0007746616473705073,0.026231755879809214,0.006820267396836438,0.0033953453384799413,-0.01573233084037553,0.0067413961438322866,-0.015133499299357782,0.002266927490381162,-0.012542858103241072,-0.003003550836598092,-0.011541674491041707,0.004336909735810024,-0.0009523548541879364,0.0070266057732980905,0.0063589947734597925,-1.0324681741686464e-05,0.009332736002623245,-0.0023953261640709926,0.010824536070517731,0.018165229530483933,-0.007301956496138375,0.013866358095827484,-0.01732225419940904,0.008086011275018238,0.0025709233828656707,0.008518172953634492,-0.00938272919842509,-0.009215593560907433,-0.005967433159136028,-0.00046150551093473123,0.0003331068372448981,-0.0021793617685419084,-0.009647522351965608,-0.019952563909585906,0.013002966288827305,-0.007517920891667463
Cz,0.010197384007281887,0.0033551540542899536,-0.008268432274716643,-0.011691666978391252,0.0025050187658200197,0.001335428122545168,-0.006482624471626827,0.003863639197496228,-0.0037474282721729688,0.002883078342622726,0.005788850235040336,0.0013533834586466169,0.010552750034289706,0.0156852329829549,0.0007503834212396615,-0.008407835509170937,0.003472362498285515,-0.005146697589745508,-0.003806032494170752,0.007367672913627353,0.018544620257110428,0.0056494470005860435,0.00744423247172658,0.0008094864025735976,-0.013913639820945397,-0.0025287098342872093,-0.0002613498921432908,0.007143231212359257,-0.008979164328732279,0.005924014015137346,-0.005857429643761142,0.013768999613461513,0.01126348208830534,-0.01196149577924912,-0.0008775670519582529,-0.014345565406052443,-0.00863701542413247,-0.008767939749872191,-0.011875958553099166,-0.003963391064726492,-0.009586403820496513,0.003998802977593237,0.002131697402710759,-0.011007867928527785,-0.0018940385790346516,-0.02017132383196798,0.014160276312672228,0.004106534994201921,0.005968902355390965,0.016544345939475555,0.0014252048030524052,-0.016032618860584297,0.00763326226012793,0.004408035012905398,-0.0012915373009638534,-0.0005311786930011601
C4,0.00012555720200745253,-0.008571489551128433,0.006655507381592667,-0.01767581971961534,0.001949094146558611,-0.006063394495972291,0.0035062107824305293,-0.007000347584289189,-0.0018190854264615308,0.005432376561842563,0.024840568574721472,-0.004200342705913202,0.004909719554360356,-0.0038791016470616953,-0.003946667154504268,-0.013431510650104582,0.013551945557323967,-0.010390574977589963,-0.002361499856697707,0.013577435071864576,-0.003584630676447811,-0.00873979352273628,-0.000690290202391624,0.009549847855648854,-0.021297404094177047,-0.01946813505783925,-0.008316533426022477,-0.0008496301581203611,-0.0032308874375720324,0.002477483245827465,0.003895017348724609,0.0011867869186347885,0.001956106812042271,0.011741153370043111,-0.0013130148973406752,0.0016884059296660148,0.010137509223179603,0.014039539237387873,0.010224832153376141,0.0029523321686210652,-0.018415808377391166,0.026224319923897333,0.0013811902017818248,0.0036330485581349964,-0.013303392300703097,-0.00032252163254852494,0.0012416076688070536,0.00045381092634262047,0.0053648110543999886,-0.001999463378641251,-0.003557860588210185,-0.0014003378275372139,-2.8050661934642465e-05,-0.005891309782973246,0.011473452487666853,-0.0024207721249596007
T8,-0.010592886930521678,0.010236487439446417,0.00035742016131785903,0.0009449550682401556,0.004347220139642535,0.01289032285841114,-0.028490803575537762,0.01289032285841114,-0.011520026663618264,0.012238485726205024,0.0020138751768543177,-0.0014289383396404558,0.0056818856641482705,0.009668066902521907,0.01724116173800471,-0.0016815078305821018,0.00788764684661145,0.0037847380477658826,-0.00885663405965465,0.00943925119177169,0.0038276061979550975,0.0030244315052325114,0.011954646610558256,-0.009774216607752342,-0.011810824894555486,0.0068497179980907905,-0.0058750707046113515,-0.018914411418442138,0.004742869040955971,-0.004261483839264108,0.0023201690378382885,0.013041660418927608,-0.017768013159594226,-0.02704766864070477,0.0071154634139823664,0.012492354252000883,-0.013337376424670084,0.008391765158252138,0.0027801201644355455,0.006719814512668933,-0.010305707439535494,-0.008068954996978815,0.007260862529450978,0.008459686123486994,0.00769344113590577,-0.004771540595952651,0.006942691778371294,-0.0022034414773663595,0.013545778730568293,-0.004280598209261896,0.004545044590299253,-0.01460412098394096,-0.007685182985761093,-0.002973305204898623,-0.01470303320926932,-0.0003742148262188289
FT10,0.012145889501057081,0.014123436441951465,0.012128905341370535,-0.0031276699283637687,0.008632014550255761,0.002598699505662494,-0.0019605627812078405,0.009541528608832403,-0.006355644857774893,0.00045980304774592,-0.0023694133498941197,8.492079843273014e-05,0.007217406351435737,-0.0013353487869494692,-0.0013070418541385603,-0.0016564478639219272,-0.0016564478639219272,-0.004854885124312972,0.013819321524665555,0.0025534084131650387,-0.003772698775589776,0.014501149384545744,-0.016712043910698766,-0.006464441938665522,-0.00692301425020227,0.006419520067030818,0.0033144956849157775,-0.005594557586024153,-0.002795248078266946,0.002052744923274674,-0.001264581454922191,-0.012223548955855706,-0.00784951246846546,0.010159850480319421,-0.012215056876012435,-0.01141433989832642,0.01219401128683563,-0.008670044299119113,0.02225601823852603,-0.01305946498912398,-0.012516341100017255,0.005757507060118263,0.006036145737874357,0.007107009313473189,0.0057433535937128095,-0.024424452365462687,-0.0044686801018754205,0.0026100222787868617,-0.008357437301989928,-0.0008670536593602778,0.0035393511903311393,0.0010878477352853798,0.016437835883295684,-0.007337526205450734,-0.012149950930547338,0.0011812606135613857
