,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.09347330856005162,-0.003906432219165806,-0.07153923218603346,-0.1904583147493904,0.035550736537170016,0.08843301713229003,0.19459510428949786,-0.22947186191771185,-0.06909157872017992,0.14859363335027578,0.06340312452110519,0.15437665436504186,0.1684874918146927,0.04567461486005988,-0.0055471566299946555,-0.17600053126150167,0.15435507716475994,-0.07803399179933292,0.04849965039205157,-0.06579775026606731,0.0429665654479817,0.11130075717253578,0.09094998145619188,-0.04535386783475534,0.16093654348057906,0.0004945251484413916,-0.04417781500207772,-0.020945591726985048,-0.21939889271514795,-0.017784799486632332,0.12948935904632738,-0.13723545500499454,-0.017176653688077363,0.055004400484552116,-0.10677490982733358,0.06871554459424228,-0.09678165069787378,0.27078410152733845,-0.11567113639653058,-0.13132784098446854,-0.08584337150946446,0.06533278015994907,0.17235385532410988,0.0005494686043387725,-0.024182479481887235,-0.0409106666651732,0.0005483078482245839,-0.08324728990575683,0.01519168112888926,-0.06354304499705855,-0.013370554084296962,-0.0018922582643487859,0.042867953618853365,-0.1694482227020388,0.1187601585065447,-0.21677504581181647
P7,-0.03833454998393663,0.11367705950966656,-0.15928621120464426,0.1058381358773465,-0.3710505379039136,-0.00888462503999322,-0.2092040040988422,0.08084985766805458,0.09764760857687155,-0.12177454516547707,0.06605916806552609,-0.097343054666744,-0.29664848514500647,0.09222203069867849,-0.04762406780340892,-0.25537083675256395,-0.15663437193255572,0.09038129843251892,-0.048415195262798034,0.07688361149859482,0.10006725114627045,0.09393616789890237,0.27419441306852144,-0.05784755632466669,-0.07851852960361284,-0.0026754899607056917,-0.09022734798666092,-0.11605097751552913,0.007932091532721465,-0.043052185355712175,-0.04518431300741315,-0.06713369486249655,-0.1461694264971991,-0.11719882240193816,0.10759920229036757,0.20767728965870522,-0.14675043050423106,0.13373091785629027,-0.0427843072649176,0.07174574073234521,0.09240964065631742,0.0834052128413543,-0.007477957231313041,0.2766958782781067,-0.0006076740369080918,0.020008034027671213,0.11800463853406372,0.017466195267127983,0.08162992949699693,-0.11322308510244936,0.2687425746216373,0.01417627779214938,-0.06733264722509698,-0.0009239813300356363,0.14764421333575717,0.11310447180820657
O1,0.05883834350531773,-0.0291055756798098,-0.019052662270840025,0.02561723823473956,0.18568451428363789,-0.017469034039263757,-0.2334109058105691,-0.24441716190551338,0.20133388508970262,-0.0944332126726275,0.12864002402388927,-0.11847392153552212,0.08610305079559807,-0.07181928486549295,-0.05881830414154135,0.08453261816806484,-0.1185065907564038,0.04248051594372491,0.09600838356750162,0.10404121212216241,-0.03571396501589902,0.17501473324171396,-0.19530452707900672,0.06987549860103573,-0.03725088279127379,-0.04223701164010834,-0.21785700233264008,-0.04736518725398208,-0.11784305906872374,0.07630239136387444,0.034147143480170485,0.044629208007851334,0.03538364541497853,-0.010996250287071782,-0.00743148534432252,0.12102111815916591,0.09679330006515516,0.020193189037021175,-0.017929770221354592,0.11145923526383254,-0.12716605201879747,0.20370398185161953,0.18978872311002593,-0.13442299302958746,-0.07190273764578275,-0.2353752209247628,0.07900200043897909,-0.21035472080194817,0.05851941298630093,0.24742900586083968,-0.001857457133271043,-0.1032794382205191,0.05119947785763805,-0.026257213433642613,-0.04301130464204555,0.0613210820877821
Oz,-0.039059444955953544,0.10736275262895524,-0.10147816186443584,0.08511361394869052,0.08745442502270044,-0.0219884283159111,0.11663304429937403,0.1732090081477575,0.027847020518707726,-0.02447761378784306,0.07060668589816431,0.2488375209829372,-0.02206072613443014,-0.006365832899235081,-0.04832441781834458,0.020717797897428662,-0.03405961346243035,0.1346386387187287,-0.15694373633299932,-0.00264174263595252,-0.03589328702818235,-0.01768703663150298,0.06440646614061385,-0.1455661753311909,0.09823380932671517,-0.0744263250146446,-0.11141438096761548,-0.09561409615233642,0.059719370483291054,-0.014913055669579888,-0.19569966597272984,0.1870814808365485,-0.10644587931713943,-0.14061094494423682,0.170951669670027,0.05540106193096711,-0.2631665942421884,-0.1049133934208859,0.014378825999276425,-0.22822246514302133,0.06494846861854342,-0.08611998980470639,0.12816481072224398,0.010103960966807633,-0.09983929737776426,0.16797691885120186,0.22114028515461323,0.011547899093013275,0.11573005587247301,-0.005520265211896229,-0.08582273219555878,-0.06429582492260114,-0.12307490048301764,0.07505034897469415,-0.04298178871005701,-0.01762812395608337
O2,-0.07084978915622583,0.16524136531769845,-0.20018115328287825,0.06514571669055251,0.19027752103684006,-0.01826540396413626,0.01986623920373333,0.04743468483487223,0.22971954133727604,0.05559762270729,-0.03182058171121769,0.08615622495058471,-0.07384355396448992,-0.11564727218807203,-0.06491602455973855,-0.1737074604069886,0.12633398679537025,0.03940876595892026,-0.1259329957407654,0.03762981205474837,0.03742097640468818,0.18514377058482137,-0.019011832875675226,-0.15757077815867893,0.09736954526078162,0.017077669231331822,0.014129964370493976,-0.16697206131040593,-0.08760294969745348,0.0986115115386438,-0.0997832359097034,0.12557744989387826,-0.03413131679726874,-0.15110584077388653,0.21891953827800137,0.10119832771835616,0.023930193573057354,-0.04496655803214272,-0.06979799337911646,-0.21634541085559805,-0.027393866254629563,-0.04085245161651587,0.004148286601669798,-0.05686193715806364,0.09569216956591588,0.04151295738310127,0.005727819354263479,-0.08276230864444575,0.13921098134189067,-0.04152194416854696,-0.03061902851702348,0.08921570632691223,-0.16306762003349104,-0.10983930968521938,0.10718118087881848,0.010491149647865402
P4,-0.05129619858441327,0.09613424506636624,-0.0035393788549049365,0.1616001100667387,-0.012818411056698559,-0.09150144884148075,0.060627198534224776,0.06411739398966032,0.0009850599537220644,-0.061857158945545866,-0.16867583330094774,0.06847804478941824,0.10544533838467188,-0.008016718517518883,-0.16331245374056588,-0.031133030379396756,0.07735179284545805,-0.018051778738603665,-0.14440254071257816,-0.07262816133773302,-0.050680947869779704,0.17614011141563937,0.07354384305368468,-0.07133099409683064,0.1376393440887813,0.1843100356720413,-0.05702141470917319,-0.08613711450714878,-0.043805961839104936,-0.013449827659379729,0.10415489071532298,-0.12847333547531664,-0.06148288711754494,-0.011486517767857956,0.019026204372446922,0.015584482508861837,-0.137568702324222,0.090292100320857,-0.20438764047750027,-0.2232604943459671,0.10128031552207381,0.03721226663527638,0.11607950295282947,-0.010250503028739132,-0.01447209087770934,0.0006400402090984553,0.11876402665568374,0.019213655025900105,0.13407474371833397,-0.0020444171284358255,0.03272748489226606,-0.021036868440873404,-0.06009081238253498,0.024155931652360227,0.04510031160327182,-0.04046483158648365
P8,-0.036875068276110194,-0.08179620228593605,-0.017817238973229753,-0.022639586208839685,0.03624933288893689,-0.25856584068430344,0.10243001620967054,-0.01256690957364232,0.10567743816821042,-0.05240962309831029,0.101205731441782,0.17047799626362065,-0.1427589151774205,-0.1018362295396721,0.13091030374534182,0.04258702854808982,-0.05001352622457319,-0.01833374414243581,-0.07336117576469493,-0.1282321429572823,0.09486797938081251,0.14950941468189044,0.1791095854527316,0.08986642728037525,0.1385853194561125,-0.0117916430206546,-0.08985998406837005,-0.00584896000452237,-0.24372481478495442,0.2185122536625989,-0.05384774489145688,0.10151836619990726,0.09054172301428758,0.13577800400054754,0.19469031617635446,-0.1173703519479449,0.15298011149792035,-0.05561900111128492,-0.12656557758302897,0.04215282724728463,-0.04053074133480024,-0.02624519066229927,-0.06141046016958278,-0.11788686382762595,0.045479537729943766,-0.027534109237869003,0.031711688603171195,-0.3321330886953161,-0.1626480829886003,-0.03739097557812593,0.0352371192765827,-0.021081304904431403,0.03389829207334189,-0.16666027279202292,0.13069448836672656,0.14068406914310042
TP10,0.047055279072125,-0.169191714514617,-0.035317214446596454,0.03866297822125051,-0.03498483262286388,-0.025038279065588104,-0.06283954313615497,-0.13479211588414342,0.09327622379850974,-0.009973278636708147,-0.10749498433020427,0.16538221392340757,0.016219758287028898,0.02461004865934899,0.07026294163133372,-0.026135837195860753,0.02105615097164154,0.06633188144874172,-0.04451112360523084,-0.05929734759906428,-0.13263038721510115,0.04599267285930287,0.08753053905515645,0.03330258902484477,0.06391081994476715,0.12639711661116923,0.015876090556196477,-0.005380083531876778,-0.16280244753975598,0.03878270250723276,0.09604443429798198,-0.12288086170325732,-0.06270868288675795,-0.04488729129080633,-0.07428557797439254,0.22808562085135198,-0.006125465000870696,0.17394665462604753,-0.1063017048858572,-0.1485477235904255,0.04009221853021822,-0.02147696849554914,0.04684327570584698,0.01645374346249603,0.031171667856375967,0.06171366240762188,0.009153290708300465,-0.036122335825396056,0.13899189706949583,-0.06589270763420225,-0.08692311283987657,0.0018633552488679038,0.016474899209006317,-0.044643635820604564,-0.012889286436621109,0.02858981716271474
CP6,0.10627836016984982,0.1458640140452606,-0.17788437962619325,-0.009843613083083957,0.05557527168057337,0.04167808019217973,0.02824730632927614,-0.11665559106544349,0.08360781687575676,0.08752061354983487,0.07737052094270895,0.1277615190160902,0.16092715031976873,-0.12319587978809454,-0.03556215817609932,-0.1326736388358613,0.0503725881323794,0.047378541540430266,0.06010127332876205,-0.05037132244805872,0.0330143314299128,-0.0059908010356779845,0.036244962507187194,0.07372497898887638,-0.006652423649116679,0.09565028510098249,0.15507794693418828,0.04480896598305451,-0.11578849989868319,0.1740303025959099,0.0667923578212486,-0.06570850420908717,0.23336242298603893,-0.07755112127288602,0.0650701177472467,-0.00012781658030566346,0.06917581063197785,-0.03527106340832288,-0.16899948884027008,-0.23180033593571733,0.08771311886950893,-0.14344090925175512,-0.041621587350338184,-0.16217654043954052,0.0019717625410153525,-0.03683600519265478,-0.10086483398374468,0.002910141859682161,0.01163116884649079,0.018552921851369433,-0.06516551375774246,-0.06600944448201997,0.025150645781576587,-0.1544365136831573,-0.1675172055572457,0.024579892951962477
CP2,0.07622853706043238,-0.10099744577763951,-0.05494787604971763,-0.028226916990919976,0.032718455204861246,0.023666124824635128,-0.014615371205988095,-0.2127823253557088,-0.04832794854278851,-0.15822855874998815,-0.023369713315585055,0.20809931451379235,0.15303937460110595,-0.04723936256775403,0.11463768645497326,-0.08062872712153589,-0.016750415718471447,-0.004636777061188241,-0.06850388027512058,0.10166905999337009,-0.022667552936909714,0.11225013629003434,0.011697188754499854,0.005169773926863253,0.09252187551456624,0.12355983714915107,-0.08563350205346466,-0.10041064511488565,-0.10540122818259146,0.061999502422816336,0.08179650169581278,0.17092811974377428,-0.01019975497542733,0.02507850273903237,-0.14614475415761677,0.05462651989984499,-0.010384023529981915,0.1471957101927262,-0.024102776438255483,-0.04977099789482168,-0.16129906352289494,0.23539367624198204,0.07426168960574644,0.06645423898070912,-0.095763931378987,-0.018073840228610215,0.029065948630872675,-0.16246314202478965,0.07696058445159554,-0.23170880084914386,0.0856507097625574,-0.0684210966746644,0.0008224347063380546,0.0297855001168325,-0.04024083265778757,-0.0033357421256884224
Cz,0.15813138546833516,-0.07306808794339281,-0.15997021404644957,-0.09860275915586703,0.08376836701073323,0.1771776159517309,-0.02768149820116603,-0.042393829674942034,0.07317970905181623,0.03700517932592921,0.0511610245522528,0.1948085073462243,0.018208521962124635,0.008694023730246723,0.1671399435420628,-0.0644657309893196,0.10106356093355064,-0.08677135929185496,-0.0025407189850601185,0.00563074823596726,0.14590533972530265,-0.19565588046077764,0.0924481324593588,-0.12680172245045673,-0.06365114189880801,-0.09531682357141018,-0.09656730339400958,-0.1969522176712096,-0.061397549624358415,-0.07271445033845723,0.2338455757862737,-0.016184064831166092,-0.010753260186598288,-0.24580765991875028,-0.04631688773355228,0.0036362968047849043,-0.22454907812177552,0.05884329137700158,-0.1807806176511977,-0.16442216158960987,0.09811601394190471,-0.17006165669265047,0.07662578658577868,-0.023953394373093604,-0.042011338306814985,0.06382521345696911,0.16903875988487732,0.18588715808788792,0.16115323087171202,0.19467895173798408,0.21317354037606848,-0.13895508332775072,0.058353486128234086,-0.09079994340688456,-0.065753272436957,0.05340034193922893
C4,0.08812811582831881,-0.009535999509564625,-0.23307324138249205,0.11771417905827641,-0.02182109430917899,0.023170122345695637,0.08851890827670629,-0.0747472728544548,0.0269490858487059,-0.09109452519498512,0.05700651601935581,0.16111764882915597,0.14382295025330658,-0.08024267358960777,0.1897992081388341,0.08922068889317128,0.12959197437751954,0.0560941199392985,-0.08886341780287745,0.010476073295721658,-0.28856282643379305,0.13207570516325648,0.06373354319832959,-0.06722205689290818,-0.009878774644358403,0.16058909510119285,-0.16616597636872962,-0.1568691307201754,0.0061617073161033195,0.05871981110554344,0.12973602992375835,-0.02430109190327451,-0.01643330310739678,-0.06387648504259696,0.016548729797674643,0.11280808562825721,-0.056040033009185586,0.07540855745370327,-0.18346985896996626,-0.1114482083124838,-0.07693327836629182,0.1124834616816748,0.02133477212236005,0.05132008008443454,-0.027169460803015164,0.01397161695215638,-0.12274136840746169,-0.09886421640288981,0.14041304817546577,0.026439076646720527,0.008526432329857296,-0.04379898924440085,0.034166562637478075,0.042262906999640804,-0.12642155357157137,-0.14873397657801352
T8,-0.21906282010346856,0.04531112941540968,-0.09966818460320791,0.04385371128375846,0.048386316842145755,0.0362734119257095,-0.014334146030375349,0.07046357148580293,0.02623828008023049,0.07522816641907222,0.09124289873684721,0.40307678279834835,-0.20292589005048833,0.05702743932575202,0.0065085956810878275,0.06611366783412091,0.18130350579260932,0.12839132556203228,-0.017291051952160408,-0.050527139129474305,0.050328964429823736,0.07437719798282112,0.16865271961111328,-0.18842703206200753,-0.04415812173640638,0.0877096526708449,0.07509612228323327,-0.26900005468929317,-0.1055281455188566,-0.06964470293145358,-0.18126538603366954,0.2303244614546375,0.03533231019159304,-0.045479438613202354,0.0788706351893941,-0.08935494175487083,-0.010623983839756093,-0.19351873580703588,-0.0748631876808646,0.08245608358965256,-0.1756860574409503,0.18516139319346372,0.015443532242492453,0.005609294856109922,0.044694660264681135,-0.17563711925837985,0.019194592330691488,-0.08591761695993352,0.009003315419227699,-0.06882462737955847,0.014673098136934067,0.10792135554271864,-0.32774218844681247,0.09225131572144575,0.08942023529886904,-0.03645917157044848
FT10,-0.08682749848134533,0.11362390434081843,-0.14354665734882666,0.0256557630569452,0.26666611948959185,-0.03192098847436667,0.09253651148168333,-0.00864654591981769,0.3792118046570689,0.11273265785048059,-0.0640583154227302,0.016408256657398607,0.08208220442516768,-0.14725919371288926,-0.1284094547554185,-0.08460727181816273,0.1046599477075055,0.07364494718342744,0.05395449901730947,-0.013154952403481992,-0.13946266828760914,-0.03070650321177965,-0.17652587207697754,-0.19019246117755,-0.10032090595324143,0.010486597228497273,0.013443152281903363,-0.25412114572213945,0.008044330542001987,0.2567590013566115,-0.3396150400191938,0.016218986678170844,0.09983990466477517,0.1964300816731436,0.1084799539324113,-0.10306656239036596,-0.13193809409526555,-0.14311956949196694,-0.023400966010930942,0.18275203761399597,0.020029045130035592,0.17020877249236882,-0.08886016247697931,0.1422290812855443,-0.07102220444601966,0.033114412336841745,-0.011936284161843398,0.0890997713110617,0.006605265677534806,0.09762514966422609,-0.03788375042308542,-0.02554204652934163,-0.2662512355584965,0.019149748534992246,0.12983360215572082,-0.07912916005740894
FC6,-0.12471088526280406,0.32900017392713843,-0.3680725541709622,0.0826184856227969,0.27860356453153406,-0.1556224265456173,0.06072417209739255,-0.06689092525291161,0.14362885157518637,-0.16641277608145752,0.1168627906092507,0.0733279604940091,-0.049965329183959836,0.11459181052249631,0.15418591856065814,0.11820792041298264,0.13772362042219707,0.10686984860801163,-0.005892020500771684,0.033522644142353585,-0.06805543284240138,-0.061670041240213185,-0.02626849942328672,-0.11958472995243195,-0.08579962496552397,0.16065401344376481,-0.05018727418644299,-0.2535617048049638,-0.16104999685905225,0.18818131500167776,-0.28284282371739194,0.2612889672841287,-0.02253874751440651,0.058861776059813006,-0.09601835618385855,0.04568626126436531,0.037565097309349364,-0.328234014718895,-0.027328123245544216,0.13305094596053882,-0.141011271163647,0.060350590826731096,0.02898955213321919,-0.09315305795335534,-0.08663831407091113,-0.01987007669379478,-0.03977991540821104,-0.2156968457704587,0.0990882890017953,0.06411059726333794,0.06467019382320922,0.11215863425565788,-0.14118886160510682,0.001591082599689202,0.16598286612119742,0.025946685443898714
