,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01422990753124883,0.025586373438347382,0.012624493891175568,0.013638633101028072,0.016637603225245056,0.01803868413768798,0.022503056900131338,0.009590167044735478,0.006358182366736913,0.020003490363836855,0.07619070234712809,0.016462518678584174,0.021573547281687006,0.01475827612273168,0.016997278988729783,0.013828483326878237,0.020038847086059963,0.02424265617820694,0.019271072222132774,0.02304534163857614,0.019615982306428217,0.02524259606368838,0.01802476799072602,0.008857465725622288,0.017369738189540025,0.018968476933541416,0.022608277534573333,0.008040701169919147,0.008836874682588465,0.017426252309615177,0.015257962888063286,0.02228480802553904,0.015968940454506215,0.016553256811245993,0.015962265558434347,0.01130832574754993,0.01054750895710372,0.023270548586649415,0.008596902055325907,0.013314314059766453,0.01908789689235448,0.02317200284827929,0.025221155488427228,0.014934210201619889,0.007639560142957665,0.017694057230801644,0.01653181623598484,0.01314562123176833,0.023770801706799245,0.011870918351619447,0.012040460711844898,0.022108590769241723,0.011821645482434385,0.012892298812362037,0.03096633967227312,0.013427342299916753
P7,0.00904472977165935,0.017308947264728775,0.016819713428730988,0.02259916200687628,0.014413027077244024,0.010845670910111672,0.01811743366856325,0.027768791746824027,0.008366741807484007,0.010965543740080153,0.01600467504036877,0.06852646551656358,0.0033711669608602673,0.021289933063786588,0.017610139144780285,0.019931478776071057,0.020670200788129672,0.023453683223740474,0.013644735674142804,0.01868298388086464,0.018513885706270317,0.021301441767044016,0.025794678808614482,0.006715242890042773,0.019814084305467418,0.02043629494048918,0.020535628723307643,0.006561727043868784,0.01991093972892104,0.01343703776461329,0.013116902103209822,0.01813549435634842,0.01466499361266969,0.01862224983298137,0.015257634856648846,0.017802254725889467,0.011764999800022036,0.024415685473748932,0.017739042318641353,0.014921916866825046,0.018534424753420334,0.017475567079958253,0.014728206019917804,0.019305194515886397,0.01542921139060801,0.020898437744809206,0.01453201681364572,0.022074689888874927,0.02317462565663704,0.00929510104128696,0.019771410945369328,0.019275625124843793,0.008567004638918994,0.02017689332696898,0.020384591236498495,0.017479640705121157
O1,0.018514812992853583,0.02222973781231141,0.013154242757816102,0.012922180712867722,0.02520685233646367,0.01700840480424296,0.01573116051015512,0.006512858043383883,0.026885301454686705,0.01571297356617998,0.020722993606260138,0.003628568337210975,0.07704485093594299,0.008119567438028302,0.026090704211911415,0.017656288431994772,0.014628519278664641,0.019288325141228132,0.018153552241975568,0.025468147898748537,0.015104697994244694,0.023957833507390367,0.013215271925474021,0.020615552029612544,0.012435291441366972,0.011010997514815008,0.00917512422564781,0.018192824280351447,0.004437446321213856,0.023904280727786893,0.01356225193512444,0.016654284423978743,0.018096429277065194,0.01938438412707373,0.011755276145853075,0.017520285372891995,0.019799533674995866,0.018246713077395567,0.014213705748183154,0.019624258577517206,0.009912598503512726,0.02867799650273048,0.023957833507390367,0.010885705011632923,0.01710513582496986,0.011737761236759233,0.019624594594957856,0.00884242495722498,0.016940907300852542,0.03338711292470924,0.01493656326737983,0.015734730695462017,0.020479548970509766,0.011487176230395062,0.013315573131507817,0.017387852499096114
Oz,0.00833139747624969,0.021668567096300412,0.008428443383645373,0.02541400771002531,0.02453161115438321,0.009698517462443108,0.02289536907558143,0.02390720234995336,0.007954727767883397,0.015220771215095737,0.015532912354007274,0.025801432179967394,0.008729703234374343,0.07571503981286208,0.021571394662297953,0.016630530667772002,0.016652293244137136,0.03468195512961639,0.0076749774403060125,0.01962275839137109,0.019160303643612,0.02152824908938801,0.01108714697178811,0.006415405069870523,0.017416387422445515,0.022141523552421744,0.014693281791454798,0.009257192658015282,0.025607719944996353,0.016716568760378345,0.008643412088554453,0.026501377368641343,0.016856507187470424,0.008783730095466857,0.03404717114343107,0.012292565954524312,0.008277750194977502,0.015877191251039417,0.01578039839685728,0.004370102471368294,0.0059739537388359245,0.006167792500413742,0.02971970813854562,0.01429484950672337,0.011883505434823867,0.025048219289841585,0.02765327559671213,0.015801654866795318,0.01962313797119141,0.012324956765858465,0.015887946012615208,0.02241102522485043,0.007567176771334537,0.02433739281298507,0.020344213103196618,0.014843595400302348
O2,0.00477961773549512,0.026285248467731614,0.010229163562962013,0.025648630558079318,0.029703319058040502,0.014475057755135013,0.021748349178838434,0.019420964117327383,0.01872108308975809,0.019996128674873735,0.014960494648338898,0.017575658702298245,0.018839085066337097,0.01690895671459836,0.07263156735161494,0.013600626126513646,0.021382592885574543,0.030883732251180806,0.011080356749429792,0.016112633529242668,0.024173986163946948,0.021836529362270003,0.018376886615286803,0.0068560223760494015,0.016059442151491563,0.018421816018683076,0.01844841170755863,0.005843576432967323,0.014769420098577155,0.02085726245905733,0.009141966423336222,0.022213904876610693,0.019133316267329163,0.014923958361747529,0.024900462880391792,0.012964008216861351,0.018017844815466838,0.017555646364416543,0.008772852883350364,0.013520839059886988,0.006265881350704287,0.00699067944378815,0.015035376987332687,0.010476917879646903,0.0173445594767731,0.021770171282531194,0.01480259913844656,0.010771149080638968,0.022852332552074042,0.018664534465285022,0.01679095473801935,0.02800764717854887,0.005359818163124422,0.014902398542954923,0.01892055075632474,0.019273009205150855
P4,0.006741817026357435,0.021889947367459497,0.023060124681699053,0.027204078692343037,0.024237702326779645,0.015415004772057091,0.018819966370121535,0.0179921699874495,0.007162132692094666,0.008689491599583824,0.013639041000376724,0.02348044034743628,0.017273875375190994,0.015231499693233161,0.01582942329915537,0.07517232942295227,0.025720659249222563,0.024530246655339535,0.012931615624040993,0.01266716942664318,0.015788952739868425,0.02981870808261822,0.012161518695895199,0.009008168346426138,0.017688756422966835,0.02426926936302346,0.02250660306082309,0.006967758377347958,0.014427870015963901,0.014764816329570035,0.015086961981494083,0.012655837670042837,0.014381502318038007,0.021769576361123193,0.01291681496235891,0.015862956048278833,0.007702819364168199,0.02698010305423217,0.01383341531512343,0.01482598468917801,0.020247652071595425,0.018444052689430546,0.019621630334511142,0.0075064793365418395,0.019717834635444673,0.008804427987958736,0.01519646375190761,0.020895412280525265,0.023780385006837212,0.01685159399657411,0.019006940354027203,0.02084360996463798,0.008206504382036529,0.019247682366699805,0.014855586012542173,0.015666616020652474
P8,0.010003213221075707,0.01525524054572898,0.014202672882958362,0.020082062723733626,0.018039436050031957,0.008147340289378479,0.023220460374188658,0.017225319791905527,0.014252826118569564,0.019558867746405407,0.02002187071243687,0.027512504372150987,0.012463322906283275,0.016355644803567986,0.02578859866576136,0.025031585564874594,0.07210759096451663,0.01845537463450931,0.013265855961695609,0.01577611888251438,0.015300760500254546,0.024213608239176797,0.02467043349709408,0.009366584142782441,0.023036023272727035,0.017289372870773645,0.014255142759112382,0.011977153534823618,0.007922788727991204,0.022692632115774804,0.0067498370426270805,0.025371115654255462,0.018560314386817357,0.02012989931880201,0.02909521693387828,0.008499998008501989,0.021119958329733058,0.016649654938423287,0.01012823052475485,0.019841294678546617,0.016920498667850403,0.014733589995429308,0.007687426177404106,0.006056104807094155,0.023222004801217205,0.0178087067805305,0.008735360559089087,0.008556328952227375,0.011879163704144031,0.022576881374266937,0.01891992202756932,0.02159300007145007,0.009710747513248947,0.01181665505230446,0.025956047069908977,0.020191635757127305
TP10,0.006734691399171235,0.019816656164302848,0.0071771400196733795,0.04737251996910911,0.017511780863568673,0.0033400890294601423,0.015894394346444872,0.01631885176554406,0.007710624119274468,0.013881133931450823,0.01904924146845985,0.02138058632425812,0.012668099665858412,0.0242406476112857,0.027359512330494773,0.018873534897758254,0.014921632575588909,0.06933316511560023,0.014988852201830695,0.021496494639296652,0.015019549689224487,0.023359978302611106,0.008591293427949061,0.0037804236837974386,0.012482857758413249,0.028633941570874764,0.015093111213960814,0.0019725103438163567,0.03144848511835287,0.01295283291706191,0.009713831950484616,0.023078416000654876,0.014933281878497321,0.008065747945967025,0.02393421247338989,0.021176296232327578,0.005337472209216083,0.024924965445648806,0.004897137554878786,0.007311039536114863,0.012081159209088796,0.015099992848497442,0.02446081493845435,0.019163035817333533,0.018440081877957586,0.02046022392748826,0.011309516580916104,0.013118486903979609,0.02616975418171743,0.010923695266829757,0.01989498535741096,0.03581213857363057,0.005359174095908395,0.03445726617397762,0.024078164573615272,0.012394475981521238
CP6,0.021064169013771533,0.026630501808242918,0.012295496336294296,0.01662255776100084,0.017178252198501186,0.009673405218627957,0.022952185724047128,0.012436933708870113,0.011306601336599836,0.021950902454877255,0.021522146114916478,0.019426528673566323,0.021296546283796923,0.009736290963229616,0.017691170997005706,0.015731380097661785,0.0173353554544495,0.02390063830141826,0.07602008788449466,0.013249559744235011,0.018764228455243902,0.020352537928659126,0.01830064052352938,0.015736990928231366,0.014956863267947713,0.0202627646395458,0.02529701292713142,0.015487781166497232,0.010576971151442429,0.024099350588026154,0.01669666516674166,0.015972645812153838,0.025263347943713925,0.01948824780983173,0.017622674421834465,0.013481937014260398,0.0218723508269031,0.015742601758800948,0.011967734946586005,0.013798476742829526,0.02046031031781744,0.015933369998166757,0.01969934836591504,0.0047457627118644066,0.02126732552261276,0.00869012104950308,0.002622091117666339,0.01568088262253554,0.020143770589248315,0.023177785555166686,0.01282080340427423,0.015758267642173446,0.01701320489531079,0.013277613897082924,0.014340616302518209,0.010606191912626592
CP2,0.01689971853986022,0.0159869157559534,0.007394801002627516,0.02528584424806158,0.013553085515612667,0.014249923903990396,0.017812288436208953,0.00984341960290653,0.008086709937692487,0.01275319438278315,0.023808599652547287,0.02131596530379056,0.025231736705400264,0.016934108269270495,0.01929422959747792,0.011114442265738211,0.01790055282072246,0.027582232014540256,0.010388143601262965,0.0734772278276101,0.021821370119423963,0.03403958296669715,0.015147821884179895,0.009863020972378525,0.017905715161593304,0.02735640871238565,0.011825952570275178,0.0034299679554483,0.02026595293357977,0.016104756860343464,0.014897700646798614,0.029471338256524558,0.013558014968925426,0.006830475634799084,0.01568268697591081,0.017346202803298585,0.01206621490103094,0.024319050365272488,0.009494942186828143,0.014951458858122803,0.012169384089261765,0.026836215536813972,0.019917591961280425,0.02394604212640935,0.011492147070356031,0.012169267645482722,0.019294346041256964,0.009171228481092596,0.018195155581697618,0.00844492981661735,0.01930408850410344,0.022385695487252395,0.013037938237132788,0.025491949736965145,0.018749505599121485,0.01410273896728186
Cz,0.015157171535804686,0.023198044863402288,0.016216661055624134,0.015440716218406713,0.021135550318582524,0.021720345640219952,0.017811319343133954,0.016902579832666242,0.010757864811281936,0.013839199990024814,0.020204366637988004,0.023132832080200498,0.015334854549308595,0.020942031696155813,0.03125238469307597,0.014509532537812193,0.013899923939201236,0.021052382199279292,0.015406925273382461,0.024034713649796133,0.07921383059639148,0.018497238120176063,0.020798139627676154,0.008124041446900834,0.007312185937480517,0.023297048591628323,0.016477512188431277,0.006378633150039277,0.015861295028616315,0.012318732153767505,0.020697016172271473,0.018346488110824323,0.015690220576316413,0.012732702402773102,0.014298058579284031,0.010371076946096585,0.005739971820097507,0.023218369306350455,0.0102023716006434,0.01228731031558997,0.014388084639459345,0.009016945348445741,0.01954538086509807,0.013677352585443708,0.008409705856681505,0.02430030299629671,0.02134914400428933,0.017491863988329033,0.015849948253718875,0.02371076946096585,0.028782777840122696,0.01654509407847978,0.0171499644633973,0.013432087681891296,0.018769436027880646,0.013769498372797666
C4,0.010229619059814989,0.019958259395447257,0.011409088414466823,0.02661568763758545,0.018440657605083267,0.008177896078395502,0.020001280573697017,0.016833507125477928,0.0076931684442249175,0.011318899438376964,0.023369189396849788,0.020579703516699292,0.02070303495966193,0.017612065443413885,0.022792047027544532,0.026130960003414864,0.020592448273969596,0.02765142783967217,0.014981919518992127,0.02946859240558818,0.014891730542902267,0.07618276225844417,0.013210642177219204,0.00972800004878376,0.01906975467866747,0.034061552909036584,0.013047155601900128,0.0055710139094695375,0.018457548981943912,0.015837281768899134,0.01185366091628097,0.020927074376939917,0.01609796998579173,0.016819481794510607,0.021241302770307766,0.018571001713529565,0.013410777552152888,0.022921750849142324,0.01032618041454,0.013728512278262568,0.012950594247175116,0.021975559336296947,0.016853264548231894,0.021107452329119637,0.018113684454445115,0.012091085377677772,0.011309020726999982,0.004919293367238047,0.016498881022507607,0.0070816030343498655,0.014644427370128485,0.024325899907920653,0.009370750477166151,0.02025559641195446,0.019292513522248443,0.008695766179438865
T8,0.008788063576992682,0.015482314939494667,0.023564306679117606,0.013494002912807296,0.009348736298893816,0.026376067621073758,0.02402193810061804,0.026376067621073758,0.01204492953292645,0.022861204064271792,0.018546135037271164,0.03144072615306045,0.014267995715411898,0.01227490509622508,0.023502324158930606,0.012712262295179319,0.025734947526414947,0.011724949411871247,0.016299825409715592,0.01588093306333203,0.020781727627279437,0.015596722794869778,0.08410647557740243,0.01291783456085941,0.019871892894205115,0.01857234770486522,0.022839769989177184,0.012599663809779728,0.006357615758851623,0.008764820131922556,0.009663937827449572,0.028046208896681447,0.012375626691528956,0.021554560577335628,0.018439474996919433,0.01156108544383196,0.022031816703955154,0.015357190046572256,0.02025798461051966,0.021430595536961625,0.013183579976750986,0.02254006409066818,0.0145259933162801,0.016719877608647564,0.015008028035399072,0.013558954655518225,0.012240944613607651,0.006339150906280944,0.017668451416838756,0.022042533741502456,0.00785317602887272,0.01847524484951238,0.008381697638131944,0.016849781094069424,0.019223024984522927,0.007519509647746286
FT10,0.02703730533753064,0.011254590338376152,0.024932377198987152,0.00367725518256864,0.02632858589148008,0.017721432212649556,0.017887643137697966,0.008614230412033252,0.03840149273533337,0.013507329895640954,0.01069509765768746,0.010524640692717413,0.024922469772503335,0.00841688186089284,0.011925095425131978,0.012099798430023661,0.012099798430023661,0.007006519701994457,0.017042435046050457,0.012108290509866934,0.01069226696440637,0.014588100897723605,0.015752992719703027,0.06839601103625774,0.0115629512955837,0.012993128307449722,0.01947695434140967,0.04577015656687611,0.001397624039133473,0.03701519146932427,0.017187415771490685,0.006816247884056772,0.027172378636487048,0.04176755626741338,0.007868711953328514,0.020148874774806043,0.03300126839673717,0.012436466320042121,0.019164347344280484,0.03365195863052536,0.014007378017426733,0.017903211950743965,0.008957975035254438,0.011240436871970697,0.0161491051686244,0.016439066619504856,0.011392494330613652,0.01912471763834521,0.007701085681639557,0.022976675825805537,0.0038661116538657794,0.004387389975259741,0.03721961675366741,0.003668763102725367,0.01593760315107853,0.015964494737248897
FC6,0.007819148936170212,0.03064209726443769,0.014414893617021276,0.019578267477203648,0.023233282674772038,0.01979483282674772,0.02134498480243161,0.022921732522796355,0.014775835866261397,0.011303191489361703,0.01582066869300912,0.024551671732522796,0.012990121580547112,0.019851823708206685,0.022655775075987844,0.018795592705167175,0.022727963525835865,0.01928191489361702,0.015144376899696048,0.019768237082066868,0.008693009118541033,0.021770516717325227,0.02062310030395137,0.010003799392097265,0.07504939209726444,0.01925531914893617,0.026732522796352583,0.011694528875379938,0.008354863221884497,0.01646276595744681,0.0035980243161094225,0.026325987841945286,0.00794452887537994,0.023476443768996963,0.014034954407294834,0.014061550151975685,0.0206838905775076,0.011797112462006078,0.017712765957446808,0.02254559270516717,0.015417933130699087,0.011485562310030395,0.01818768996960486,0.013913373860182371,0.012982522796352584,0.018339665653495443,0.02299772036474164,0.0039627659574468085,0.02282674772036474,0.014008358662613981,0.007477203647416414,0.019205927051671734,0.006268996960486322,0.01355243161094225,0.02360182370820669,0.01753419452887538
FC2,0.007145435909944325,0.0229056065815835,0.01694970891276045,0.030533970056097447,0.019473452803860685,0.009891495169157147,0.023452818108017002,0.017043769798448693,0.009423612787151415,0.015522810120962696,0.01589116064180241,0.019345198321436337,0.00942908376262919,0.017504813461107206,0.01933699185821967,0.021122666963771027,0.014959499109399279,0.03363059916584721,0.015897999361149634,0.024477172782238932,0.019429685000038468,0.032069974916147326,0.014925305512663172,0.009321345438246507,0.01573555128198918,0.06896238675864365,0.02592048450047002,0.0037023401812659555,0.02216890553990407,0.018170705262878947,0.012528448360117843,0.018612600511365242,0.02005864771733521,0.01744768165989396,0.014427332765529663,0.017046505286187584,0.012937831197040886,0.020901719339527884,0.009891495169157147,0.012906373088043668,0.018532217064371442,0.020429733725913817,0.015951027930754546,0.02038186269048327,0.015065869689912519,0.01983633234922262,0.015041250300262522,0.010045736785100939,0.011958298629207203,0.006560240996469796,0.015409600821102237,0.023972361315758202,0.00667755352793859,0.0221853184663374,0.014080866146601057,0.01276854439853321
