,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014603782619104621,0.011970313622216903,0.011730907349772564,0.017476657888436678,0.010294469715106535,0.010055063442662198,0.0220253770648791,0.015800813981326312,0.009336844625329183,0.019391908067991383,0.07397653818530045,0.029207565238209242,0.019152501795547044,0.02106775197510175,0.022504189609767775,0.012449126167105579,0.022504189609767775,0.03327747186976299,0.015561407708881973,0.025137658606655493,0.013885563801771606,0.03662915968398372,0.01340675125688293,0.0062245630835527895,0.008379219535551832,0.018673689250658366,0.014124970074215945,0.005266937993775437,0.016997845343548,0.01220971989466124,0.016997845343548,0.022264783337323436,0.014364376346660282,0.013167344984438592,0.021785970792434762,0.02058893943021307,0.011970313622216903,0.02322240842710079,0.005027531721331099,0.008379219535551832,0.013167344984438592,0.023701220971989467,0.030165190327986594,0.019391908067991383,0.008858032080440507,0.017476657888436678,0.006703375628441465,0.014124970074215945,0.03064400287287527,0.007182188173330141,0.018673689250658366,0.01819487670576969,0.007421594445774479,0.016997845343548,0.030165190327986594,0.016040220253770648
P7,0.0022310361923648984,0.02404561229548835,0.020079325731284084,0.017848289538919187,0.017104610808130888,0.010659395141298959,0.017848289538919187,0.027268220128904314,0.005701536936043629,0.017104610808130888,0.029251363411006447,0.07040158651462568,0.00421417947446703,0.016608824987605353,0.013386217154189391,0.02032721864154685,0.015369360436291522,0.025532969757064948,0.018096182449181954,0.01760039662865642,0.01611303916707982,0.020079325731284084,0.023549826474962815,0.007684680218145761,0.017104610808130888,0.021566683192860685,0.024293505205751114,0.0034705007436787306,0.016608824987605353,0.012394645513138325,0.00991571641051066,0.01834407535944472,0.011403073872087258,0.01908775409023302,0.011898859692612791,0.02181457610312345,0.010659395141298959,0.023549826474962815,0.020079325731284084,0.012146752602875557,0.01983143282102132,0.022310361923648984,0.013138324243926624,0.022062469013386217,0.016608824987605353,0.02478929102627665,0.010907288051561725,0.025532969757064948,0.030490827962320277,0.005949429846306396,0.01908775409023302,0.018096182449181954,0.0017352503718393653,0.01760039662865642,0.02330193356470005,0.01611303916707982
O1,0.027582159624413145,0.015258215962441314,0.022300469483568074,0.003227699530516432,0.02464788732394366,0.02142018779342723,0.01056338028169014,0.005868544600938967,0.02142018779342723,0.020833333333333332,0.020833333333333332,0.004107981220657277,0.0733568075117371,0.008509389671361502,0.0267018779342723,0.01584507042253521,0.025821596244131457,0.008802816901408451,0.02142018779342723,0.022593896713615023,0.01789906103286385,0.027875586854460094,0.015551643192488264,0.023767605633802816,0.010269953051643193,0.01085680751173709,0.012910798122065728,0.02464788732394366,0.0,0.023474178403755867,0.020539906103286387,0.01584507042253521,0.016725352112676055,0.028462441314553992,0.013204225352112676,0.01643192488262911,0.027288732394366196,0.017312206572769953,0.015258215962441314,0.02464788732394366,0.0029342723004694834,0.027582159624413145,0.027875586854460094,0.01232394366197183,0.017605633802816902,0.0,0.012910798122065728,0.009096244131455399,0.004107981220657277,0.03814553990610329,0.01584507042253521,0.01085680751173709,0.024354460093896715,0.0029342723004694834,0.012030516431924883,0.017312206572769953
Oz,0.006717044500419815,0.03218583823117828,0.012034704729918836,0.020990764063811923,0.028267562272600057,0.010355443604813882,0.023789532605653512,0.02490904002239015,0.008676182479708928,0.023509655751469353,0.023229778897285194,0.018751749230338653,0.00811642877134061,0.07668625804645955,0.022949902043101034,0.014273719563392108,0.02155051777218024,0.030786453960257486,0.012034704729918836,0.0109151973131822,0.022949902043101034,0.020151133501259445,0.01343408900083963,0.00559753708368318,0.017352364959417856,0.012034704729918836,0.02155051777218024,0.010075566750629723,0.019871256647075286,0.012034704729918836,0.0025188916876574307,0.027987685418415897,0.012314581584102995,0.014553596417576267,0.03946263643996641,0.009515813042261404,0.012034704729918836,0.018191995521970334,0.020710887209627764,0.0,0.001399384270920795,0.0041981528127623844,0.0265883011474951,0.01623285754268122,0.008396305625524769,0.0265883011474951,0.033305345647914916,0.012314581584102995,0.022670025188916875,0.012594458438287154,0.017912118667786175,0.02462916316820599,0.006996921354603974,0.01371396585502379,0.019591379792891127,0.009795689896445563
O2,0.0024271844660194173,0.03203883495145631,0.01116504854368932,0.018446601941747572,0.03131067961165049,0.021601941747572816,0.030097087378640777,0.0191747572815534,0.016262135922330098,0.025728155339805825,0.02257281553398058,0.013106796116504855,0.020388349514563107,0.018689320388349515,0.07718446601941747,0.017475728155339806,0.03131067961165049,0.02524271844660194,0.010922330097087379,0.017961165048543688,0.02111650485436893,0.021844660194174758,0.02378640776699029,0.006796116504854369,0.01699029126213592,0.018689320388349515,0.0191747572815534,0.006067961165048544,0.009223300970873786,0.029611650485436892,0.0031553398058252425,0.022815533980582524,0.02378640776699029,0.017961165048543688,0.024514563106796117,0.003883495145631068,0.017233009708737864,0.02063106796116505,0.00825242718446602,0.016019417475728156,0.001941747572815534,0.007281553398058253,0.01407766990291262,0.005825242718446602,0.014805825242718446,0.0048543689320388345,0.01771844660194175,0.009223300970873786,0.018689320388349515,0.0191747572815534,0.014563106796116505,0.024029126213592232,0.0031553398058252425,0.011650485436893204,0.019902912621359223,0.018446601941747572
P4,0.004562303963501569,0.020530367835757058,0.023952095808383235,0.02737382378100941,0.02765896777872826,0.005417735956658112,0.016823495865412035,0.0213857998289136,0.0051325919589392645,0.01710863986313088,0.015112631879098944,0.024522383803820928,0.01454234388366125,0.013972055888223553,0.0213857998289136,0.07356715141146279,0.03792415169660679,0.028514399771884802,0.019104647847162818,0.0037068719703450244,0.009409751924721984,0.023952095808383235,0.010265183917878529,0.00855431993156544,0.009694895922440832,0.023666951810664385,0.018249215854006275,0.00285143997718848,0.014257199885942401,0.016823495865412035,0.018819503849443968,0.013686911890504704,0.017678927858568578,0.021100655831194755,0.01853435985172512,0.012261191901910464,0.0051325919589392645,0.023952095808383235,0.017393783860849728,0.013972055888223553,0.01454234388366125,0.017964071856287425,0.021670943826632448,0.007984031936127744,0.025377815796977475,0.011120615911035072,0.007413743940690049,0.0290846877673225,0.02566295979469632,0.019104647847162818,0.018819503849443968,0.027088679783290562,0.0037068719703450244,0.017678927858568578,0.015112631879098944,0.015112631879098944
P8,0.003961780470752739,0.022139361454206478,0.01654625961314379,0.02377068282451643,0.01654625961314379,0.007923560941505477,0.023071545094383594,0.01631321370309951,0.00932183640177115,0.02377068282451643,0.0219063155441622,0.014215800512701002,0.020741085993940808,0.018410626893498018,0.03239338149615474,0.031228151945933348,0.0734094616639478,0.024702866464693544,0.010487065951992542,0.02004194826380797,0.010720111862036821,0.02749941738522489,0.02004194826380797,0.0065252854812398045,0.013982754602656723,0.02167326963411792,0.011419249592169658,0.0016313213703099511,0.015147984152878116,0.018876718713586576,0.005826147751106968,0.022838499184339316,0.014448846422745281,0.014448846422745281,0.026101141924959218,0.011419249592169658,0.016080167793055232,0.021440223724073643,0.011885341412258214,0.01631321370309951,0.003495688650664181,0.02353763691447215,0.012584479142391051,0.00932183640177115,0.024469820554649267,0.01817758098345374,0.013982754602656723,0.009787928221859706,0.01817758098345374,0.019342810533675134,0.024236774644604987,0.02330459100442787,0.0023304591004427873,0.014215800512701002,0.026101141924959218,0.017711489163365183
TP10,0.002642007926023778,0.02267723469837076,0.009247027741083224,0.044693967415235576,0.015411712901805373,0.0019815059445178335,0.018714222809335095,0.01915455746367239,0.007045354469396741,0.013870541611624834,0.029722589167767502,0.023557904007045355,0.005724350506384853,0.023557904007045355,0.022236900044033465,0.022016732716864818,0.02289740202553941,0.06450902686041392,0.01343020695728754,0.018273888154997798,0.011448701012769706,0.021796565389696168,0.008806693086745927,0.0028621752531924264,0.014751210920299428,0.026420079260237782,0.01915455746367239,0.0008806693086745927,0.030823425803610745,0.01078819903126376,0.0059445178335535,0.02531924262439454,0.011889035667107,0.011228533685601057,0.023557904007045355,0.023557904007045355,0.006384852487890797,0.02553940995156319,0.0055041831792162045,0.010127697049757816,0.012109202994275649,0.016512549537648614,0.02399823866138265,0.018714222809335095,0.018494055482166448,0.020695728753852928,0.007705856450902686,0.012549537648612946,0.03456627036547776,0.0055041831792162045,0.022016732716864818,0.03852928225451343,0.001321003963011889,0.02928225451343021,0.03038309114927345,0.00946719506825187
CP6,0.017043592264831202,0.028515240904621434,0.014421501147164863,0.009177318911832186,0.02622091117666339,0.009177318911832186,0.025565388397246803,0.016060308095706327,0.012782694198623401,0.014749262536873156,0.019993444772205833,0.02359882005899705,0.023271058669288757,0.015404785316289742,0.016060308095706327,0.021632251720747297,0.017043592264831202,0.01966568338249754,0.07407407407407407,0.00819403474270731,0.012782694198623401,0.01901016060308096,0.010160603080957063,0.021304490331039004,0.017371353654539495,0.024254342838413635,0.027204195345788267,0.016060308095706327,0.0058997050147492625,0.027859718125204852,0.014749262536873156,0.0075385119632907244,0.02917076368403802,0.019993444772205833,0.010160603080957063,0.014421501147164863,0.01933792199278925,0.02097672894133071,0.01376597836774828,0.015732546705998034,0.02261553588987217,0.00983284169124877,0.03736479842674533,0.0,0.015077023926581449,0.007210750573582432,0.005244182235332678,0.024582104228121928,0.021304490331039004,0.022287774500163882,0.013438216978039987,0.010160603080957063,0.016060308095706327,0.006555227794165847,0.01376597836774828,0.014093739757456572
CP2,0.013386066321874049,0.01947064192272589,0.009431092181320353,0.016124125342257378,0.014602981442044418,0.012169151201703681,0.023121387283236993,0.009735320961362945,0.008518405841192577,0.017341040462427744,0.031031335564344387,0.020687557042896258,0.024946759963492545,0.01064800730149072,0.02251292972315181,0.003346516580468512,0.027380590203833283,0.02403407362336477,0.0069972619409796166,0.07423182233039245,0.022208700943109217,0.04715546090660176,0.018557955582598113,0.011560693641618497,0.010039549741405538,0.030727106784301794,0.0042592029205962886,0.004563431700638881,0.013994523881959233,0.014602981442044418,0.009126863401277762,0.03163979312442957,0.013081837541831457,0.010343778521448129,0.018862184362640706,0.017341040462427744,0.01673258290234256,0.023121387283236993,0.014907210222087009,0.02403407362336477,0.008518405841192577,0.03376939458472771,0.011256464861575905,0.027989047763918466,0.012777608761788866,0.016428354122299968,0.014602981442044418,0.004563431700638881,0.015211439002129602,0.008214177061149984,0.01947064192272589,0.02129601460298144,0.008214177061149984,0.015515667782172194,0.025250988743535138,0.010343778521448129
Cz,0.02025586353944563,0.024875621890547265,0.012082444918265814,0.009594882729211088,0.022388059701492536,0.022388059701492536,0.01457000710732054,0.018834399431414357,0.008884150675195452,0.015280739161336177,0.023098791755508174,0.023809523809523808,0.02061122956645345,0.028784648187633263,0.031627576403695803,0.010305614783226724,0.015636105188343994,0.01847903340440654,0.013503909026297086,0.02771855010660981,0.08848614072494669,0.021321961620469083,0.024520255863539446,0.008528784648187633,0.00035536602700781805,0.02203269367448472,0.016346837242359632,0.009950248756218905,0.011371712864250177,0.015280739161336177,0.017768301350390904,0.02523098791755508,0.021321961620469083,0.006751954513148543,0.013859275053304905,0.0031982942430703624,0.0014214641080312722,0.018834399431414357,0.0042643923240938165,0.010305614783226724,0.009594882729211088,0.01101634683724236,0.02061122956645345,0.008173418621179816,0.007462686567164179,0.014214641080312722,0.028429282160625444,0.01954513148542999,0.018834399431414357,0.031982942430703626,0.029495380241648897,0.008528784648187633,0.020966595593461264,0.015636105188343994,0.01812366737739872,0.013503909026297086
C4,0.010292397660818714,0.01567251461988304,0.014736842105263158,0.017777777777777778,0.019415204678362573,0.005146198830409357,0.02175438596491228,0.013333333333333334,0.006783625730994152,0.014035087719298246,0.035789473684210524,0.01847953216374269,0.023157894736842106,0.01567251461988304,0.020818713450292396,0.019415204678362573,0.02736842105263158,0.02245614035087719,0.013801169590643274,0.03625730994152047,0.013099415204678362,0.07181286549707602,0.012865497076023392,0.014502923976608188,0.008421052631578947,0.024327485380116958,0.008888888888888889,0.005146198830409357,0.016842105263157894,0.017076023391812866,0.013801169590643274,0.02152046783625731,0.017076023391812866,0.022690058479532163,0.020584795321637428,0.019415204678362573,0.01847953216374269,0.02994152046783626,0.015438596491228071,0.0152046783625731,0.0037426900584795323,0.03508771929824561,0.017543859649122806,0.022923976608187135,0.011461988304093567,0.011929824561403509,0.011929824561403509,0.005146198830409357,0.0191812865497076,0.0060818713450292395,0.012865497076023392,0.023625730994152046,0.00935672514619883,0.017309941520467838,0.02502923976608187,0.007485380116959065
T8,0.0034916201117318434,0.020600558659217876,0.023743016759776536,0.013966480446927373,0.011522346368715084,0.03282122905027933,0.009776536312849162,0.03282122905027933,0.006284916201117319,0.028980446927374302,0.019553072625698324,0.030726256983240222,0.017108938547486033,0.017108938547486033,0.03212290502793296,0.011871508379888268,0.02967877094972067,0.01361731843575419,0.011871508379888268,0.020600558659217876,0.022695530726256984,0.017108938547486033,0.09008379888268156,0.00803072625698324,0.013966480446927373,0.021997206703910616,0.019902234636871508,0.0031424581005586594,0.008729050279329608,0.006634078212290503,0.010824022346368716,0.03456703910614525,0.0034916201117318434,0.00803072625698324,0.021997206703910616,0.0178072625698324,0.015363128491620111,0.019553072625698324,0.02164804469273743,0.02479050279329609,0.00803072625698324,0.018505586592178772,0.018156424581005588,0.02094972067039106,0.018854748603351956,0.0111731843575419,0.015712290502793297,0.005237430167597765,0.024441340782122904,0.019902234636871508,0.010125698324022346,0.0111731843575419,0.004539106145251397,0.015363128491620111,0.011871508379888268,0.007332402234636872
FT10,0.03311025008805918,0.018316308559351884,0.03099682986967242,0.0021134202183867557,0.03064459316660796,0.019020781965480803,0.016907361747094046,0.013384994716449454,0.03522367030644593,0.013737231419513914,0.009510390982740402,0.010567101091933779,0.028531172948221203,0.007749207467418105,0.011271574498062698,0.011271574498062698,0.011271574498062698,0.004579077139837971,0.023952095808383235,0.013384994716449454,0.008805917576611482,0.021838675589996477,0.007396970764353646,0.06516379006692498,0.008101444170482565,0.01620288834096513,0.021134202183867558,0.042972877773864035,0.0,0.03804156393096161,0.01655512504402959,0.0007044734061289186,0.023247622402254316,0.04684748150757309,0.0017611835153222965,0.014441704825642832,0.039098274040154986,0.008101444170482565,0.0302923564635435,0.02712222613596337,0.007749207467418105,0.020781965480803098,0.011976047904191617,0.014793941528707291,0.019020781965480803,0.004226840436773511,0.009158154279675942,0.020429728777738642,0.003522367030644593,0.022543148996125396,0.005635787249031349,0.004931313842902431,0.04543853469531525,0.0,0.009862627685804861,0.01655512504402959
FC6,0.005,0.04107142857142857,0.015,0.02107142857142857,0.026785714285714284,0.019642857142857142,0.019285714285714285,0.02642857142857143,0.016785714285714286,0.0125,0.011428571428571429,0.023571428571428573,0.013214285714285715,0.023214285714285715,0.02642857142857143,0.012857142857142857,0.021785714285714287,0.025,0.020714285714285713,0.012142857142857143,0.0014285714285714286,0.014285714285714285,0.015714285714285715,0.008571428571428572,0.07642857142857143,0.0175,0.026071428571428572,0.010357142857142856,0.006071428571428571,0.0175,0.002142857142857143,0.023928571428571428,0.002857142857142857,0.02035714285714286,0.007857142857142858,0.015357142857142857,0.02035714285714286,0.014285714285714285,0.0325,0.032857142857142856,0.010357142857142856,0.013928571428571429,0.016428571428571428,0.023571428571428573,0.01107142857142857,0.021785714285714287,0.022857142857142857,0.005,0.024642857142857143,0.012857142857142857,0.008571428571428572,0.01607142857142857,0.005357142857142857,0.009285714285714286,0.018214285714285714,0.019642857142857142
FC2,0.004321728691476591,0.020888355342136854,0.017046818727490996,0.026650660264105643,0.02256902761104442,0.007202881152460984,0.03361344537815126,0.012725090036014406,0.008403361344537815,0.016566626650660263,0.01872749099639856,0.020888355342136854,0.00936374549819928,0.010324129651860744,0.019447779111644657,0.02040816326530612,0.021848739495798318,0.02857142857142857,0.01992797118847539,0.025930372148859543,0.0148859543817527,0.025450180072028813,0.015846338535414166,0.01128451380552221,0.012244897959183673,0.06410564225690277,0.02929171668667467,0.004081632653061225,0.016566626650660263,0.02304921968787515,0.011764705882352941,0.017286914765906363,0.02112845138055222,0.02112845138055222,0.011764705882352941,0.013205282112845138,0.02112845138055222,0.023289315726290515,0.007202881152460984,0.015606242496998799,0.024009603841536616,0.02376950780312125,0.008403361344537815,0.015366146458583434,0.019687875150060024,0.02376950780312125,0.015366146458583434,0.013445378151260505,0.015846338535414166,0.005762304921968787,0.01752701080432173,0.020648259303721488,0.005522208883553421,0.019447779111644657,0.013445378151260505,0.012244897959183673
