,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011889848282765222,0.030161013064897966,0.016301024949113715,0.014060609500321184,0.02357688236260273,0.0210264195919294,0.01645220042876049,0.009705027229644841,0.012249556491731355,0.011452574497780093,0.07609810755473231,0.007075021046756907,0.017086354908086514,0.012621346700066302,0.0161777541584006,0.026560663245869975,0.011076828617053936,0.0217260576479056,0.017724465059803747,0.023453611571889618,0.024632487937349026,0.018632850827294482,0.013993148087475395,0.013378771970105435,0.01585188414695495,0.01980974935655829,0.03526589427863584,0.01100519654962176,0.009243804428117263,0.025316303303760383,0.007904078384228219,0.024129515593518544,0.01743815177227022,0.01760317210528624,0.013720679653311113,0.0049578763886774894,0.014358789805028348,0.0170028558234807,0.016006800316797763,0.02299238877036204,0.021282850354333655,0.024680170988238756,0.016118204090337238,0.013635202732509694,0.010462452499683975,0.014935372052486613,0.01839641340904146,0.014734535685754505,0.011120555995552448,0.012732750473605775,0.006265957053436834,0.02395262824332889,0.012945453857511521,0.014317040262725442,0.02542572924110425,0.01927491665140293
P7,0.01535778310404833,0.010857569688413173,0.023637193420231805,0.028960731523130973,0.012575007387464294,0.012515973339462192,0.022050431756246512,0.024706110253800442,0.00794454476803362,0.004556095478871852,0.007664707620579834,0.07575424368782217,0.004692648652198181,0.023842663427126768,0.021774173424828444,0.02505358374101192,0.022128377712841055,0.02425862691663657,0.014168073020980398,0.017311356995107857,0.022885937551301833,0.019833207472830548,0.01787690842827593,0.009158617066684178,0.028833207472830545,0.02279581048691598,0.014674590406146371,0.010112190957743704,0.03103509866368979,0.00838257215090127,0.01744475818366878,0.015392028105197492,0.014534885248054633,0.02079265850215057,0.018022490724628165,0.010752109531470598,0.015721016515086846,0.02278362937912467,0.01312795088157074,0.013705683422530123,0.012761565485766818,0.007320386118133762,0.021587615326525922,0.008559674294907574,0.014696227468233904,0.023360935088813737,0.013364087073579143,0.011022490724628166,0.016929211675476903,0.014606100403848047,0.013656105328824244,0.01679896247168139,0.016413665167285027,0.02766240929835506,0.014876481597005614,0.01870883540729553
O1,0.016457379411213155,0.025307582016482363,0.010070889799546292,0.018348518685949194,0.018309720056128687,0.020525356962090797,0.02115642255470166,0.007978703079376705,0.029375559567360005,0.010576447703268078,0.016319820632758622,0.005681353907580488,0.07630073876118326,0.009145013406102319,0.027993505344511258,0.012960505934132859,0.015064743743867907,0.019580375182750364,0.011110222792313874,0.025464834038860944,0.013342025794034533,0.015006839728150933,0.018199790604970574,0.01885201908657444,0.01463384380964922,0.012916122653050307,0.014893383128827323,0.020535938406587302,0.012357657526846005,0.020380743887305264,0.009012451420882245,0.01562526637316875,0.013987199979307398,0.011753339474490195,0.009993292539905272,0.018984581071794515,0.013342025794034533,0.02132425602157674,0.010838044525542725,0.013900490920238835,0.02032577916172621,0.020607069227924903,0.019553627642495318,0.016897391144859386,0.01856925937530679,0.026258148447084843,0.020942736161675066,0.018081337212412507,0.019140363449104136,0.02560797746857752,0.012294168859866991,0.0164664912106407,0.019742623998363403,0.019260286486731164,0.011700432252007682,0.01694530157410744
Oz,0.009606690777576855,0.016199517781796263,0.007044906570223026,0.03141952983725135,0.022603978300180832,0.007459312839059675,0.0227546714888487,0.02015521398432791,0.008476491862567812,0.014880952380952382,0.011264315852923448,0.02569318866787221,0.00851416515973478,0.07252109704641349,0.021059373116335142,0.017857142857142856,0.01525768535262206,0.036128691983122366,0.005952380952380953,0.024449969861362268,0.016726943942133816,0.020042194092827002,0.007647679324894515,0.0068942133815551535,0.013487040385774564,0.03126883664858349,0.013863773357444244,0.0063667872212176,0.03375527426160338,0.018045509342977696,0.01235684147076552,0.023583484026522,0.02437462326702833,0.004671488848704039,0.030025617842073537,0.011942435201928874,0.007233273056057867,0.011754068716094032,0.01254520795660036,0.010473176612417118,0.005274261603375527,0.013449367088607594,0.02433694996986136,0.01736738999397227,0.012093128390596744,0.019891500904159132,0.014617239300783604,0.01913803496081977,0.014956298975286317,0.010435503315250151,0.02072031344183243,0.02863170584689572,0.009154611211573238,0.03273809523809524,0.026032248342374924,0.014805605786618445
O2,0.005967247943000583,0.017687791262686714,0.016107019120848855,0.03203327545055415,0.026708970302204343,0.011205193626600735,0.019033357115800516,0.016491520425251836,0.013973555840228054,0.016300354868756025,0.01251495132142719,0.019863125084124404,0.01890467891852946,0.018588090451879615,0.06700156966170537,0.0168688742514196,0.013804092197845784,0.03474349068777942,0.014023470242689203,0.014117425377378595,0.020164522210894764,0.015716644146212967,0.013250764155061687,0.008042116055514817,0.015422842689382342,0.019773510332257722,0.017483604557722774,0.0061931365620780665,0.024783397205369033,0.011945346843057938,0.009856372486369901,0.020520174122948986,0.014771219129086147,0.016530583870656215,0.019519409224832633,0.017680195592746972,0.01289402714730179,0.01749988099330793,0.010977134816111896,0.01653492425347892,0.01064318481817122,0.009025519422340337,0.015636795255697375,0.01891552987558623,0.017363607126097132,0.029166169527710208,0.008999477125404085,0.013908898289591945,0.024094880391079813,0.017044848468035934,0.01813197283090194,0.02854492864717297,0.006292517175295843,0.025339980535270167,0.018028251834861453,0.02336557813167938
P4,0.008395017562592262,0.02174166992440111,0.022999544403406715,0.024308533708313155,0.026370448653242857,0.020350021685814366,0.016815592538134944,0.01381905424565457,0.010216340309747336,0.004519164473773779,0.02339387613996394,0.02279748585559776,0.012138494800266844,0.016226586857035055,0.017726451442252524,0.07627094796182518,0.009006784839768089,0.024211895690260443,0.01653127011772577,0.020818229844348366,0.020076882532903118,0.02987053787626833,0.009614358391632194,0.012150073128844856,0.01936109263440829,0.01940521791812292,0.023386491536697647,0.01116254198587602,0.017640996691697736,0.013210082785353225,0.009161922286987928,0.017390619134862426,0.012961103136955157,0.023809176503079774,0.011293519928582681,0.02086095721962576,0.011656307557360437,0.02332240047378156,0.01806368165807986,0.02076711501844753,0.02163205566933315,0.016094211005891153,0.01789137424853305,0.01082111804473696,0.014785221700984712,0.004930271111577891,0.014524663724008628,0.012085982065928765,0.017356279210208478,0.015055565037021478,0.014430821522830397,0.01921473769889198,0.011299111562331644,0.01962584433669609,0.015954845612561046,0.020475407994772064
P8,0.016882334799048423,0.01348857222264228,0.01567555607107046,0.0211914053043874,0.017444983148362604,0.018361578719984277,0.021135367094569216,0.016747389845258313,0.017418251686142347,0.01933920855505682,0.01231738393858377,0.029855283383372844,0.01523513076578068,0.01984968162261933,0.0211099232750378,0.013699848635026643,0.07438691211127871,0.016440621851069804,0.010975660256815699,0.023327501513752746,0.017471714610582858,0.01681357467946453,0.023657138042094995,0.008466611219055628,0.02726732760164085,0.01738008595684522,0.015338193686595187,0.017954168573236274,0.015706150461357225,0.016502943757209513,0.010629438890641229,0.018529538832316166,0.015618230218563438,0.016006480242101547,0.026528993283861754,0.011502718162210428,0.017509880339879984,0.016266223525293732,0.008467898861744465,0.014342691371001587,0.026247669109204667,0.006213442536421231,0.007892528602664576,0.008926196647555302,0.022209776154134747,0.021123932827492347,0.004549653665321269,0.015180380198651332,0.008401714027538247,0.02575249323678554,0.014037211019501915,0.022197054244369036,0.013270857596813733,0.01696510447108686,0.020141152421664456,0.020048236125237984
TP10,0.005413687436159346,0.020791321011322556,0.010426052471295676,0.04995488628167703,0.027266562281055166,0.00406512128126259,0.017538494084288425,0.01612792749474945,0.0055000179382700826,0.012597861510781724,0.015491943654862735,0.019593560037328095,0.0125309950626458,0.027096334283580548,0.030371058271336335,0.019976593650347242,0.010336072459064661,0.06897207114441628,0.014834103991656848,0.02426911858763546,0.02100291012349365,0.023462906750274126,0.004793518140127168,0.0026521216849767605,0.009346251087121022,0.02814089830732834,0.016012400911676494,0.0015321756894790602,0.039351265555263686,0.013311660329165195,0.006741573033707865,0.025356218992050664,0.01877883267635278,0.00719512260498321,0.024872256836439677,0.014645628443580841,0.003860831189332049,0.018513758653153446,0.008907258318924298,0.009514046077848793,0.00683398605268573,0.015624501285163649,0.023664763835457816,0.020706207012585243,0.01363391001091554,0.016773643361623566,0.008768659409158745,0.013202216262959369,0.017768330747060905,0.012814316636446523,0.017364616576693526,0.03723784867770207,0.004698672114402451,0.04161670411710103,0.023218472047020537,0.01492773351400814
CP6,0.0192090395480226,0.018743251726302573,0.01975141242937853,0.019145009416195857,0.015178907721280603,0.008640301318267419,0.022317639673571876,0.013443816698053987,0.011137476459510357,0.021094789704959194,0.018488386691776524,0.017108600125549277,0.013364720652856247,0.008256120527306968,0.02106842435655995,0.021804143126177022,0.011183929692404268,0.023697426239799122,0.07513119899560577,0.012411801632140614,0.01889139987445072,0.01825486503452605,0.019590709353421217,0.011603264281230381,0.016641556811048334,0.01554300062774639,0.022954174513496545,0.011902071563088513,0.015775266792215945,0.019206528562460766,0.013766478342749529,0.022573760200878847,0.015863151286880102,0.023713747645951036,0.016097928436911487,0.01323414940364093,0.01975894538606403,0.014439422473320779,0.016195856873822974,0.022821092278719396,0.01685624607658506,0.021979912115505335,0.016720652856246077,0.010523540489642184,0.023358443188951666,0.012047708725674827,0.0013333333333333333,0.009167608286252354,0.019713747645951036,0.0235894538606403,0.011879472693032016,0.024307595731324544,0.014612680477087258,0.02140740740740741,0.021235404896421846,0.011263025737602008
CP2,0.018155403327641144,0.01753364607664174,0.01049976773248016,0.03081352516667648,0.015482364025359689,0.018293553431343684,0.015738774281769945,0.014462938609404546,0.014853148042737224,0.012928827997723123,0.02162626520370843,0.01776705857721423,0.02250194646724374,0.024302412310832827,0.015345457043594322,0.020210414744734725,0.018697437205985306,0.03094981058747326,0.009197204938465464,0.07251516281626003,0.024819583750433458,0.022513134564678326,0.009458587682624427,0.009082674151569277,0.015834658239608484,0.02378772711510655,0.018798915212541137,0.007302098258975013,0.027114844838754,0.01623916357521869,0.013026576638467426,0.019548877591745673,0.012914532095445595,0.0035816632971519425,0.012277235820231483,0.018034656931059073,0.008699923449859658,0.018912202877500145,0.005887490921938485,0.01216519127720965,0.017525565784050092,0.016874595167527037,0.022109872351005293,0.01597715927009114,0.010872573458692367,0.010108936738178892,0.016223624551003984,0.016376692117952646,0.014307384798581534,0.01754296949117056,0.01713287010684306,0.026737688185761672,0.01585392662963472,0.028118731230494434,0.016124011227353918,0.016238542014250103
Cz,0.006472809319887645,0.0267707326057927,0.023167564580743198,0.025603904775061012,0.021621310494082977,0.013938389280287332,0.019843901091310956,0.018771469355804208,0.011433899709904683,0.012104342220380346,0.021122162361283787,0.022514159414283738,0.011590919556108118,0.016785928074780125,0.023706313026661142,0.0197241792144403,0.012249850347653912,0.026511028226734817,0.013510613804853341,0.023954966155546348,0.06830409356725146,0.026865128701017635,0.011818851590919556,0.007402956209421191,0.01435235069300548,0.028553667633651057,0.02497076023391813,0.003634479900538748,0.023954966155546348,0.010977575171524612,0.011812865497076023,0.019510521711101902,0.011328452364507068,0.019855412810240825,0.016817239950269375,0.012577704102776626,0.009753649214900769,0.021281484551273197,0.01974996546484321,0.014221117097204954,0.014839987106874798,0.013351291614863932,0.016195146659299164,0.018776994980890548,0.005465764147902565,0.026641801353778145,0.01172767877699498,0.011131371736427684,0.010632223603628494,0.011000138140627159,0.019809365934521345,0.02868490122945158,0.008372703412073492,0.01663765713496339,0.02335589630243588,0.014235391628677995
C4,0.008404676268052974,0.026463789525119262,0.019137285719323167,0.02920022870038738,0.023376775072665265,0.00832218796753865,0.015162734934236043,0.01831901437185474,0.009283239636698856,0.010792901472447648,0.019061409076483654,0.02009597608217094,0.014407904016361647,0.02094730571801343,0.018270371461818622,0.03212384075602102,0.012946885090648976,0.031369009838146625,0.015478677718839573,0.02432302922226756,0.030534051926070335,0.07530048409927814,0.009797217310705092,0.008666151587049715,0.01999207860442389,0.03654153002574139,0.024605126616392883,0.007979798552235873,0.021207993934906025,0.01122439084593956,0.005104042304534212,0.02375379698055039,0.016315996937228294,0.0143814573856624,0.018195281921083255,0.015807843818792723,0.009907726446126953,0.013536739407494724,0.016344804874239973,0.018052501599391476,0.017268862744505398,0.013489670701666893,0.015176745351689815,0.01583507755159612,0.017968439094668862,0.009145496768473602,0.012439519074317552,0.004459720522081677,0.007361136298378444,0.005701295381158917,0.015307089460136113,0.03032704407268038,0.0065039821069652875,0.022017292318387206,0.019459053059497362,0.012803317666853054
T8,0.022193768672641914,0.007968521154991965,0.023709517212499975,0.012083733779556079,0.008289757471903046,0.02320125943518871,0.03167285489717152,0.024246191514603548,0.019351792226516173,0.0174270586221799,0.012252705655804797,0.02130225805851453,0.02138750763289145,0.009119251566125391,0.018760969171958203,0.010782081076325396,0.02134488284570299,0.006135377619978131,0.018201061815382745,0.011327780170504703,0.014658622661225133,0.010873671145647834,0.07372149010332044,0.022486588464760683,0.025079526930581207,0.016978133067643456,0.02264135207861325,0.02635410525758469,0.009655925868228964,0.014329703700803428,0.014004626062137034,0.01912214597892753,0.016028632379306365,0.028510984282699804,0.010575667883208639,0.01241015356678758,0.020271534241495845,0.020209702845530825,0.020754059791145023,0.015653247309940888,0.021533246454668285,0.017466999112238146,0.015200480433649126,0.011121366977387944,0.014462576408749216,0.02312387762826243,0.008216216986732075,0.007900164140141415,0.010498286076282356,0.027242931574581852,0.008189142610504876,0.01741669168153906,0.021786125756728815,0.015437809324748395,0.01642206703282331,0.0089038135809329
FT10,0.03319293610745454,0.004640040709863001,0.0208801831943835,0.0044374055384915415,0.013913266052362146,0.018567145881071945,0.017791520403685826,0.007008942356134107,0.034779483163505764,0.008637260697511903,0.01647769286399168,0.013416962239773782,0.024283336786764826,0.010356231615555881,0.014465180269123886,0.018455290250759756,0.010097732111224871,0.005443725318121984,0.013423945281393724,0.012319862919084068,0.012103261664472722,0.011117891009702112,0.027134449197991323,0.07614841832837665,0.019321822233598233,0.010342265532315993,0.017812469528545656,0.05353517116831619,0.0023060542716916124,0.024535107178262072,0.02798688813319682,0.010642790250759754,0.022089265109778492,0.03015340853688265,0.00825992252124876,0.030188196780589274,0.025806782539450374,0.01946859307201014,0.010195494693904083,0.029720206027659953,0.0206705649813921,0.009510775721970325,0.011327509222693512,0.004933582386686819,0.019901795581232833,0.01959454174995531,0.012627370679147775,0.014360434644824727,0.009936995189573075,0.020789403653324233,0.0028650784944663837,0.0050103958445062,0.0393913377781028,0.005122251474818391,0.014094952098873775,0.018406408959420147
FC6,0.014603365767556855,0.016545436587588336,0.028328490502316273,0.018177024590111703,0.014033297649315313,0.02734387445597803,0.0190396538650252,0.021836826862418994,0.00997686910974747,0.012839953993105339,0.01340078249953802,0.03058566394576029,0.01401999579438359,0.013785261863342956,0.019923669655203174,0.021351747242453787,0.023215759273065576,0.01292147763695335,0.014520687172232736,0.017440444329745817,0.015915231340763253,0.01986874972121861,0.023098392307545255,0.015301792803298223,0.07636790063275412,0.0175433544888583,0.02897084265259697,0.01894482836624547,0.016999292691785666,0.009060474852325515,0.01091233997948169,0.018854065110588597,0.007264684610630014,0.024978016096040986,0.018791618079052844,0.01416974122714789,0.02068800857690862,0.019628798595579006,0.009998255625011948,0.014802256376925185,0.02147026915945021,0.006917203519973492,0.022552020607520408,0.0052723136625184,0.015383316447146234,0.01807873423690365,0.022650310960728462,0.00595512894037583,0.020837754009672915,0.015067058872257587,0.006036652584223841,0.014464612286772063,0.010927951737365629,0.017295318702885948,0.019436280132285752,0.011606147209318626
FC2,0.006550917502894774,0.02230703195370147,0.01827190259220135,0.030075052991845028,0.01781077833599791,0.00975839202859459,0.0199600358977957,0.022764464878897522,0.010816024753056595,0.01328111684486058,0.01525419965915471,0.019417914810135196,0.009670012535122749,0.027670562463773835,0.02024187831492811,0.018302787613507766,0.011195567938362952,0.03388952573938555,0.01163998825784951,0.02091006233994163,0.02563629384630689,0.02997366089266369,0.012372465177603213,0.006588016707335928,0.014759667529517503,0.07136917628134465,0.02369351181387916,0.0024446968240797156,0.028206469368299604,0.017610516989762584,0.006646095418941372,0.02395437472384728,0.022248953242096026,0.016729059012804245,0.01805493730924914,0.011786446462926795,0.0057300610896692285,0.016305618200481976,0.016247539488876535,0.016067673410365482,0.007981879229528395,0.016824236928850843,0.022713768829306855,0.021201810271216162,0.00980908807818526,0.01992293669335455,0.012952269709144893,0.011490422961204855,0.008734167177566353,0.007818717087734227,0.016827344020418213,0.029087927345257943,0.005370913172087143,0.02935558867780082,0.017986953083501574,0.015708525492783395
