,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008545585711188162,0.025823932354834503,0.016974955266405526,0.025220830960713467,0.014475683094990581,0.012660873759060706,0.010669291577925618,0.023544866326090173,0.010559796437659034,0.010967177801599668,0.07233501595143577,0.0070745276206726285,0.011327444507714307,0.011980700215004955,0.01733461404145144,0.024531470902730352,0.010652168186156599,0.02898807847174235,0.01632169955911488,0.027046650603776874,0.017003088965308076,0.01847414705582361,0.012493895358851577,0.011615536286392274,0.007582825542021209,0.018938403748638068,0.025294829681356306,0.00931444964338088,0.022179014084411905,0.018507785908292922,0.007383424151480211,0.030630404253896334,0.017013491341372883,0.013208315686445366,0.022455487624887617,0.0071295791563402815,0.01643301849258763,0.006803559233763681,0.01563112363899432,0.0213006550119526,0.024308225104716127,0.019198969759482203,0.014739930466195317,0.014900795781768958,0.009110151030341839,0.02018192674971005,0.01649847240432009,0.018208075891412705,0.02284696145919668,0.015735113625694137,0.012853554133897493,0.02222366324401475,0.00921474894811038,0.023196825789246513,0.02374426771663117,0.026609919678796244
P7,0.01137593984962406,0.010395989974937344,0.0265062656641604,0.016162907268170427,0.03697744360902255,0.0113859649122807,0.030839598997493736,0.022852130325814537,0.0024285714285714284,0.01837092731829574,0.0119874686716792,0.07444611528822055,0.021411027568922304,0.01568170426065163,0.020506265664160403,0.03546115288220551,0.03019548872180451,0.017957393483709273,0.016588972431077695,0.01400751879699248,0.012428571428571428,0.015588972431077694,0.009120300751879699,0.010233082706766917,0.024588972431077695,0.020598997493734336,0.026022556390977444,0.01361904761904762,0.019428571428571427,0.016055137844611527,0.01586466165413534,0.022218045112781956,0.02355388471177945,0.02574937343358396,0.008714285714285714,0.005172932330827068,0.02068922305764411,0.016283208020050125,0.020340852130325812,0.01055889724310777,0.012914786967418546,0.012403508771929826,0.01518295739348371,0.0024786967418546366,0.015466165413533836,0.01968170426065163,0.007355889724310777,0.021012531328320802,0.018210526315789472,0.01618045112781955,0.0034285714285714284,0.018413533834586465,0.012661654135338346,0.020233082706766915,0.011406015037593985,0.010601503759398497
O1,0.014936721182520023,0.023999713236000194,0.014312877939824286,0.011364338923477421,0.013914960004314615,0.018070735996906104,0.029925401897114866,0.021376414581817847,0.01464173573776616,0.02145566931112184,0.012900104839865985,0.010833233579801291,0.07180873104299224,0.012487059445650987,0.029667577383528435,0.012515670074071929,0.021835171209946765,0.016704989562053494,0.012315066817327386,0.019141168129206916,0.017276544414876475,0.013314794523070689,0.025092178840763105,0.01636626603017336,0.014700601283597757,0.0135795250504139,0.02242349781046478,0.021073207692115438,0.011603747400379108,0.019264160945637175,0.011485687450917974,0.013940282054756139,0.015944670333211876,0.020053090802899735,0.01220720145960245,0.010160719383010153,0.013913315715324906,0.017018719901290044,0.0153040553428211,0.012846172161003516,0.0176458517219652,0.016290299878848787,0.012416355019093484,0.019060269110913214,0.021477702783583942,0.02605145703735956,0.0148203055220486,0.02163456795320222,0.013382210371648775,0.018340399391218447,0.015049519407214088,0.022015385283218915,0.017365993735916664,0.013083936348915493,0.015931187163496258,0.013658779779717894
Oz,0.010706690045464196,0.015139596988876956,0.014599558310802098,0.020238057693856393,0.01921331115970587,0.011035683170926342,0.01580265171204545,0.0133739735639751,0.006261287910060523,0.016709309882450868,0.01123916121289667,0.010669063678595787,0.010071265535571384,0.07610216040813592,0.024510111038963597,0.015370634848675131,0.01872353483138601,0.026494277131672715,0.01721907851795619,0.019783408694006757,0.0213430550385401,0.02260383750928516,0.007170445118864121,0.015267611110766957,0.011442568859419164,0.026667555526521343,0.02146864051747975,0.015071700579439011,0.021976050905482568,0.017623465168050828,0.020544348287391385,0.015124532363040025,0.0233297201696474,0.017334597447855277,0.023651216179914995,0.008923502956327227,0.024281501822115772,0.02225721032414006,0.014905989695232763,0.018248823128903077,0.0020242914979757085,0.011404942492550753,0.021925718160279738,0.013680404948405767,0.01795495733191116,0.01483316560444629,0.014205238209748023,0.015099401188162527,0.012585333361866954,0.012660656491051612,0.02110701910194556,0.026320998736824086,0.015051637876805714,0.019773412540414027,0.02295803220507264,0.01591560120809852
O2,0.009088152531700582,0.016236549936336754,0.022402629069853082,0.021686973218971714,0.018132115670049874,0.015585817991452736,0.020540238556373658,0.016536354401588696,0.004751321866650212,0.0166151123744235,0.016895575686279193,0.012336305169561867,0.023329677424063583,0.023941727062155103,0.07657925659639492,0.024164166913822057,0.013699939422047855,0.02848719668725521,0.01873862504636237,0.01382428014748376,0.021898332547080613,0.010577520868872288,0.01953303887007854,0.016438255275357645,0.010138181427317405,0.01738328459893481,0.017589136840484916,0.01599752247455295,0.020096752212289563,0.014860474976263131,0.015210009096645388,0.014577258121128037,0.021208918295404104,0.024113043899441924,0.011587474098446803,0.006809910632591734,0.01656259600079355,0.020290163746252032,0.013017425616179953,0.026677289372185498,0.007931763880014518,0.009475008774845752,0.014783110362678143,0.013934819981302447,0.01152530373572885,0.019245675112414234,0.014454277579721713,0.015804110940590477,0.014386600130444967,0.021189577142007858,0.01865296662771896,0.022582239712198332,0.015276326361892552,0.021581973646932057,0.012402622434809033,0.018635018833572527
P4,0.00986125406556546,0.01604380802239999,0.02327536225876066,0.01737681307045243,0.025017218691296552,0.02097941337414099,0.015133090267989757,0.01409304726123612,0.007102228984017264,0.012451164356627967,0.023896597243114298,0.019316136652745633,0.010861507534176808,0.01571901435058736,0.025760820385509177,0.0770655989202711,0.02101672300618511,0.025628015861923564,0.02171305843043708,0.017083851029153628,0.018870975001362096,0.019107232324117658,0.007689152431758906,0.013345966295781287,0.009318598792352355,0.013060962162110943,0.0259742033505234,0.012205949761099911,0.017091808936782086,0.015582730555759542,0.008753069161397915,0.020468589731441715,0.018120414764665055,0.02246809730352037,0.011759788744572338,0.014915228666589283,0.016068681110429403,0.021489237651696226,0.026262686755435954,0.028402956758728677,0.014088568624849872,0.01618109118237185,0.012562575063426375,0.008129835446756193,0.020597914983785118,0.00876550570541262,0.007974156565429252,0.01972698676751717,0.015626998730288076,0.01697591959359743,0.01701670849688376,0.022122909180064577,0.011860761637644116,0.017778705912451467,0.01211293477565659,0.01812737330714947
P8,0.0122456689386184,0.020229451308294778,0.015286179199670142,0.021458826806085275,0.015835032706687704,0.023871309760084294,0.016991461046581283,0.01798954178640454,0.007826343768458357,0.022746014630881925,0.013867322891118116,0.01714535455227534,0.021144813152558915,0.022548534630220177,0.017827649090810256,0.02244177271501777,0.07514902581684,0.019570290790550848,0.017727113817746092,0.02357420348521068,0.009531625615369497,0.015121604957461579,0.013778377353420752,0.0039016048738336863,0.014608338755511489,0.018006449165057285,0.019719730201868648,0.012332841928553781,0.022744242083119946,0.009404411225990386,0.010024439343142885,0.019197555811166032,0.013054268867680126,0.011872933959233584,0.01725566156300171,0.015637552706025952,0.011816894179989408,0.020031971307633026,0.01782496754419598,0.017277886584940397,0.019385264074165583,0.016329618982223074,0.011421934178665907,0.013225069752026931,0.020456291971885757,0.019483117800615464,0.0068069015556060965,0.028754087995088495,0.021770158912997356,0.024850710573492828,0.016777073667266787,0.02287500156802302,0.007649316241973313,0.02195164053385866,0.018008221712819267,0.011636321557980401
TP10,0.0038731541999515854,0.03010558430223268,0.009324859147145753,0.04502133743243456,0.01963928710586195,0.0048627230115220275,0.01971580809240217,0.024515863054602464,0.0020382874661849073,0.014487631403782873,0.02558625288260811,0.01132332247282601,0.011681739737367856,0.022744055281966154,0.023086665050246338,0.020462913854667003,0.013641160746160733,0.06529937443360544,0.01769567359333073,0.025102499519422797,0.0230851014030118,0.02056306057364158,0.003268364768017785,0.0017552184527573796,0.008596297263803024,0.020947449041469585,0.01412765049200649,0.0022996853062212537,0.04134886758224076,0.010594369677674645,0.0038731541999515854,0.030551077172147886,0.018746737718797004,0.010795444939241066,0.028451685303875783,0.007305897383500219,0.005709975492761437,0.014346878720686379,0.011361582966096122,0.01634456022274937,0.009643061359374315,0.016406055536645196,0.02161217014006468,0.01816244672482848,0.016544462748889883,0.016707277517186196,0.010752884416075975,0.015315167270674276,0.01771734476672191,0.014930778802846267,0.02518097506500619,0.03569882375614061,0.004357298474945534,0.03717214593089637,0.024861991029160358,0.010655864991570476
CP6,0.01460114324716321,0.017760183526244443,0.023113044962033955,0.01722116997980832,0.013798595114182521,0.007138867559650769,0.021234403587103868,0.019531022191887307,0.006222222222222222,0.016628577387215727,0.0168170709742248,0.011657063769682147,0.011510204855482563,0.017228109091943236,0.0198537857027747,0.023799562039643944,0.014272085241115187,0.021019442785503703,0.07236519447525334,0.016312752988463252,0.016756552815933416,0.020716851994046773,0.016096502952914524,0.011253609381072907,0.015361412090360132,0.01444605598688015,0.01586637469309596,0.012762847311094047,0.017618329873256927,0.013516177042156055,0.012634871882376362,0.019968527524196835,0.01107205490619875,0.024204305662201747,0.013665614424252764,0.01348970982756496,0.017665614424252764,0.017887514337987846,0.022244973409549812,0.0278947757586099,0.015126278569329504,0.024656333835755384,0.0222304505683057,0.014608082359298126,0.02114741821422139,0.010930201253211235,0.008755908198959134,0.01550391036032193,0.019436453089895632,0.022049540710405824,0.01678366464749879,0.01977245020807857,0.015483737640891466,0.022669245134563795,0.024527713790063417,0.009111433419598252
CP2,0.0122640900037681,0.02212879725825842,0.010736304749600762,0.027002386463548116,0.011563402774039583,0.012810733702966034,0.01870108198309738,0.022783190683820495,0.011025641025641025,0.022375428397121887,0.02522976440401213,0.008660978629488078,0.015925068633256177,0.019806839999282268,0.012322854425723565,0.01601765624158906,0.018919183219393156,0.02786420484111177,0.014554018409861657,0.06729450395650535,0.023199834921318475,0.027213400082539342,0.014436489565950728,0.009548635409377188,0.012279252121799356,0.019842457519154512,0.017033518149683298,0.009536164791588165,0.026675638334140786,0.012334427876765176,0.009923471676445784,0.01907681541691339,0.014178284976045648,0.005305395560818934,0.024570077694640327,0.014024241445515064,0.012697690692792162,0.015367748649764045,0.01096068615312842,0.01797814501803305,0.021978342394717482,0.012521397426925769,0.015401571836141464,0.01990481060809962,0.017315766808419016,0.013268378460820728,0.017526780427410238,0.019050977014587932,0.013515009599684198,0.022535662378209614,0.01409547648525955,0.026546536039188245,0.012987924135579839,0.023680626581256393,0.021196641007697692,0.014305592937503366
Cz,0.005540846846959356,0.027641479390809694,0.025944809040027807,0.021436971449147763,0.01604140778992634,0.010945776900805719,0.019494693417089717,0.019480643825152306,0.006307642353587641,0.01158883192733343,0.017093149835255526,0.011286089238845144,0.014227553435281336,0.02041332858769339,0.02108822935594589,0.018429838419285617,0.007754021825780897,0.026329143432804444,0.015561432100923943,0.023692295203781525,0.07034099920697859,0.030395511623695727,0.015176161068684812,0.01583513896607492,0.011182954826919434,0.02909347869977791,0.022349986782976474,0.018355739830697215,0.019595017910627944,0.016740661184203677,0.00647634152788792,0.019330677440101907,0.016344150478414622,0.027680818248234436,0.017114692542892884,0.010149945570840124,0.01939530556301398,0.01963997660482765,0.021196046965184068,0.022286191228475506,0.008421429478333447,0.01935877662397672,0.014885594693208947,0.01513401229287259,0.010964509690055595,0.020418948424468352,0.011069517380906294,0.006187648431337043,0.006049858359299061,0.011871905187109344,0.015819216095212522,0.024995264767161837,0.013601357919078513,0.01895383616302522,0.02276804019640289,0.010522103650604341
C4,0.004870350414243148,0.02053816494199675,0.025582795669213374,0.019457224041299973,0.019767647356810948,0.006768868902059933,0.01461824696167963,0.021379056658515354,0.006054334010306571,0.016858562099630197,0.019902495129937414,0.01078177744619905,0.011956838350764243,0.02249180263697195,0.011249930921098078,0.020705249536020043,0.01271166926863864,0.02424021842748788,0.020385903529010835,0.028831518860842856,0.032439884085602576,0.06815094200595921,0.009334862279695868,0.013815924298734013,0.019670505150983453,0.024295769377783306,0.023152081807840917,0.015110578052251281,0.018082841721814655,0.012266398180001198,0.003964121569656862,0.022404878352053716,0.017097316054397335,0.02070395430660901,0.020234937345435956,0.011710888677046923,0.016818697816646175,0.01833598711448216,0.02148339458329304,0.02050592812109992,0.017629079684815994,0.015135187411060914,0.015555849140888723,0.01798656300226118,0.019765920384262906,0.011241439972736859,0.018773198997895396,0.010931448400362895,0.00796004821707354,0.005473783405405655,0.01412591587110798,0.02698941480959552,0.007293005070391401,0.017685494121385446,0.02698049211809729,0.01774061332854386
T8,0.022109765648533043,0.012726843397988939,0.029625352824091428,0.0108271602410219,0.006406255703575235,0.024170199977425588,0.024893629712989418,0.022091019588791578,0.01044932079414838,0.018286410313557773,0.012997449447713381,0.006928721743282654,0.026608374829393544,0.008806938436060258,0.023106521838269285,0.008691741673163486,0.014709474159669538,0.0039171845574807115,0.017351333111941872,0.018953601869897203,0.01772111026926959,0.011073678345907043,0.07385032493005345,0.024376505558379828,0.0225572474492746,0.013238526743702586,0.01827300613891414,0.028958161267751997,0.012775019287667536,0.013000070928363243,0.020687093046042798,0.01403966112268025,0.010226989557900643,0.02432026737915543,0.013643174539863374,0.016994960129257792,0.022677885021067306,0.027125498984003134,0.02481058318447775,0.016416255910325972,0.023867443693316046,0.011279983926861283,0.013586837436840865,0.016378763790843038,0.012290045367443051,0.024239842331293622,0.011073678345907043,0.01156399415122936,0.017120939586148333,0.026227913901870164,0.0069608719776677545,0.01191230484436764,0.02831243617560201,0.011239771402930379,0.01378517965204741,0.009736673752578326
FT10,0.032317480521248595,0.004344865533780624,0.03366177181585249,0.002117070612219251,0.010112020274657376,0.019662619211354926,0.01226029005187352,0.009140046288215704,0.015340771243358723,0.006651803791723974,0.01459062768356454,0.00952681775498663,0.019930866577534505,0.01737204415183652,0.019733962756487682,0.017244956644069453,0.005735191959953362,0.002528005068664344,0.01376134078738838,0.012908272709501303,0.01917330503445435,0.016455432320065907,0.026487927450378056,0.07996204174317371,0.01766369089176377,0.012355414778717195,0.01865944605991636,0.06122383415483862,0.0009084302325581395,0.02140109995601572,0.03784016907765668,0.005829934878833788,0.02110088980891275,0.02982220184943414,0.0012718023255813954,0.0264165839052453,0.04102472021112453,0.02113988876515887,0.02058741264233801,0.022538396790544077,0.012789366800946708,0.007552434233032891,0.014361761081594326,0.002591167014584628,0.020468124925820168,0.014425304835477857,0.012118366577534507,0.01370636044068057,0.007299404641388507,0.017039871223810156,0.006169907598109374,0.005940659188175909,0.05341095234687537,0.0025042238869534255,0.008042130217896714,0.020776516672135613
FC6,0.015403097950267761,0.010634857804669126,0.03679821226991038,0.014554051818202761,0.006290774215302518,0.029258582088770767,0.01765221152013605,0.026989519914048216,0.0060414428338956645,0.021423126140107274,0.008713979940395035,0.020092433771679054,0.016028625462587726,0.012883238354936467,0.013279383090703846,0.011607103588235664,0.014352680862114825,0.012782919386692973,0.015502683898910314,0.017729649805121504,0.012831612831612832,0.025520810426470805,0.022220546748848637,0.017276015389222937,0.08026705998404113,0.00948558778747458,0.02978452365244818,0.027114185604751644,0.018148675224146923,0.0050190375662073775,0.02079833164738825,0.010436418926984964,0.009315160730255071,0.01989692697239867,0.019874046289140627,0.011283266000247132,0.018399472644755666,0.03175776005964685,0.019374650506725977,0.01445446586956021,0.023993145219560315,0.00781550734380923,0.016424770198355105,0.019578220521616747,0.018251193251193253,0.019548009642349262,0.025416826360222588,0.01707977557034161,0.016800966329268217,0.010109649260592657,0.0035444639218224125,0.012385308611723706,0.01485500872293325,0.013455674304730908,0.01350803284765549,0.01595631831480888
FC2,0.008876287459156581,0.020956714154297507,0.017447942224472945,0.023392728857274087,0.01766277501017405,0.008000501178357993,0.021354876151368947,0.02012417577097065,0.006909882111858299,0.012181970926420998,0.01925310030502526,0.013148473107135706,0.010770754737967465,0.026292726109298753,0.017792518702589247,0.012793559007535996,0.014616578927740025,0.024632360157498243,0.013600711333042834,0.019924391421606152,0.02812327024767109,0.02159368829323252,0.009463896184109113,0.009634074370680935,0.0074857465136698685,0.06676955217162023,0.02031362249885174,0.010139898115543203,0.023531403469515138,0.023683719816435248,0.004678362573099415,0.026850728671458615,0.023427045834919964,0.02154150947593493,0.0214982615784632,0.01259989217468225,0.014175169033196851,0.01611288420947947,0.015951636942733504,0.025145708120528815,0.013881364670720583,0.013688613829643849,0.024707111629300747,0.014350974026398882,0.011166103331723805,0.021620481052710094,0.011295847024139001,0.01971708285407335,0.011570382845306,0.0069174063300266025,0.01822218427399146,0.023773029014693817,0.008179610284755673,0.029905855673718496,0.020716495310776382,0.017834359898403426
