,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0027561568218984877,0.009408678959032874,-0.004218028398486657,0.013800440547381134,-0.019394689789662606,-0.006739321184168666,0.0014912549115764263,0.015028663949890268,-0.021119592875318068,0.017354202931443612,-0.0029126652981462803,-0.006716084707764157,0.0022986549187365025,-0.009626385829532076,-0.007061051815315944,-0.02676403020471741,0.012144031028801749,0.001487607325164092,0.007707012349781921,0.0021849042609888604,-0.01383097219661031,-0.009871044310744643,0.014300767816939796,-0.007303278572253619,0.004478628183279058,-0.002835660696108095,-0.02829074776196932,-0.003762958219599562,0.008734618499612615,-0.018964071949317464,0.010186695631204697,0.009352411561227781,-0.0005786152816308204,-0.004117719772147435,0.010305377285398647,-0.0015169231122558226,-0.006319713650957053,-0.007766927333999356,-0.008432409210560978,-0.012869427889580806,0.01350194639263836,-0.015037174984852384,0.005561285868777403,-0.00378619469600407,-0.01078733152710258,0.01644527843580687,0.012131804859530772,0.0018105538184488186,0.03500690001763,0.01365852241678268,0.011457744400110506,0.0006814231801414578,-0.0009089244956367436,0.006698995089943403,0.00932059650196463,-0.0022508985558935234
P7,-0.0069624060150375935,-0.0014937343358395992,-0.014416040100250629,-0.028817042606516293,0.047097744360902256,-0.005228070175438597,0.010250626566416041,0.003418546365914786,-0.004857142857142857,0.028170426065162905,-0.0011679197994987466,-0.020822055137844603,0.0291077694235589,-0.01206516290726817,-0.002416040100250625,0.009779448621553884,0.02381954887218045,-0.01837092731829574,-0.005107769423558896,-0.0016992481203007524,-0.024857142857142855,-0.003107769423558898,0.0028120300751879697,-0.0046766917293233085,-0.021107769423558895,-0.011373433583959902,0.02690225563909774,0.0060952380952380945,-0.038857142857142854,0.027538847117794484,-0.0054135338345864675,0.018721804511278195,0.024822055137844613,0.004641604010025065,-0.01742857142857143,-0.005082706766917293,0.004235588972431079,-0.00800501253132832,0.018967418546365914,0.0016892230576441118,0.009258145363408521,0.02080701754385965,-0.023348370927318295,0.00381453634085213,0.0006466165413533832,-0.020065162907268168,-0.0024310776942355894,0.03516791979949875,0.000421052631578947,-0.0007819548872180435,-0.006857142857142857,0.010541353383458647,-0.009533834586466165,-0.024676691729323307,-0.0017593984962406013,-0.01593984962406015
O1,-0.017061142557224546,0.005171617730433946,-0.0036417712544083384,-0.0054320731064039125,0.006122674482081855,-0.020766712224433607,0.01702299505266329,0.025152359817786477,-0.023517936562015347,0.021790775407224613,0.0017462349070713635,0.0052393624368099745,-0.00011970423845084066,0.003853555676282908,-0.0016798056318871046,0.012124329294521096,-0.009717747929182445,0.014636145155201149,0.009963075846447088,-0.006892201729265846,0.005805655564865885,0.006682390454178927,-0.00085700342143653,-0.007748547435106489,6.708699078014288e-05,-0.0021750654755875697,-0.003847636235919955,-0.016521815768599867,-0.008473350021770385,0.005674112445689133,9.076475223195914e-05,0.00030649546768182767,0.014875553632102835,0.01370547758702564,0.0050538866387707555,-0.018399593794847985,-0.0009208018342372528,-0.012897145119684506,0.013594323651321284,-0.0007083596967668009,-0.012229563789862497,0.009699989608093587,-0.013301640211153015,-0.010574093635023093,0.00188764376018637,-0.005978634766583311,-0.0014535514669030934,-0.011879001377256459,0.009750633708976632,-0.008493739205242785,0.008978475599409109,0.019390113482248915,-0.011029232827374648,-0.010793112928452381,0.014261904981143296,-0.005536649886149431
Oz,0.0028781178847801098,-0.012216285226586052,0.010663854415455913,-0.025527501248815244,-0.010397970808978854,0.010317297625758653,-0.015410971440285231,-0.008062179454328277,-0.006916845518034469,-0.012241416401463551,-0.006906849364441739,-0.015732397055104992,0.004771825827019801,0.011607575789147048,0.005168504175576384,-0.002712618186917372,-7.553431552816472e-05,-0.01437130107119345,0.017259133527774945,-0.0015724231183156002,0.006519744796790867,0.010849628002295456,0.0012305828236233605,0.01742491480742903,0.0038977959466864297,-0.007243550791441941,0.00315427922664124,0.021553889404809304,-0.02838062874961353,0.005861758545866576,0.021197195670623642,-0.014054732742274381,-0.008042187147142818,0.022010967047609287,-0.015536627314672716,0.000215902838513405,0.028671502740072415,0.024622919744120994,0.0013309667322376796,0.012085349693610853,0.004048582995951417,-0.014712718993198672,0.012205866700306305,-0.01739506713754651,0.018278811589681265,-0.0028833975433678206,0.013943930307380316,-0.007775881167978744,-0.0015020276704794718,0.007690209907962174,-0.012939668848550107,-0.021499051350944962,0.00975969528344868,-0.021483916329660194,-0.016018836132350202,0.012391781078041519
O2,0.00857141530134048,0.0027852587899404764,-0.0010362611792198405,-0.01905783701545103,-0.014379732859856591,0.0010472090018969586,-0.008253729392382569,0.006440969008372762,-0.004031519113239634,-0.0034429907062938046,-0.0015723063877559548,-0.010690847421190605,0.005620280410231503,0.0037882783984861494,0.021309571913593145,0.0003038850173406882,-0.004907477628290236,-0.008950077265087928,0.003860135925512341,-0.0002929371946635666,0.017601511197632085,0.0019452622136232056,0.011997752047076963,0.014539902823144891,-0.011157821821200158,-0.008018848833127978,0.0006879877172064619,0.01846088210256584,-0.018309005944335963,0.006145311445650033,0.021251714329505577,-0.009701628704262152,0.012293409609799695,0.005877255666161738,-0.004329963394461995,-0.013011918529621158,0.019154443256771563,-0.0004587469453915978,0.0007128691323817354,0.009259403018546941,-0.0055291812554697645,-0.0037524491606337534,-0.0009947921539277139,-0.017535293458045623,-0.006637233611275328,-0.0008013806199652466,0.016684150007729825,0.0006106231036214736,-0.01357563187183218,0.01050838370990526,0.0028156472916745466,-0.005042898877284197,0.020511177063448936,-0.02188735154918326,-0.011431384687247245,-0.0159934419224642
P4,0.003985098059188475,-0.00838000985448059,-0.0011111459860758087,-0.008411841484994423,-0.013814483480716254,0.011383287179936656,0.004636684133101816,0.0021069578318247597,-0.00827755642045468,0.007366357490234352,-0.021451409830318163,-0.0076806763347965,0.013179849600727715,-0.00048643173047995675,0.0011619285408025239,0.002602420862124921,0.033040640256974535,-0.004499363959606106,-0.00918179680819059,-0.005850283553203536,0.0017707269811414635,-0.009897046143131593,0.005036578244812777,-0.00298432640124318,-0.0074419391059427735,-0.0017557735175047322,0.011930421089536007,0.0019298851337106147,-0.007183288601255972,0.0037374035575622484,0.0035672894019325198,-0.005375770177404336,0.006564570536524353,-0.005423517623175084,-0.00705596207920065,-0.014683931156030066,0.006058225530211325,0.009705094008428422,0.0008167404173467299,0.005097280423932177,-0.0064451649085736345,0.0058334053863264325,-0.011295713182499771,-0.012966947811523582,0.010170650111455123,0.010786407094278479,0.003808025361074328,0.016522318858775344,0.005624501057698458,0.002926659331079752,0.014698884619666794,-0.003416052143467973,0.003937350613417729,-0.0013130917722193672,-0.010396432606960201,-0.013205685040377313
P8,-0.010948709376159542,0.0032468530005234017,-0.008411693579395687,-0.009061082359477411,0.0009553577937652501,-0.008961456085265548,-0.0038197949771268617,0.0052643759531989225,-0.015652687536916714,-0.0011706996218746567,0.014739961789324244,-0.0035120079657387417,-0.010279777120753408,-0.005700331802761065,-0.010416763247794723,0.027754189257560645,-0.005638156281263879,-0.0022061402145273634,0.023640878551026742,-0.023141020082148047,-0.01106078893464789,0.004844509383322452,-0.0084739600007781,-0.001647469519904984,-0.01567404900994572,-0.007696493282407582,0.012268757509466767,-0.0025050190371629644,-0.015940931072980426,0.005814138459068782,-0.007121824207984756,0.020084420541410623,0.008979181562885357,0.011341851379778447,-0.0074260661238489106,-0.0035742743871211603,0.0059137647332806464,-0.001282779180363007,0.01852057891591706,0.023923758993861892,-0.0055295309184142626,0.019664553971534156,-0.0031454996284921693,-0.003673900661333024,-0.003978142577197183,-0.010649830553523944,0.0023911214809700177,0.011436114560761754,0.02109495456551036,-0.0016866473704390296,0.004611442077593234,-0.003275395564485563,-0.003602726051198088,-0.005122117632814279,0.007073738168698187,-0.011576736683212265
TP10,0.007746308399903171,0.010958039819645018,-0.012839986994364127,-0.009674725215873717,-0.03056397726183283,0.0028623051267985975,-0.004573228385240068,0.011486308265038596,-0.001171709282406125,0.006367269266992472,0.00595651868406967,-0.01732105792071859,0.012463196874816455,-0.013050444139337779,-0.010346653750940508,-0.007519872734751583,-0.0001702420926603665,0.00302507103111882,0.009149926112781771,0.0025667269354947633,-0.0006606409565924655,-0.0028787234227612493,0.00411444451383129,0.0022992943944126192,0.00023659937217609082,-0.008973087383350693,-0.013730972734194533,0.0045993706124425075,-0.010560238190383237,-0.0018229683555913631,0.007746308399903171,0.0013524571299235455,-0.0016667990880418412,0.0026163238712152773,0.006035385141461697,-0.006381342092103318,0.004556810089277416,0.0032597647082278237,-0.004325683482422212,0.0036217001790473814,0.016056409355809587,-0.002311021748671656,-0.0015879326306498104,-0.007276236950020068,0.015325502001615053,0.006769419790125315,0.01625748461737601,0.005196341808203617,-9.215745888560556e-05,0.01129070576879306,0.016449959819152468,-0.011363757413031653,0.008714596949891068,-0.012857968937561318,-0.007603430133847226,-0.007755690283310402
CP6,0.0025356198276597543,0.010038885571007405,-0.012440576742598755,0.005997895515172196,-0.016847254216079403,5.551289707931596e-05,-0.006123785418384854,0.002913896235626462,-0.012444444444444444,0.007183080700357383,0.005782290096597748,-0.014611798386561632,0.008205594896150309,0.009567329294997583,-0.005922058224080238,-0.019956431476267664,0.019062689000748895,0.0035203670524888847,0.00013779635791408285,0.01958846893988947,0.007439031557792757,0.011804074358463916,0.006711524424347564,-0.0035668553119282565,-0.010758657300761216,-0.0007375176558693328,-0.01330428765084511,0.007747916844410318,0.0026440671539212646,-0.00911579406383604,0.007491965986974944,-0.0015444264330878102,0.0014033690716567602,-0.008480277564485397,0.013109006626283308,-0.0008724321967219333,0.0051090066262833075,-0.000965712064765048,4.550237465517776e-05,-0.011766004038335748,-0.0005622576761558085,0.005460815819658921,-0.01835391367820341,0.006105053607485141,0.0037763179099242553,-0.005991449345429382,0.012178483064584933,0.007896709609532749,-0.002015982709097631,-0.0021231408014105724,0.010456218183886472,-0.014973618102361386,0.008448956763264416,-0.00029113936050204417,-0.006055683530984273,-0.012591947975618311
CP2,-0.007266691787335595,-0.0008706106116882911,-0.009809441782849761,-0.0003542014318781289,-0.013796271374997759,-0.014891353106888446,-0.000546553982523193,0.007617663418923039,-0.02205128205128205,0.009366241409628395,-0.0028738045253090747,-0.009857529920511027,-0.007124221707846622,-0.011155550770666236,-0.0045850603793221,-0.011041610593744953,-0.020110351509931637,-0.005810051856238001,0.019877267588954084,-0.010026376702373906,-0.010010586567619457,0.006221671959950475,0.014514004772927094,-0.0009027291812456258,0.012763632448726919,-0.007494572141178161,-0.0023432201108898078,-0.005543055032208286,-0.0020333387163338178,-0.005074733990059392,0.009077712583660798,0.014563887244083185,0.004766826362347706,0.002918483429330175,0.02503759128671655,-0.009387414544867311,0.005395381385584324,0.006120112684143475,0.006536756921641455,-0.0009667868870108232,0.005495146327896501,-0.0026495128384561566,-0.00047890760976835277,0.01570705711363514,0.01155461053991495,0.0019213723062568404,0.018130483931743553,0.0001532360804579122,0.012158224327573523,-0.007749188064093592,-0.002065457285891154,-0.00690692792162351,-0.0017164594211480158,0.0058227916240512455,0.0023932820153953795,-0.000619583355762501
Cz,0.0053074154786956155,-0.00875903596903678,-7.888585695225644e-05,-0.016968576786743843,-0.014636344525134199,0.008243259838356843,0.0017190456268303504,-0.00618306930507596,-0.007857156237706607,-0.00044438338942763035,-0.01568246673368842,-0.02257217847769029,0.002208387710457683,-0.00011822471437699864,0.009105592570159499,-0.004610139434394648,-0.009163872358936894,-0.006134364053026281,0.011700292023370196,-0.007733519828657422,0.007348665080623845,-0.015324462316913003,0.01722896255731713,0.017497049585693144,-0.006505481422276617,-0.006904906117504543,-0.021966693100713718,0.027787595146958735,-0.015928074414964584,0.00828447197470657,0.01295268305577584,-0.016456755356016657,0.007491450563128461,0.013366885840300893,-0.003565890504765414,0.005076794028819356,0.01989297333075237,0.009358693367135611,-0.004327066174618737,0.016225925764037624,-0.004154516371417094,-0.000652525492204039,0.0019496670767066085,-0.006477382238401802,0.01877941308089859,0.0030426212583855236,0.003766331349739095,-0.001272997100580508,-0.00469818354386907,0.010620450794166195,0.00854131932953266,-0.015626268365938792,0.02037856885652973,-0.006186815862925937,-0.009057095460212595,-0.007827183774906803
C4,-0.003544323326103075,-0.016290819874460606,-0.00922088209152494,-0.006979271724163339,-0.019039584513431244,0.0026681725867285615,0.005081904551378585,0.010149417664856799,-0.007818868211270914,0.007750940624381168,-0.014542835827081692,-0.013460599696973885,0.0027784110010453944,0.0002976149357796498,-0.0010508627954850039,-0.021391433295109674,0.0012687491652966024,-0.01130217184067642,0.011182435077345343,0.005730670571927252,-0.02388834777082384,-0.0037947343455695115,0.006592429873401399,0.002873394491187835,0.01880960933578333,-0.009983340471486534,-0.017705498220066965,0.010293619872618506,-0.008520306894534936,0.008832313268214955,0.007324378405014207,-0.009538069382849089,-0.0008295224805773167,0.005779889289546522,0.011484367444495101,-0.0043560004236839305,0.010690535729910704,0.014328979059882197,-0.011984901654669965,-0.006693457767461993,0.0104997052633518,-0.005961509235849188,0.0027300557697001494,0.011214671898242174,0.017188845599443683,0.010405585259483381,0.009164755483713496,0.013408790520532553,0.014108502231248531,0.0043050547335166224,-0.00012981076986133544,-0.017277209028151955,0.007339633329188598,-0.006295678423895773,0.0032363465550351612,0.004080260473512846
T8,-0.016386529308994518,0.01430774461555294,0.011183829995100304,-0.0006375638788060807,-0.005996266022316616,-0.00460282540216728,-0.0003694803859333913,-0.012940914497094657,-0.02089864158829676,0.0003485085407344962,0.012062471169895589,-0.007041198101731453,-0.009479175106103188,-0.003981386102452805,0.0009326535685622549,0.0013611914619661245,-0.012378334857254444,0.0029580194110255128,0.003354703841438607,0.014918697992667967,0.014543578950242417,0.006821686193729794,0.00907299399107174,-0.005583457012811915,-0.0036490021408099142,-0.011140501371528999,-0.002464785353659009,-0.0033863594568331636,-0.005101302420833509,-0.009527548843378008,0.002363388460598307,-0.005358504295914321,-0.0011412838587720325,0.004753387422887664,0.01474716412674869,-0.005020877372971704,0.021670642908731615,-0.004265198479224668,0.004340776260979184,0.006360899142142716,-0.0017252310390035788,0.005841054583085157,-0.011837122757805556,0.013252128765942435,-0.010947599965218394,-0.01212637594347336,0.006821686193729794,0.006409075031821311,0.014039858970276464,-0.00815023280232028,-0.0076735190192378094,0.005712453645544754,-0.006071052413686263,-0.002598827100095352,0.015031174351116767,-0.0007286726968635526
FT10,-0.02620806221331676,-0.001484687537089917,0.021538659910774756,-0.003033300636026614,0.008596133572570566,-0.002099180181941312,-0.008909652454392493,-0.002068744632870918,-0.02527775983886395,0.00530942153693632,-0.012969907423568591,-0.013649852862119765,-0.014644080798419359,0.011488274350184666,0.006764437140882339,-0.013475202990930862,-0.003064499801023507,0.0021490333931426416,-0.005907550983362771,-0.0017997336507648374,0.01509079611542033,0.0031143530122248377,-0.007343912541104357,-0.0014131258159781612,-0.011910990309495717,0.002908503976039041,0.001708427003553649,0.005441854356188873,-0.001816860465116279,0.016639409214357026,-0.0006278013795703516,-0.00505524652140219,0.016038988920151084,0.012406031605845025,-0.002543604651162791,-0.016207529863928004,0.032630835771086275,-0.0020516178185194765,0.01646552295909462,0.006559351720623042,-0.016572429188804257,0.007110682419554154,-0.004706710394950882,0.0008218689128901861,-0.012116075729755014,0.007775028275606879,0.0009809192015806413,0.005610395299965791,-0.001389562810246242,-0.0022574668547052715,0.005072373335753633,-0.0004733327864388792,0.00725795120537865,-0.0008055057144652419,0.0037296092730027307,-0.0013248736324729636
