,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007167507300238917,0.03052827183435094,0.014865941067162198,0.032121051234404036,0.004778338200159278,0.009291213166976373,0.011414919033713831,0.031059198301035307,0.0,0.019644279267321475,0.07087868330236262,0.0037164852667905496,0.01247677196708256,0.007167507300238917,0.01380408813379347,0.011149455800371648,0.016724183700557473,0.029731882134324396,0.02017520573400584,0.028139102734271303,0.01008760286700292,0.013538624900451287,0.019644279267321475,0.007963897000265464,0.009822139633660737,0.01752057340058402,0.011149455800371648,0.007432970533581099,0.026546323334218212,0.009025749933634192,0.01247677196708256,0.03530661003451022,0.016724183700557473,0.011149455800371648,0.02760817626758694,0.00637111760021237,0.013273161667109106,0.002920095566764003,0.011414919033713831,0.014865941067162198,0.031059198301035307,0.011680382267056012,0.01752057340058402,0.013007698433766923,0.0037164852667905496,0.028404565967613486,0.02256437483408548,0.019113352800637112,0.04035041146801168,0.02256437483408548,0.018582426333952747,0.02256437483408548,0.00876028670029201,0.026546323334218212,0.028404565967613486,0.02548447040084948
P7,0.007894736842105263,0.009649122807017544,0.01929824561403509,0.0017543859649122807,0.060526315789473685,0.008771929824561403,0.035964912280701755,0.02456140350877193,0.0,0.03245614035087719,0.011403508771929825,0.06403508771929825,0.035964912280701755,0.009649122807017544,0.01929824561403509,0.04035087719298246,0.042105263157894736,0.008771929824561403,0.014035087719298246,0.013157894736842105,0.0,0.014035087719298246,0.010526315789473684,0.007894736842105263,0.014035087719298246,0.014912280701754385,0.039473684210526314,0.016666666666666666,0.0,0.02982456140350877,0.013157894736842105,0.031578947368421054,0.035964912280701755,0.028070175438596492,0.0,0.002631578947368421,0.02280701754385965,0.012280701754385965,0.02982456140350877,0.011403508771929825,0.017543859649122806,0.02280701754385965,0.0035087719298245615,0.0043859649122807015,0.015789473684210527,0.009649122807017544,0.0061403508771929825,0.03859649122807018,0.018421052631578946,0.015789473684210527,0.0,0.02368421052631579,0.007894736842105263,0.007894736842105263,0.010526315789473684,0.002631578947368421
O1,0.0064061499039077515,0.026585522101217167,0.012491992312620116,0.008648302370275465,0.016976297245355543,0.007687379884689302,0.03843689942344651,0.033952594490711085,0.0028827674567584883,0.03235105701473415,0.013773222293401666,0.013452914798206279,0.07174887892376682,0.014413837283792441,0.028827674567584883,0.018577834721332478,0.016976297245355543,0.024023062139654067,0.01729660474055093,0.01569506726457399,0.020179372197309416,0.016655989750160152,0.02466367713004484,0.012491992312620116,0.014734144778987828,0.012491992312620116,0.020499679692504803,0.012812299807815503,0.007367072389493914,0.022101217168481742,0.011531069827033953,0.014093529788597053,0.023382447149263293,0.026905829596412557,0.014734144778987828,0.0009609224855861628,0.013452914798206279,0.01057014734144779,0.022101217168481742,0.012491992312620116,0.011531069827033953,0.02114029468289558,0.005765534913516977,0.013773222293401666,0.02242152466367713,0.023062139654067906,0.014093529788597053,0.01569506726457399,0.01825752722613709,0.014093529788597053,0.019538757206918642,0.03171044202434337,0.01185137732222934,0.007687379884689302,0.023062139654067906,0.010890454836643177
Oz,0.012145748987854251,0.00903145437558393,0.019931485518530054,0.00747430706944877,0.014014325755216444,0.016194331983805668,0.008097165991902834,0.009342883836810962,0.002802865151043289,0.01058860168171909,0.007785736530675802,0.002802865151043289,0.012457178449081284,0.08190594830270943,0.02709436312675179,0.014014325755216444,0.018685767673621925,0.01930862659607599,0.025848645281843663,0.018997197134848955,0.024602927436935533,0.02802865151043289,0.007785736530675802,0.02398006851448147,0.01339146683276238,0.023045780130800372,0.023045780130800372,0.025848645281843663,0.007785736530675802,0.020554344440984116,0.031142946122703206,0.008097165991902834,0.01930862659607599,0.02834008097165992,0.015882902522578637,0.00903145437558393,0.03861725319215198,0.03456867019620056,0.015571473061351603,0.024291497975708502,0.004048582995951417,0.004048582995951417,0.02802865151043289,0.004982871379632514,0.02709436312675179,0.01339146683276238,0.02117720336343818,0.011211460604173155,0.011834319526627219,0.0165057614450327,0.014637184677670508,0.015571473061351603,0.019931485518530054,0.00903145437558393,0.01494861413889754,0.022111491747119277
O2,0.013373860182370821,0.01762917933130699,0.02188449848024316,0.0121580547112462,0.01094224924012158,0.016109422492401215,0.01641337386018237,0.019756838905775075,0.002735562310030395,0.014893617021276596,0.016109422492401215,0.006990881458966565,0.026139817629179333,0.025835866261398176,0.08723404255319149,0.0243161094224924,0.011246200607902736,0.024012158054711245,0.02066869300911854,0.013677811550151976,0.030699088145896655,0.011550151975683891,0.02553191489361702,0.02370820668693009,0.004559270516717325,0.013373860182370821,0.017933130699088147,0.025227963525835867,0.01094224924012158,0.017933130699088147,0.025835866261398176,0.009726443768996961,0.02735562310030395,0.027051671732522795,0.009422492401215805,0.00030395136778115504,0.026139817629179333,0.02006079027355623,0.013373860182370821,0.03130699088145897,0.005167173252279635,0.007598784194528876,0.014285714285714285,0.005167173252279635,0.008206686930091186,0.01884498480243161,0.022796352583586626,0.016109422492401215,0.007598784194528876,0.026443768996960486,0.02006079027355623,0.02006079027355623,0.02553191489361702,0.010638297872340425,0.006686930091185411,0.010638297872340425
P4,0.011853803095159697,0.011853803095159697,0.022719789265722753,0.013170892327955219,0.018109976950938425,0.02667105696410932,0.017451432334540665,0.015146526177148501,0.0029634507737899243,0.016134343101745142,0.013170892327955219,0.015475798485347383,0.017451432334540665,0.015475798485347383,0.026341784655910437,0.07836680935133356,0.037537043134672377,0.023378333882120513,0.017122160026341784,0.01415870925255186,0.01975633849193283,0.01415870925255186,0.010207441554165295,0.011853803095159697,0.005597629239380968,0.012183075403358577,0.0319394138952914,0.013170892327955219,0.0135001646361541,0.017451432334540665,0.010536713862364174,0.017780704642739547,0.02140270003292723,0.01975633849193283,0.008231807704972012,0.007573263088574251,0.019097793875535066,0.026341784655910437,0.02667105696410932,0.030951596970694766,0.010865986170563056,0.019097793875535066,0.00691471847217649,0.0016463615409944023,0.025683240039512677,0.01415870925255186,0.009878169245966415,0.02798814619690484,0.018439249259137307,0.018439249259137307,0.024366150806717154,0.02041488310833059,0.01382943694435298,0.017122160026341784,0.00691471847217649,0.011524530786960816
P8,0.006771314250538628,0.02185287780855648,0.0110803324099723,0.01692828562634657,0.01631271160357033,0.019390581717451522,0.015081563558017852,0.020621729763004002,0.0,0.0221606648199446,0.02123730378578024,0.015389350569405972,0.01600492459218221,0.019698368728839642,0.012619267466912895,0.03631886734379809,0.07232994767620807,0.018467220683287166,0.029547553093259463,0.012003693444136657,0.0040012311480455524,0.017543859649122806,0.009541397353031703,0.0030778701138811943,0.006771314250538628,0.014158202523853494,0.02585410895660203,0.0110803324099723,0.014773776546629732,0.012311480455524777,0.006463527239150508,0.029239766081871343,0.017543859649122806,0.017543859649122806,0.013542628501077255,0.013850415512465374,0.014773776546629732,0.019390581717451522,0.02708525700215451,0.029239766081871343,0.01662049861495845,0.02616189596799015,0.009849184364419821,0.01138811942136042,0.018467220683287166,0.014158202523853494,0.008002462296091105,0.03447214527546937,0.032317636195752536,0.024007386888273315,0.019082794706063406,0.02123730378578024,0.005847953216374269,0.019390581717451522,0.02154509079716836,0.005847953216374269
TP10,0.007746308399903171,0.03558460421205519,0.002904865649963689,0.040183974824497704,0.004357298474945534,0.006293875574921327,0.017429193899782137,0.03025901718712176,0.0014524328249818446,0.01767126603727911,0.028564512224642943,0.002662793512466715,0.017913338174776083,0.016218833212297265,0.017913338174776083,0.01670297748729121,0.01355603969983055,0.06681190994916485,0.022270636649721617,0.02638586298717018,0.022754780924715567,0.019123698862260955,0.00532558702493343,0.002904865649963689,0.008714596949891068,0.01646090534979424,0.007262164124909223,0.0045993706124425075,0.03606874848704914,0.009682885499878963,0.007746308399903171,0.03122730573710966,0.017913338174776083,0.012103606874848705,0.03146937787460663,0.00411522633744856,0.007988380537400145,0.01597676107480029,0.009198741224885015,0.01815541031227306,0.01767126603727911,0.015250544662309368,0.020818203824739773,0.014524328249818447,0.02420721374969741,0.020091987412248852,0.01888162672476398,0.017913338174776083,0.01767126603727911,0.0205761316872428,0.03340595497458242,0.030016945049624787,0.008714596949891068,0.030743161462115712,0.021060275962236745,0.006778019849915275
CP6,0.01586895316099309,0.022779626311748145,0.016892756590734578,0.02022011773739442,0.0053749680061428206,0.007166624008190427,0.01817251087791144,0.020987970309700538,0.0,0.02022011773739442,0.019708216022523675,0.0043511645764013306,0.015613002303557716,0.022011773739442027,0.016892756590734578,0.01382134630151011,0.023803429741489635,0.022779626311748145,0.07243409265421039,0.026106987458407987,0.020476068594829793,0.02661888917327873,0.019452265165088304,0.00947018172510878,0.009982083439979524,0.014077297158945483,0.009214230867673407,0.016636805733299207,0.01894036345021756,0.008958280010238035,0.016380854875863833,0.01919631430765293,0.01177373944202713,0.01996416687995905,0.02022011773739442,0.013053493729203993,0.02022011773739442,0.017404658305605322,0.0222677245968774,0.022011773739442027,0.0148451497312516,0.027386741745584847,0.013053493729203993,0.017660609163040696,0.023035577169183516,0.007934476580496544,0.0148451497312516,0.019452265165088304,0.018428461735346815,0.020987970309700538,0.022011773739442027,0.012285641156897875,0.019708216022523675,0.02252367545431277,0.021499872024571282,0.0028154594317890964
CP2,0.008630744110100303,0.021693491952414275,0.005831583858175881,0.026825285747609052,0.004665267086540704,0.00536505714952181,0.018427804991835783,0.026592022393282014,0.0,0.027058549101936086,0.023792862141357594,0.0037322136692325637,0.012362957779332866,0.014229064613949148,0.010030324236062515,0.010496850944716585,0.008864007464427339,0.02495917891299277,0.0244926522043387,0.0622813156053184,0.01819454163750875,0.030324236062514578,0.021693491952414275,0.009097270818754374,0.018661068346162817,0.01609517144856543,0.015861908094238396,0.0067646372754840214,0.025658968975973875,0.00979706088173548,0.014462327968276184,0.02635875903895498,0.0165616981572195,0.0067646372754840214,0.0370888733379986,0.009330534173081408,0.015395381385584325,0.018427804991835783,0.014229064613949148,0.01749475157452764,0.024725915558665733,0.01119664100769769,0.015162118031257289,0.02775833916491719,0.02309307207837649,0.014229064613949148,0.026592022393282014,0.019127595054816888,0.01959412176347096,0.018661068346162817,0.013062747842313973,0.02309307207837649,0.01212969442500583,0.026592022393282014,0.02239328201539538,0.013995801259622114
Cz,0.008194554586307164,0.023261961406291304,0.02590536611155168,0.01295268305577584,0.008723235527359239,0.01506740681998414,0.02035421623050489,0.016389109172614328,0.0023790642347343376,0.011366640232619614,0.009251916468411314,0.0,0.015331747290510176,0.02035421623050489,0.02564102564102564,0.01612476870208829,0.0031720856463124504,0.023261961406291304,0.02141157811260904,0.019825535289452814,0.07401533174729051,0.022733280465239227,0.023790642347343377,0.02458366375892149,0.007930214115781126,0.02564102564102564,0.011366640232619614,0.03224953740417658,0.011630980703145652,0.020882897171556964,0.01295268305577584,0.011102299762093577,0.020089875759978854,0.03436426116838488,0.015331747290510176,0.012688342585249802,0.029341792228390166,0.024319323288395454,0.0190325138778747,0.030399154110494316,0.006344171292624901,0.0190325138778747,0.01586042823156225,0.011895321173671689,0.02035421623050489,0.021940259053661114,0.01295268305577584,0.0055511498810467885,0.0037007665873645254,0.01718213058419244,0.020089875759978854,0.01718213058419244,0.023790642347343377,0.01586042823156225,0.01823949246629659,0.006608511763150938
C4,0.003098188751191611,0.012392755004766444,0.020972354623450904,0.015967588179218305,0.010247855100095328,0.008102955195424213,0.017159199237368923,0.026453765490943755,0.0021448999046711154,0.020734032411820782,0.012631077216396568,0.004051477597712107,0.01334604385128694,0.022640610104861774,0.010724499523355576,0.010009532888465206,0.01334604385128694,0.018589132507149667,0.025977121067683507,0.03169685414680648,0.020495710200190656,0.06625357483317446,0.012631077216396568,0.015252621544327931,0.029075309818875118,0.019304099142040038,0.014299332697807437,0.020257387988560534,0.013822688274547188,0.016682554814108675,0.0076263107721639654,0.01763584366062917,0.016682554814108675,0.02359389895138227,0.025977121067683507,0.009532888465204958,0.022163965681601526,0.02550047664442326,0.015490943755958055,0.017159199237368923,0.022878932316491896,0.01215443279313632,0.016920877025738797,0.02359389895138227,0.028360343183984747,0.01644423260247855,0.023355576739752144,0.01763584366062917,0.015014299332697807,0.0076263107721639654,0.014061010486177312,0.01835081029551954,0.0109628217349857,0.014537654909437559,0.028598665395614873,0.019780743565300286
T8,0.013916500994035786,0.019880715705765408,0.03521726782164158,0.010508378301618859,0.003408122692416927,0.02186878727634195,0.02470888952002272,0.015620562340244249,0.0,0.01846066458392502,0.019028685032661176,0.003408122692416927,0.02186878727634195,0.006816245384833854,0.02357284862255041,0.00937233740414655,0.008520306731042317,0.005396194262993468,0.019028685032661176,0.026412950866231185,0.024992899744390798,0.014484521442771939,0.07838682192558932,0.021584777051973873,0.02073274637886964,0.007668276057938086,0.017040613462084634,0.027264981539335417,0.010224368077250781,0.00823629650667424,0.02186878727634195,0.01136040897472309,0.009656347628514627,0.026696961090599262,0.021016756603237718,0.014484521442771939,0.03351320647543311,0.024992899744390798,0.02698097131496734,0.01959670548139733,0.023004828173814256,0.014200511218403862,0.007668276057938086,0.023004828173814256,0.006816245384833854,0.018176654359556944,0.014484521442771939,0.014768531667140017,0.024140869071286566,0.022152797500710024,0.0031241124680488497,0.014768531667140017,0.025276909968758875,0.009940357852882704,0.021300766827605795,0.00937233740414655
FT10,0.019213449414590213,0.003602521765235665,0.04443110177123987,0.0006004202942059442,0.01441008706094266,0.018613029120384268,0.007805463824677274,0.008105673971780246,0.002701891323926749,0.009306514560192134,0.008105673971780246,0.002701891323926749,0.012608826178324827,0.02311618132692885,0.02311618132692885,0.010507355148604023,0.004202942059441609,0.003602521765235665,0.010807565295706995,0.012008405884118884,0.026718703092164516,0.018012608826178327,0.022815971179825877,0.07925547883518463,0.011708195737015911,0.013809666766736716,0.019513659561693184,0.06394476133293306,0.0,0.029720804563194234,0.03752626838787151,0.003302311618132693,0.029120384268988293,0.03602521765235665,0.0,0.018312818973281297,0.057340138096667666,0.02011407985589913,0.02882017412188532,0.0258180726508556,0.004503152206544582,0.011107775442809968,0.012008405884118884,0.003002101471029721,0.01441008706094266,0.018312818973281297,0.012608826178324827,0.016511558090663465,0.006604623236265386,0.01591113779645752,0.00870609426598619,0.005703992794956469,0.057039927949564695,0.0021014710297208045,0.00990693485439808,0.02011407985589913
FC6,0.012237762237762238,0.008391608391608392,0.03076923076923077,0.010839160839160839,0.004195804195804196,0.023776223776223775,0.02062937062937063,0.02972027972027972,0.0048951048951048955,0.02727272727272727,0.010839160839160839,0.004545454545454545,0.016783216783216783,0.014685314685314685,0.005594405594405594,0.005244755244755245,0.005944055944055944,0.013286713286713287,0.011538461538461539,0.027972027972027972,0.009790209790209791,0.04055944055944056,0.023776223776223775,0.015384615384615385,0.08146853146853147,0.0048951048951048955,0.02902097902097902,0.02937062937062937,0.012937062937062937,0.0073426573426573424,0.024825174825174826,0.011888111888111888,0.017132867132867134,0.016433566433566433,0.022377622377622378,0.006993006993006993,0.016433566433566433,0.033566433566433566,0.021678321678321677,0.011538461538461539,0.025524475524475523,0.010839160839160839,0.007692307692307693,0.032867132867132866,0.02062937062937063,0.01783216783216783,0.028671328671328673,0.025174825174825177,0.012937062937062937,0.005244755244755245,0.0013986013986013986,0.01818181818181818,0.015034965034965035,0.01013986013986014,0.017132867132867134,0.024125874125874126
FC2,0.014619883040935672,0.022222222222222223,0.0152046783625731,0.021052631578947368,0.01608187134502924,0.009064327485380117,0.01608187134502924,0.01608187134502924,0.002631578947368421,0.012280701754385965,0.021052631578947368,0.005263157894736842,0.011695906432748537,0.021929824561403508,0.01432748538011696,0.010818713450292398,0.014912280701754385,0.02017543859649123,0.015789473684210527,0.021052631578947368,0.02894736842105263,0.021929824561403508,0.008187134502923977,0.013450292397660818,0.004678362573099415,0.06461988304093567,0.015789473684210527,0.01871345029239766,0.018421052631578946,0.02543859649122807,0.00935672514619883,0.025730994152046785,0.021345029239766083,0.023391812865497075,0.023976608187134502,0.022514619883040935,0.021637426900584796,0.018128654970760234,0.011988304093567251,0.028362573099415204,0.024853801169590642,0.010818713450292398,0.027485380116959064,0.011695906432748537,0.013157894736842105,0.01929824561403509,0.011403508771929825,0.023099415204678363,0.013742690058479532,0.005555555555555556,0.01608187134502924,0.016666666666666666,0.013450292397660818,0.026023391812865497,0.02017543859649123,0.017543859649122806
F4,0.01437949359174742,0.009065332916536417,0.02500781494216943,0.006251953735542357,0.01437949359174742,0.01312910284463895,0.021256642700844014,0.02031884964051266,0.0,0.01625507971241013,0.01312910284463895,0.01437949359174742,0.018443263519849953,0.022507033447952487,0.017818068146295718,0.030634573304157548,0.026570803376055017,0.009377930603313536,0.011253516723976243,0.021256642700844014,0.012191309784307595,0.018443263519849953,0.017818068146295718,0.02031884964051266,0.02750859643638637,0.01469209127852454,0.07502344482650829,0.019068458893404187,0.006251953735542357,0.009065332916536417,0.020944045014066895,0.016880275085964364,0.02313222882150672,0.02438261956861519,0.007814942169427946,0.013441700531416068,0.02500781494216943,0.03376055017192873,0.03907471084713973,0.016567677399187245,0.01625507971241013,0.016880275085964364,0.013754298218193186,0.010940919037199124,0.025633010315723664,0.01469209127852454,0.017192872772741483,0.025320412628946545,0.01625507971241013,0.01562988433885589,0.0015629884338855893,0.010628321350422007,0.01594248202563301,0.006564551422319475,0.00718974679587371,0.018755861206627072
