,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03529411764705882,0.03361344537815126,0.025210084033613446,0.023529411764705882,0.0,0.03697478991596639,0.0,0.0,0.030252100840336135,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.018487394957983194,0.008403361344537815,0.03529411764705882,0.0,0.0,0.025210084033613446,0.0,0.020168067226890758,0.03529411764705882,0.03697478991596639,0.0,0.02857142857142857,0.0,0.0,0.0,0.03529411764705882,0.02689075630252101,0.023529411764705882,0.0,0.0,0.0,0.03361344537815126,0.0,0.02689075630252101,0.03361344537815126,0.02689075630252101,0.0,0.0,0.0,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030252100840336135,0.01680672268907563,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.02857142857142857,0.0,0.0,0.0,0.0,0.03697478991596639,0.03361344537815126,0.0,0.0,0.03529411764705882,0.0
bankssts-rh,0.03547297297297297,0.033783783783783786,0.02533783783783784,0.02364864864864865,0.0,0.03547297297297297,0.0,0.0,0.030405405405405407,0.0,0.03547297297297297,0.03547297297297297,0.02364864864864865,0.018581081081081082,0.008445945945945946,0.03547297297297297,0.0,0.0,0.02533783783783784,0.0,0.02027027027027027,0.03547297297297297,0.03547297297297297,0.0,0.028716216216216218,0.0,0.0,0.0,0.03547297297297297,0.02702702702702703,0.02364864864864865,0.0,0.0,0.0,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.016891891891891893,0.03547297297297297,0.02364864864864865,0.03547297297297297,0.028716216216216218,0.0,0.0,0.0,0.0,0.03547297297297297,0.033783783783783786,0.0,0.0,0.03547297297297297,0.0
caudalanteriorcingulate-lh,0.031496062992125984,0.031496062992125984,0.02952755905511811,0.027559055118110236,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.027559055118110236,0.021653543307086614,0.00984251968503937,0.031496062992125984,0.0,0.0,0.02952755905511811,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.027559055118110236,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.01968503937007874,0.031496062992125984,0.027559055118110236,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0
caudalanteriorcingulate-rh,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.028925619834710745,0.0,0.030991735537190084,0.0,0.0,0.030991735537190084,0.0,0.030991735537190084,0.030991735537190084,0.028925619834710745,0.022727272727272728,0.010330578512396695,0.030991735537190084,0.0,0.0,0.030991735537190084,0.0,0.024793388429752067,0.030991735537190084,0.030991735537190084,0.0,0.030991735537190084,0.0,0.0,0.0,0.030991735537190084,0.030991735537190084,0.028925619834710745,0.0,0.0,0.0,0.030991735537190084,0.0,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.02066115702479339,0.030991735537190084,0.028925619834710745,0.030991735537190084,0.030991735537190084,0.0,0.0,0.0,0.0,0.030991735537190084,0.030991735537190084,0.0,0.0,0.030991735537190084,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.03529411764705882,0.03361344537815126,0.025210084033613446,0.023529411764705882,0.0,0.03697478991596639,0.0,0.0,0.030252100840336135,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.018487394957983194,0.008403361344537815,0.03529411764705882,0.0,0.0,0.025210084033613446,0.0,0.020168067226890758,0.03529411764705882,0.03697478991596639,0.0,0.02857142857142857,0.0,0.0,0.0,0.03529411764705882,0.02689075630252101,0.023529411764705882,0.0,0.0,0.0,0.03361344537815126,0.0,0.02689075630252101,0.03361344537815126,0.02689075630252101,0.0,0.0,0.0,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030252100840336135,0.01680672268907563,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.02857142857142857,0.0,0.0,0.0,0.0,0.03697478991596639,0.03361344537815126,0.0,0.0,0.03529411764705882,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.03368794326241135,0.03368794326241135,0.026595744680851064,0.024822695035460994,0.0,0.03368794326241135,0.0,0.0,0.031914893617021274,0.0,0.03368794326241135,0.03368794326241135,0.024822695035460994,0.01950354609929078,0.008865248226950355,0.03368794326241135,0.0,0.0,0.026595744680851064,0.0,0.02127659574468085,0.03368794326241135,0.03368794326241135,0.0,0.030141843971631204,0.0,0.0,0.0,0.03368794326241135,0.028368794326241134,0.024822695035460994,0.0,0.0,0.0,0.03368794326241135,0.0,0.028368794326241134,0.03368794326241135,0.028368794326241134,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.01773049645390071,0.03368794326241135,0.024822695035460994,0.03368794326241135,0.030141843971631204,0.0,0.0,0.0,0.0,0.03368794326241135,0.03368794326241135,0.0,0.0,0.03368794326241135,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
