,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17720151269584009,0.010264721772015126,0.018368449486763912,0.009724473257698542,0.02701242571582928,0.032955159373311727,0.010264721772015126,0.002701242571582928,0.004862236628849271,0.0,0.014046461372231226,0.0,0.0675310642895732,0.0,0.02701242571582928,0.014046461372231226,0.036196650459211235,0.004862236628849271,0.005942733657482442,0.0,0.012965964343598054,0.01620745542949757,0.011885467314964884,0.0,0.0,0.0010804970286331713,0.041058887088060506,0.007563479200432199,0.010804970286331712,0.0,0.03457590491626148,0.0,0.0016207455429497568,0.0010804970286331713,0.05564559697460832,0.0,0.01242571582928147,0.0,0.0021609940572663426,0.0,0.02971366828741221,0.0,0.0,0.0010804970286331713,0.02215018908698001,0.004862236628849271,0.0,0.010264721772015126,0.01242571582928147,0.012965964343598054,0.006482982171799027,0.0,0.0,0.012965964343598054,0.0189086980010805,0.0,0.010804970286331712,0.005402485143165856,0.011345218800648298,0.0,0.08968125337655321,0.0021609940572663426,0.02701242571582928,0.0,0.0,0.0,0.04376012965964344,0.005942733657482442
bankssts-rh,0.01507537688442211,0.208821887213847,0.0033500837520938024,0.01060859854829704,0.003908431044109436,0.0,0.011725293132328308,0.012841987716359575,0.0,0.01786711334450028,0.0,0.0,0.012841987716359575,0.020100502512562814,0.0,0.00446677833612507,0.015633724176437745,0.02847571189279732,0.013958682300390842,0.02233389168062535,0.01619207146845338,0.0496929089893914,0.015633724176437745,0.02680067001675042,0.0,0.0,0.031825795644891124,0.034059184812953655,0.0027917364600781687,0.0,0.006700167504187605,0.05360134003350084,0.0033500837520938024,0.0,0.011725293132328308,0.02233389168062535,0.03796761585706309,0.0027917364600781687,0.013958682300390842,0.01060859854829704,0.0027917364600781687,0.0027917364600781687,0.010050251256281407,0.01340033500837521,0.0005583472920156337,0.02847571189279732,0.0011166945840312675,0.01619207146845338,0.009491903964265773,0.005583472920156337,0.00893355667225014,0.021775544388609715,0.0,0.0,0.013958682300390842,0.0,0.0,0.010050251256281407,0.007816862088218872,0.011725293132328308,0.011725293132328308,0.036292573981016193,0.0033500837520938024,0.01675041876046901,0.0,0.0,0.017308766052484645,0.007816862088218872
caudalanteriorcingulate-lh,0.018018018018018018,0.003793266951161688,0.23423423423423423,0.039355144618302515,0.02939781887150308,0.007586533902323376,0.003319108582266477,0.006638217164532954,0.02939781887150308,0.005215742057847321,0.013276434329065908,0.044096728307254626,0.00948316737790422,0.0,0.0,0.011853959222380275,0.002844950213371266,0.0,0.01469890943575154,0.004267425320056899,0.006638217164532954,0.005215742057847321,0.0,0.011379800853485065,0.02370791844476055,0.006638217164532954,0.008534850640113799,0.0,0.024656235182550973,0.03508771929824561,0.000948316737790422,0.004267425320056899,0.00474158368895211,0.010905642484589853,0.016121384542437174,0.0,0.008060692271218587,0.02370791844476055,0.012328117591275486,0.003319108582266477,0.009009009009009009,0.012328117591275486,0.003319108582266477,0.006638217164532954,0.011853959222380275,0.01849217638691323,0.0,0.002844950213371266,0.008060692271218587,0.001896633475580844,0.0,0.005215742057847321,0.02797534376481745,0.044570886676149835,0.013750592697961118,0.00995732574679943,0.021337126600284494,0.027501185395922237,0.004267425320056899,0.013276434329065908,0.016121384542437174,0.001896633475580844,0.008534850640113799,0.0,0.027501185395922237,0.0,0.011853959222380275,0.008060692271218587
caudalanteriorcingulate-rh,0.007018992568125516,0.009496284062758051,0.033856317093311314,0.1994219653179191,0.026424442609413706,0.006606110652353427,0.0,0.0,0.037985136251032205,0.008670520231213872,0.03014037985136251,0.04335260115606936,0.004128819157720892,0.004541701073492981,0.0016515276630883566,0.0012386457473162675,0.007844756399669695,0.0016515276630883566,0.008257638315441783,0.0033030553261767133,0.0033030553261767133,0.0,0.013625103220478944,0.007431874483897605,0.013625103220478944,0.011973575557390587,0.00990916597853014,0.0,0.012386457473162676,0.021469859620148638,0.004541701073492981,0.0,0.0,0.007844756399669695,0.007018992568125516,0.004541701073492981,0.02518579686209744,0.04128819157720892,0.005780346820809248,0.006606110652353427,0.014450867052023121,0.012386457473162676,0.0,0.002064409578860446,0.008257638315441783,0.023534269199009084,0.007018992568125516,0.0012386457473162675,0.011147811725846408,0.008257638315441783,0.007844756399669695,0.004128819157720892,0.019405450041288193,0.03633360858794385,0.002890173410404624,0.021469859620148638,0.02023121387283237,0.04087530966143683,0.0033030553261767133,0.007018992568125516,0.011147811725846408,0.008670520231213872,0.007844756399669695,0.0033030553261767133,0.016928158546655657,0.016928158546655657,0.02477291494632535,0.026424442609413706
caudalmiddlefrontal-lh,0.025,0.002232142857142857,0.024553571428571428,0.026785714285714284,0.19910714285714284,0.025,0.0,0.0,0.009375,0.0,0.00625,0.012946428571428572,0.027232142857142858,0.0,0.008928571428571428,0.0004464285714285714,0.023660714285714285,0.0,0.013392857142857142,0.0,0.010267857142857143,0.0,0.020089285714285716,0.014732142857142857,0.020535714285714286,0.009821428571428571,0.00625,0.0,0.020982142857142855,0.016517857142857143,0.017857142857142856,0.0,0.0035714285714285713,0.013392857142857142,0.01830357142857143,0.0035714285714285713,0.0004464285714285714,0.009821428571428571,0.016517857142857143,0.012946428571428572,0.038839285714285715,0.009375,0.0,0.002232142857142857,0.0,0.008928571428571428,0.0,0.007142857142857143,0.029910714285714287,0.020535714285714286,0.0008928571428571428,0.0,0.01607142857142857,0.011607142857142858,0.03571428571428571,0.019196428571428573,0.0040178571428571425,0.03660714285714286,0.027232142857142858,0.005803571428571429,0.02544642857142857,0.0026785714285714286,0.03482142857142857,0.0013392857142857143,0.0040178571428571425,0.0017857142857142857,0.020089285714285716,0.015178571428571428
caudalmiddlefrontal-rh,0.03879026955950033,0.0,0.01051939513477975,0.013806706114398421,0.03550295857988166,0.21893491124260356,0.0013149243918474688,0.0,0.008547008547008548,0.0,0.01643655489809336,0.01051939513477975,0.02564102564102564,0.0,0.03616042077580539,0.021696252465483234,0.024326101249178174,0.0,0.013806706114398421,0.0,0.0,0.0,0.006574621959237344,0.009861932938856016,0.005259697567389875,0.006574621959237344,0.01051939513477975,0.0,0.009861932938856016,0.009204470742932281,0.020381328073635765,0.0,0.0,0.0046022353714661405,0.02695595003287311,0.0,0.005259697567389875,0.0,0.0026298487836949377,0.0019723865877712033,0.030243261012491782,0.009204470742932281,0.017094017094017096,0.0,0.03155818540433925,0.0046022353714661405,0.0,0.003287310979618672,0.01051939513477975,0.023011176857330704,0.03550295857988166,0.0046022353714661405,0.0,0.0013149243918474688,0.0190664036817883,0.03879026955950033,0.013806706114398421,0.01051939513477975,0.0190664036817883,0.0046022353714661405,0.026298487836949377,0.0039447731755424065,0.04865220249835635,0.0190664036817883,0.0026298487836949377,0.0,0.02695595003287311,0.0
cuneus-lh,0.009535655058043118,0.009535655058043118,0.0020729684908789387,0.0,0.0,0.001658374792703151,0.15132669983416253,0.04767827529021559,0.006633499170812604,0.00538971807628524,0.0,0.0,0.0236318407960199,0.01616915422885572,0.0203150912106136,0.028606965174129355,0.021144278606965175,0.01285240464344942,0.022802653399668325,0.0,0.05099502487562189,0.03897180762852405,0.04477611940298507,0.027777777777777776,0.0,0.00538971807628524,0.044361525704809286,0.017412935323383085,0.0,0.0020729684908789387,0.02155887230514096,0.013266998341625208,0.0,0.0,0.01077943615257048,0.007048092868988391,0.01824212271973466,0.003316749585406302,0.002902155887230514,0.002902155887230514,0.0008291873963515755,0.0,0.06053067993366501,0.033582089552238806,0.015339966832504145,0.0037313432835820895,0.007462686567164179,0.01658374792703151,0.011608623548922056,0.0020729684908789387,0.037728026533996685,0.03855721393034826,0.0,0.0041459369817578775,0.00538971807628524,0.0,0.0,0.008291873963515755,0.007462686567164179,0.02155887230514096,0.006218905472636816,0.006218905472636816,0.007877280265339967,0.0,0.0,0.0,0.012023217247097845,0.001658374792703151
cuneus-rh,0.002199736031676199,0.011438627364716234,0.005279366476022877,0.0004399472063352398,0.0,0.0,0.04839419269687637,0.16630004399472062,0.014958205015398152,0.0061592608886933565,0.0,0.0,0.014518257809062912,0.010118785745710514,0.004399472063352398,0.0343158820941487,0.01803783545974483,0.02111746590409151,0.01715794104707435,0.0061592608886933565,0.0409150901891773,0.04399472063352398,0.002199736031676199,0.048834139903211615,0.0,0.0,0.026396832380114386,0.007479102507699076,0.0,0.0,0.020237571491421028,0.01847778266608007,0.0,0.0,0.0035195776506819184,0.01715794104707435,0.01627804663440387,0.0,0.0,0.0008798944126704796,0.002199736031676199,0.0061592608886933565,0.05367355917289925,0.047074351077870655,0.0,0.0,0.014078310602727673,0.030356357237131544,0.0013198416190057193,0.0,0.032996040475142985,0.06379234491860977,0.0,0.0013198416190057193,0.004399472063352398,0.0,0.008798944126704795,0.0,0.0,0.052353717553893536,0.011878574571051475,0.011878574571051475,0.0,0.0,0.0,0.0,0.02155741311042675,0.008798944126704795
entorhinal-lh,0.003734827264239029,0.0,0.028011204481792718,0.04201680672268908,0.01027077497665733,0.0056022408963585435,0.008403361344537815,0.017740429505135387,0.18814192343604108,0.0009337068160597573,0.029411764705882353,0.023809523809523808,0.012138188608776844,0.0056022408963585435,0.01353874883286648,0.018207282913165267,0.0070028011204481795,0.0,0.008870214752567693,0.005135387488328665,0.014472455648926238,0.004201680672268907,0.008403361344537815,0.006535947712418301,0.012605042016806723,0.011671335200746966,0.014005602240896359,0.013071895424836602,0.02100840336134454,0.03034547152194211,0.024743230625583566,0.0,0.014939309056956116,0.008870214752567693,0.008870214752567693,0.0056022408963585435,0.002334267040149393,0.028478057889822595,0.007469654528478058,0.0014005602240896359,0.013071895424836602,0.015406162464985995,0.009337068160597572,0.010737628384687208,0.0070028011204481795,0.02707749766573296,0.010737628384687208,0.0009337068160597573,0.0056022408963585435,0.007936507936507936,0.014005602240896359,0.002334267040149393,0.02707749766573296,0.02427637721755369,0.008870214752567693,0.006069094304388422,0.02427637721755369,0.01680672268907563,0.01027077497665733,0.0,0.01027077497665733,0.0,0.025676937441643323,0.005135387488328665,0.0070028011204481795,0.008870214752567693,0.028944911297852476,0.004668534080298786
entorhinal-rh,0.0,0.023956194387405885,0.01026694045174538,0.01163586584531143,0.0,0.0,0.007529089664613279,0.008213552361396304,0.0027378507871321013,0.26899383983572894,0.025325119780971937,0.02327173169062286,0.0,0.009582477754962354,0.0,0.002053388090349076,0.0,0.021218343600273786,0.007529089664613279,0.04722792607802875,0.013004791238877482,0.012320328542094456,0.0,0.03559206023271732,0.0034223134839151265,0.0013689253935660506,0.008213552361396304,0.013004791238877482,0.01574264202600958,0.0013689253935660506,0.0,0.03490759753593429,0.0,0.0,0.0,0.01163586584531143,0.012320328542094456,0.0027378507871321013,0.004791238877481177,0.009582477754962354,0.01026694045174538,0.045174537987679675,0.0054757015742642025,0.0,0.0034223134839151265,0.013004791238877482,0.006160164271047228,0.014373716632443531,0.0054757015742642025,0.0,0.00889801505817933,0.01163586584531143,0.023956194387405885,0.014373716632443531,0.006844626967830253,0.023956194387405885,0.018480492813141684,0.019849418206707735,0.0,0.0054757015742642025,0.0,0.06639288158795345,0.0,0.01642710472279261,0.0034223134839151265,0.02327173169062286,0.0,0.004106776180698152
