,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.026692834199931487,-0.05897997496871089,-0.06553330552078987,0.0,-0.06553330552078987,-0.04587331386455291,0.037561772676550295,0.0,0.0,0.07512354535310059,-0.032766652760394935,-0.07863996662494784,0.02541413555562339,0.0,0.0,0.0,0.08743101980456601,0.06009883628248047,0.030049418141240236,0.0,0.0,0.0,0.0,0.015024709070620118,0.0,0.0,0.0,0.0,-0.1048532888332638,-0.043955265898090776,0.015024709070620118,0.0,0.0,0.022537063605930174,0.07512354535310059,0.0,0.037561772676550295,-0.032766652760394935,0.06761119081779053,0.13522238163558106,0.0,-0.05897997496871089,0.0,0.0,0.0,0.0,-0.05897997496871089,-0.02621332220831595,0.037561772676550295,0.0,0.030049418141240236,0.037561772676550295,0.022537063605930174,-0.04587331386455291,0.0020778852970006543,0.0,-0.08519329717702684,0.037561772676550295,0.0,0.037561772676550295,-0.015823895723312675,0.0,0.0,0.0,-0.05897997496871089,0.0,0.022537063605930174,-0.05897997496871089
bankssts-rh,-0.0807885995928426,0.16316573906531973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013842990379672467,0.15227289417639714,0.0,0.0,0.0,-0.010098574949105325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17995887493574209,-0.11108432444015857,-0.14138004928747455,0.0,0.0,0.0,0.0,0.0,0.013842990379672467,0.0,0.0,0.0,0.0,0.0,-0.14138004928747455,0.0,0.0,0.0,0.0,-0.14138004928747455,0.12572158475964829,0.0,0.0,0.0,0.0,0.05911637694925701,0.0,-0.1211828993892639,0.0,-0.030295724847315974,0.1661158845560696,0.0,0.0,0.0,0.0,0.0,0.13842990379672468,-0.08339834368081364,0.0,0.0,-0.15147862423657987
caudalanteriorcingulate-lh,-0.0901482544237207,0.0,-0.14261549244810842,0.0733348895113601,0.013593784397227724,-0.011924372278269934,0.0,0.0,0.08311287477954143,0.0,0.019555970536362693,-0.21034592698868165,0.0,0.029333955804544037,0.0733348895113601,0.0,0.0,0.0,0.07822388214545077,0.0,0.0,0.0,0.044000933706816056,0.0,0.014666977902272019,0.0,0.08311287477954143,0.0,-0.15024709070620118,0.0,-0.06009883628248047,0.0,0.0,0.0,0.0,0.019555970536362693,0.0,-0.015024709070620118,0.0,0.0,0.0,0.0,0.0733348895113601,0.0,0.06844589687726942,0.0,0.07822388214545077,0.039111941072725386,0.0,0.0,0.009777985268181346,0.0,0.03422294843863471,0.0,0.024444963170453363,0.029333955804544037,-0.2012834040571965,0.0,0.08311287477954143,0.0,-0.04507412721186035,0.0,-0.04507412721186035,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07069002464373728,0.03733292077641692,0.05554216222007929,0.07573931211828994,-0.009700993258195666,-0.03637872471823375,0.058961364761902356,0.0,0.02019714989821065,0.0,-0.019401986516391332,-0.00850824818546669,0.07069002464373728,-0.024252483145489164,0.0,-0.03637872471823375,0.03693533908550727,-0.03637872471823375,-0.0024252483145489165,-0.03395347640368483,0.011490110867289129,-0.038803973032782664,-0.016380365665477927,-0.03395347640368483,0.04683512318915777,-0.03637872471823375,0.0,-0.0024252483145489165,0.0,-0.038803973032782664,-0.026280149769128423,-0.038803973032782664,-0.038803973032782664,-0.018606823134572015,-0.038803973032782664,0.0,0.0,0.0,0.0,-0.0024252483145489165,0.03188605161095461,-0.019401986516391332,0.0656407371691846,0.0,0.07573931211828994,0.0403942997964213,0.02019714989821065,-0.03395347640368483,-0.004452914938188174,-0.038803973032782664,0.018368274120026222,0.0,0.02524643737276331,0.010893738330924642,0.0403942997964213,-0.043654469661880496,0.06623710970554911,-0.03152822808913591,0.0,-0.038803973032782664,-0.012126241572744582,-0.038803973032782664,0.0,-0.038803973032782664,-0.038803973032782664,-0.0024252483145489165
caudalmiddlefrontal-lh,-0.10201490362599391,0.0,0.017541024152885835,0.07247212610534409,-0.08730945856549188,-0.03204863811391922,0.0,0.0,0.06729554566924809,0.0,-0.06828470116659127,-0.07062570251030348,-0.06277840223138087,0.036236063052672046,0.062118965233152086,0.0,-0.14125140502060696,0.0,0.07247212610534409,0.0,0.0,0.0,0.05176580436096007,0.0,0.020706321744384026,0.0,0.07247212610534409,0.0,-0.06277840223138087,0.0,0.0,0.0,0.005176580436096007,0.0,0.0,0.020706321744384026,0.0,-0.0863203030681487,0.0,0.0,0.0,0.0,0.07247212610534409,0.0,0.06729554566924809,0.0,0.07247212610534409,0.04141264348876805,0.0,0.0,0.015529741308288022,0.0,0.04141264348876805,-0.0863203030681487,-0.04741352017265005,0.036236063052672046,-0.008341878027594202,0.0,0.07247212610534409,0.0,-0.06277840223138087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.059890159767610744,0.0,0.008555737109658682,0.0770016339869281,-0.026325344952795933,-0.06186456063907044,0.0,0.0,0.10069444444444445,0.0,-0.039488017429193896,-0.08555737109658679,-0.017111474219317354,0.02369281045751634,0.08884803921568626,0.0,-0.051334422657952065,0.0,0.08292483660130719,0.0,0.0,0.0,0.04146241830065359,0.0,0.005923202614379085,0.0,0.08884803921568626,0.0,-0.12833605664488018,0.0,0.0,0.0,0.0,0.0,0.0,0.01184640522875817,0.0,-0.09411310820624547,0.0,-0.017111474219317354,0.0,0.0,0.0770016339869281,0.0,0.011188271604938274,0.0,0.08292483660130719,-0.007239469862018881,-0.042778685548293394,0.0,-0.025667211328976033,0.0,0.029616013071895424,-0.06844589687726942,-0.03356481481481481,0.02369281045751634,-0.03290668119099491,0.0,0.08884803921568626,0.0,-0.051334422657952065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.02898885044213764,0.0,0.0,-0.026495185887975264,0.0,0.0,0.019092119242805693,-0.026495185887975264,-0.026495185887975264,0.0,0.00724721261053441,0.0,-0.012000760666906444,-0.012000760666906444,-0.013247592943987632,-0.026495185887975264,0.0,-0.026495185887975264,-0.026495185887975264,0.03872972760683442,-0.026495185887975264,-0.026495185887975264,-0.026495185887975264,-0.026495185887975264,-0.0047535480563720344,0.016988089775231193,-0.026495185887975264,-0.033118982359969074,0.05797770088427528,0.02174163783160323,0.06522491349480969,-0.0047535480563720344,-0.026495185887975264,-0.0047535480563720344,-0.026495185887975264,-0.026495185887975264,0.03148251499630001,0.05073048827374087,-0.019871389415981443,0.04348327566320646,-0.06436771630431636,0.0,-0.026495185887975264,-0.026495185887975264,0.0,0.0,0.0,0.0,0.06522491349480969,-0.019871389415981443,-0.031248733944347296,0.04597694021736883,-0.006623796471993816,0.0,0.0,0.024235302385765604,0.0,0.06047136543843765,-0.026495185887975264,0.06047136543843765,0.0,-0.026495185887975264,0.0,-0.0047535480563720344,0.02898885044213764,0.04597694021736883,-0.026495185887975264,0.02174163783160323
cuneus-rh,0.0,0.0,0.0,-0.03602415625119443,0.0,0.0,-0.009606441666985181,0.28162634652626484,-0.021614493750716657,0.0,0.057751225490196074,0.0,-0.019212883333970362,-0.038425766667940724,0.0,0.09148634681292919,0.0,-0.038425766667940724,-0.038425766667940724,-0.038425766667940724,-0.0024016104167462952,-0.03362254583444814,-0.03362254583444814,0.016923848405509055,-0.03122093541770184,-0.03362254583444814,-0.03362254583444814,-0.038425766667940724,0.0,-0.0024016104167462952,0.0,-0.04082737708468702,-0.03602415625119443,-0.04082737708468702,-0.04082737708468702,-0.04082737708468702,-0.04082737708468702,0.26950571895424835,0.019250408496732024,0.0,0.057751225490196074,-0.0024016104167462952,-0.038425766667940724,-0.019212883333970362,0.0,0.0,0.0,0.0,0.0,-0.03602415625119443,-0.014409662500477772,-0.021576968587954996,-0.0048032208334925905,0.0,0.0,-0.02641771458420925,0.0,-0.038425766667940724,-0.014409662500477772,0.25513358161653227,0.0,-0.021576968587954996,0.0,-0.038425766667940724,0.0,-0.04082737708468702,-0.04082737708468702,-0.0024016104167462952
entorhinal-lh,0.0,0.0,0.07466825113883938,0.045824829712297746,0.058667911609088075,0.09600203717850776,-0.008240977550440466,-0.03296391020176186,0.0012307953484423997,-0.0123614663256607,0.016000339529751294,0.0,-0.0247229326513214,-0.006296677652176373,0.08533514415867356,-0.0247229326513214,0.0,-0.0370843989769821,0.047037787446994606,-0.0370843989769821,-0.004120488775220233,-0.02884342142654163,0.013824150652795155,-0.0370843989769821,-0.014056039631487202,-0.02884342142654163,0.05649172273213194,-0.03296391020176186,0.0,0.0,0.0,-0.0370843989769821,-0.02884342142654163,-0.0370843989769821,-0.0370843989769821,-0.021084059447230803,-0.0370843989769821,0.0,0.0,0.0,0.0,0.0,0.04170434093707751,-0.05768684285308326,0.06933480462892228,0.0,0.08000169764875646,0.03733412556941969,0.0,-0.0370843989769821,-0.011148508590963831,-0.0370843989769821,0.03200067905950259,0.0,0.02133378603966839,0.0019442998982640907,0.03733412556941969,-0.03296391020176186,0.06885318905779264,-0.0370843989769821,0.0,-0.0370843989769821,0.0,-0.03296391020176186,0.0,-0.0370843989769821,-0.0370843989769821,0.0
entorhinal-rh,0.08615567439096851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04248366013071895,-1.0,0.0,0.0,0.0172311348781937,0.0,0.0,0.0,0.10338680926916222,0.10338680926916222,0.0,0.0,0.0,0.0,0.0,0.0689245395127748,0.0172311348781937,0.025846702317290554,0.0,0.043077837195484255,0.00861556743909685,0.0172311348781937,0.0,0.0344622697563874,0.0,0.0,0.043077837195484255,0.0,0.025846702317290554,0.0,0.08615567439096851,0.12061794414735591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200237670825906,0.0,0.043077837195484255,0.0,0.043077837195484255,0.0,0.0,0.025846702317290554,0.0,0.0,0.0172311348781937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
