,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.023081328751431845,-0.03533791523482245,0.022966781214203896,0.004696449026345931,-0.018270332187857962,0.027720504009163795,0.012256586483390605,0.005899198167239404,0.0075028636884307,-0.030183276059564716,0.011855670103092783,0.004352806414662085,0.03447880870561283,0.037628865979381435,-0.013516609392898053,-0.052405498281786936,0.01741122565864834,-0.026231386025200462,0.012256586483390605
caudalmiddlefrontal-rh,-0.01043285238623752,0.0013318534961154205,0.00011098779134295633,-0.0022197558268590434,0.009544950055493898,0.013096559378468368,-0.005771365149833514,0.007214206437291898,0.00011098779134295633,-0.052941176470588235,0.01664816870144284,0.0,0.004772475027746949,0.007214206437291898,0.02253052164261931,0.004883462819089898,-0.005771365149833514,-0.004550499445061043,-0.005771365149833514
inferiorparietal-rh,0.004278074866310162,-0.026292335115864526,0.01408199643493762,-0.005525846702317289,-0.02023172905525846,0.017825311942959,0.012923351158645277,0.008021390374331555,0.004278074866310162,-0.028877005347593583,-0.005525846702317289,0.0196078431372549,0.03458110516934046,0.01408199643493762,-0.026292335115864526,-0.031194295900178255,0.012923351158645277,-0.0017825311942959027,0.0031194295900178193
parsopercularis-lh,0.02303182579564489,-0.017978782802903406,0.020379676158570628,0.0010887772194304868,-0.04865996649916249,0.026465661641541037,0.009798994974874374,-0.003685092127303183,0.009268565047459522,-0.019821328866554994,0.015884980457844776,0.011111111111111112,-0.005276381909547739,0.038107202680066996,-0.012423227247347852,-0.04257398101619207,0.01032942490228922,-0.020351758793969846,0.005304299274148515
parstriangularis-rh,0.001894583434539708,0.005003643429681813,-0.006801068739373334,-0.029147437454457137,-0.010493077483604563,0.005003643429681813,-0.012387660918144278,0.005003643429681813,-0.006801068739373334,-0.001214476560602383,0.010590235608452757,0.0,0.047218848676220546,0.001894583434539708,0.005003643429681813,0.005003643429681813,-0.012387660918144278,0.005003643429681813,-0.012387660918144278
postcentral-lh,0.003194476646830001,-0.023237241414844005,0.00904242986320427,-0.005616096040394668,-0.021794574542082074,0.020815622021279345,0.012005049334054677,0.0017518097740680666,0.00023185717597960093,-0.03501043357291908,-0.005616096040394668,0.02643171806167401,0.029471623257850944,0.020815622021279345,-0.01883195507123167,-0.023237241414844005,0.012005049334054677,-0.0012108096967823334,-0.0012108096967823334
postcentral-rh,2.776312501735767e-05,-0.02007273938754546,0.015602876259751805,-0.010022488131264051,-0.014547877509092422,0.025153391265720873,0.009078541880674085,0.004553152502845728,0.010577750631611094,-0.03464838002165524,-0.010022488131264051,0.03015075376884422,0.016602348760376473,0.0035536800022210463,-0.02007273938754546,-0.025097865015686165,0.009078541880674085,0.005052888753158055,0.005052888753158055
precentral-lh,0.016055464331326402,-0.013136288998357962,0.021711366538952753,-0.014960773581463235,-0.012771392081736908,0.026272577996715937,0.016420361247947463,-0.005108556832694761,0.011859149790184279,-0.05436964057653712,0.0062032475825579275,0.014778325123152709,0.006568144499178988,0.020981572705710647,-0.008210180623973724,-0.029374201787994887,0.011129355956942172,-0.014960773581463235,0.0009122422915526368
precentral-rh,0.006079330277058002,-0.01700883662215135,0.011892897481894885,-0.005481363364560496,-0.01700883662215135,0.011926117865922528,0.0061457710451132685,0.011892897481894885,0.006112550661085639,-0.034416317852634375,-0.005481363364560496,0.017341040462427744,0.03481496246096605,0.011859677097867248,-0.022755963058932967,-0.022789183442960603,0.0061457710451132685,0.0003654242243040229,0.0003654242243040229
rostralmiddlefrontal-lh,0.017618251313903488,-0.043478260869565216,0.02042522694696608,0.021619684663162927,-0.008420926899187768,0.01421404682274248,0.004598662207357863,-0.016841853798375536,0.0011944577161968478,0.09913999044433829,-0.011227902532250353,0.0,0.034042044911610135,0.017618251313903488,-0.043478260869565216,-0.06832298136645963,-0.004419493549928329,-0.03607262302914477,0.0017916865742952717
