,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.10209359250851814,-0.15406598601898283,0.13112327456876469,-0.04805814135654699,-0.11461511026532814,0.08639936962829581,0.0737373399882307,0.04167676862141318,0.04346779963815439,-0.1510443546408743,-0.027600962029783134,0.07181492462333806,0.16251727508628694,0.13039088115203504,-0.04855634830118466,-0.21500860808541072,0.09105644666763316,-0.05557865655130805,0.08443767978378512
caudalmiddlefrontal-rh,-0.03121276044386819,-0.01680318123187863,0.03604239502730229,-0.03209130787838866,0.017502158293998395,0.010452710534032716,-0.021686809417055072,0.028079710658556946,0.02319608247338046,-0.19580044731721424,0.01567568507643902,0.015627473003739942,0.10251591716943886,0.047062234363664794,0.07004983881942853,-0.06402494660032836,-0.006059336413315132,-0.001957341557172554,0.003431925439238792
inferiorparietal-rh,0.029300788489765466,-0.13483519575150568,0.09642082253928537,-0.02339904514857808,-0.13423169678261856,0.08175552665645781,0.06528539579467313,0.019974864110535645,-0.007022527140548992,-0.12161633135039951,-0.04690007446733305,0.1577410974177947,0.1279203147088374,0.05690167870973724,-0.10065542342555525,-0.13154575469851637,0.06528539579467313,-0.012965397613033813,0.012585562156329484
parsopercularis-lh,0.07230998763076235,-0.08382917769088978,0.11541569259221902,-0.060655116524262295,-0.183011401398978,0.07301461363351504,0.04648903445611436,0.004794673930757746,0.07056879112795053,-0.11588191228409231,-0.036803205927648096,0.06680516237271285,0.06649397871021284,0.12296184736650236,-0.03569016362819966,-0.20316144263712504,0.0630076623972241,-0.04007825213903192,0.05724922801225586
parstriangularis-rh,-0.012017904412968898,0.008518056979675214,-0.01846637932025012,-0.09613657845458057,0.03690486864944949,-0.04425534661934187,-0.05741642758304847,0.008518056979675214,-0.02105486458186352,0.027984993578244407,0.03737829534516408,0.0,0.2512553067253603,0.018251525278959787,-0.0015717529176343165,-0.08693894032104929,-0.03982529305004276,0.018607866876984836,-0.029735483152733225
postcentral-lh,-0.0025058918634168173,-0.1504216106806563,0.103129551191676,-0.06554050145002782,-0.14316728726074138,0.12356332730980508,0.07724467143366225,0.00040308457263281427,-0.0035002656718357466,-0.17981513798759635,-0.09121620634930673,0.22253573618076908,0.11747631721662563,0.07582256351270823,-0.09443214965522556,-0.07459804464997308,0.07724467143366225,-0.0005912892357861149,0.008368461953024823
postcentral-rh,-0.0012268138446733209,-0.133711318257988,0.09941960303257838,-0.0699772472245303,-0.1002312203354145,0.10655864015294632,0.07591433384147166,0.05569308542338612,0.009270357622815414,-0.1877004731665669,-0.09162681103530629,0.19463446102159354,0.05934660022271573,0.01392017626568098,-0.04869717744006279,-0.0705974930317088,0.035915444605708675,0.04905555186475824,0.004040300282595949
precentral-lh,0.03494146210337722,-0.11843472067144423,0.11438613527049718,-0.1031859936299596,-0.09807333301471184,0.06927001071951096,0.11138927339391701,0.03021225765554931,0.029684096504693953,-0.2429863208348628,-0.05345568221947685,0.11233861994830589,0.05017754852650842,0.06548134050927705,0.010949231385565625,-0.0800870814305213,0.04346412815772923,0.01848855364150016,0.005440473984544637
precentral-rh,0.05115593557430108,-0.08324886547658644,0.07068897895233955,-0.014674118776249127,-0.08571120145979232,0.019288527574404225,0.010504393034546708,0.05148275828333371,0.01856773110805865,-0.14705502394369496,-0.03634267542846084,0.10406372724954994,0.14278030659076538,0.0734336713021268,-0.07842778143774405,-0.13783244930407326,0.02399799422251491,0.0045765682352080575,0.012751523699451569
rostralmiddlefrontal-lh,0.07512406246486292,-0.14139166405046258,0.10195645043012716,0.03238277446878857,-3.7015564607570824e-05,0.014755572965142823,0.003832085030688694,-0.05189582157980903,0.019941648385424032,0.3356103833587562,-0.08921919982990224,0.0,0.1926562728443321,0.08636120860467592,-0.1526288101902756,-0.32272896687532293,-0.010157850203360751,-0.11650941188373379,0.02194828162467638
rostralmiddlefrontal-rh,0.06306513469564608,-0.06192400723034449,0.06819141646221592,0.031862228548214286,-0.05020928524432759,0.015926976943618838,0.0032615739863394266,0.029777401856849146,0.05192104108806889,-0.18709661390517524,-0.15075430289603114,0.015627473003739942,0.16203680313759944,0.06306513469564608,-0.024336359744224927,-0.14163472145879447,0.01888904699007932,0.06280939595483866,0.02952166311604163
superiorfrontal-lh,-0.13971264737591746,-0.05508043763613258,0.15465967385989937,-0.06339446595856768,-0.17355534123083285,0.4114189860713244,0.36601484153343133,0.10418892336011376,-0.12308459073104722,0.0,0.0,-1.0,-0.11912745814326346,0.12393245439875002,-0.027666614518914116,0.17194028505333278,0.36601484153343133,-0.037342907617153635,0.040794457401546066
superiorfrontal-rh,0.1783614360280776,0.02051078161997491,0.12158186444753279,-0.004735656942597273,0.09977210789358347,0.11642342449490788,0.02413824276131253,0.05813878589572803,0.053477415753066734,-0.0159571716308834,0.11082562304709097,0.033367270311792575,-0.47311908758686194,-0.11226089590871625,0.0091212673969102,-0.17722856232905387,-0.05109498619225759,-0.04018030003283832,0.04885844097323083
superiorparietal-lh,0.07288156079334081,-0.09421515449421448,0.11331289949134446,0.045341341975274535,-0.10921299589654727,0.1016188645396707,0.034754828546284686,0.0610442640225651,0.04239387370536939,-0.10518105745244437,-0.018082560967809164,0.055179578249535996,-0.05432258327358034,-0.13151553883035122,-0.0469861778817272,-0.09457149267496828,0.019408244679747964,0.04048411241559817,0.0676679930529106
superiorparietal-rh,0.032974467424929314,-0.05372418591690235,0.010141178751006065,-0.0502231389757858,-0.04423176524038801,-0.010201367080277012,0.004496789347027288,0.062069699950396885,-0.02988059314450272,-0.25138889996801583,-0.01089533574311504,0.05052491271885845,0.04804997971386079,0.04773378296100892,0.10313270220573549,0.07086815196407316,-0.04602812337183117,0.1034796865371545,-0.03689794213323306
superiortemporal-lh,0.016338335519432805,-0.08982892818955569,0.057627798348506586,-0.07359832966439245,-0.05506137997917168,0.0946432932758345,0.08002831451661348,0.03008305591314081,-0.024778657305292516,-0.3465057850855382,-0.050655704098567636,0.12922718060784952,-0.09395530520671155,0.09295497539759431,0.14854878745907987,0.15081322250520207,-0.009228204723670547,-0.00409778967878715,-0.05255487961156687
superiortemporal-rh,0.04497084201679691,-0.12063900833201109,0.12708099020842412,-0.02351270505258473,-0.08919367812720426,0.12275695555868088,0.06838245775912609,0.03343942811611836,0.02085183950127255,-0.17676235585066635,-0.0449480820116941,0.194265564809933,0.0075862876497555035,0.03938040579553447,-0.08895333081200435,-0.10735874471223208,-0.015418749674411364,0.00874669903400801,-0.0006748158768415889
supramarginal-lh,0.002235878574864334,-0.12809408122800547,0.08623834875106172,-0.05488021581614932,-0.06926242776279162,0.0609829707099552,0.0857691779582938,0.06175354485741993,0.03658937148763612,-0.25238744105657634,-0.014934224540321905,0.10017644937160626,0.01804024480438474,0.08270630783875246,0.06203687696397418,-0.11423082384499793,0.006981240023706771,0.026963948896779354,0.003314854010407654
supramarginal-rh,0.04702673782280242,-0.10473587178379966,0.12674170192557227,-0.023130304687166876,-0.08053052880585601,0.08066641175700279,0.06614722292815269,0.051153872676768915,0.031066380713293408,-0.1788871746716932,-0.04557791914728977,0.1203594675325053,0.11455326696429072,0.06698135531023575,-0.07141740000651028,-0.13012591792981615,-0.04223686403326948,0.0003737803847358867,-0.02842821694995866
