,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06687898089171974,0.05732484076433121,0.04777070063694268,0.07006369426751592,0.054140127388535034,0.05732484076433121,0.054140127388535034,0.05732484076433121,0.054140127388535034,0.05732484076433121,0.06687898089171974,0.0,0.028662420382165606,0.054140127388535034,0.06050955414012739,0.054140127388535034,0.054140127388535034,0.054140127388535034,0.050955414012738856
caudalmiddlefrontal-rh,0.059322033898305086,0.062146892655367235,0.04519774011299435,0.06779661016949153,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.059322033898305086,0.05367231638418079,0.05649717514124294,0.06779661016949153,0.0,0.025423728813559324,0.05367231638418079,0.062146892655367235,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05367231638418079
inferiorparietal-rh,0.051351351351351354,0.05675675675675676,0.05405405405405406,0.04864864864864865,0.05405405405405406,0.062162162162162166,0.062162162162162166,0.062162162162162166,0.062162162162162166,0.04594594594594595,0.051351351351351354,0.002702702702702703,0.03513513513513514,0.04864864864864865,0.05945945945945946,0.05945945945945946,0.062162162162162166,0.062162162162162166,0.05945945945945946
parsopercularis-lh,0.06291390728476821,0.059602649006622516,0.04304635761589404,0.076158940397351,0.04966887417218543,0.052980132450331126,0.052980132450331126,0.056291390728476824,0.04966887417218543,0.06291390728476821,0.07947019867549669,0.0,0.023178807947019868,0.06291390728476821,0.059602649006622516,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.04966887417218543
parstriangularis-rh,0.06306306306306306,0.06006006006006006,0.05105105105105105,0.057057057057057055,0.057057057057057055,0.06006006006006006,0.057057057057057055,0.06006006006006006,0.057057057057057055,0.04804804804804805,0.057057057057057055,0.0,0.03003003003003003,0.05405405405405406,0.06306306306306306,0.057057057057057055,0.057057057057057055,0.057057057057057055,0.05405405405405406
postcentral-lh,0.058666666666666666,0.06133333333333333,0.048,0.058666666666666666,0.050666666666666665,0.058666666666666666,0.058666666666666666,0.06133333333333333,0.056,0.05333333333333334,0.06133333333333333,0.0,0.029333333333333333,0.048,0.064,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.056
postcentral-rh,0.05198019801980198,0.0594059405940594,0.04950495049504951,0.054455445544554455,0.04702970297029703,0.05693069306930693,0.06188118811881188,0.0594059405940594,0.0594059405940594,0.05693069306930693,0.05693069306930693,0.0,0.034653465346534656,0.04702970297029703,0.06188118811881188,0.0594059405940594,0.06188118811881188,0.06188118811881188,0.0594059405940594
precentral-lh,0.05789473684210526,0.06315789473684211,0.04736842105263158,0.060526315789473685,0.05,0.05789473684210526,0.05789473684210526,0.060526315789473685,0.05526315789473684,0.05526315789473684,0.06315789473684211,0.0,0.02894736842105263,0.05,0.06315789473684211,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.05526315789473684
precentral-rh,0.051094890510948905,0.05596107055961071,0.051094890510948905,0.051094890510948905,0.04866180048661801,0.058394160583941604,0.06326034063260341,0.06082725060827251,0.06082725060827251,0.0535279805352798,0.0535279805352798,0.0024330900243309003,0.0364963503649635,0.046228710462287104,0.06082725060827251,0.058394160583941604,0.06326034063260341,0.06326034063260341,0.06082725060827251
rostralmiddlefrontal-lh,0.05351170568561873,0.056856187290969896,0.043478260869565216,0.07023411371237458,0.04013377926421405,0.05351170568561873,0.056856187290969896,0.056856187290969896,0.05351170568561873,0.07692307692307693,0.07357859531772576,0.0,0.030100334448160536,0.05016722408026756,0.06020066889632107,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.05351170568561873
rostralmiddlefrontal-rh,0.060126582278481014,0.060126582278481014,0.04113924050632911,0.0759493670886076,0.04746835443037975,0.05379746835443038,0.05379746835443038,0.056962025316455694,0.05063291139240506,0.06645569620253164,0.07911392405063292,0.0,0.022151898734177215,0.060126582278481014,0.060126582278481014,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.05063291139240506
superiorfrontal-lh,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.0,0.0,0.4918032786885246,0.08196721311475409,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164
superiorfrontal-rh,0.03728813559322034,0.04406779661016949,0.05423728813559322,0.03728813559322034,0.04067796610169491,0.05084745762711865,0.061016949152542375,0.05084745762711865,0.06440677966101695,0.04067796610169491,0.03728813559322034,0.010169491525423728,0.10847457627118644,0.07457627118644068,0.04745762711864407,0.05084745762711865,0.0711864406779661,0.0576271186440678,0.061016949152542375
superiorparietal-lh,0.060126582278481014,0.05379746835443038,0.04430379746835443,0.060126582278481014,0.05063291139240506,0.05379746835443038,0.05063291139240506,0.05379746835443038,0.05063291139240506,0.04746835443037975,0.060126582278481014,0.0,0.056962025316455694,0.09177215189873418,0.056962025316455694,0.05063291139240506,0.060126582278481014,0.05063291139240506,0.04746835443037975
superiorparietal-rh,0.057065217391304345,0.0625,0.04619565217391304,0.06521739130434782,0.04891304347826087,0.057065217391304345,0.057065217391304345,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.06793478260869565,0.0,0.02717391304347826,0.04891304347826087,0.0625,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.05434782608695652
superiortemporal-lh,0.05361930294906166,0.06166219839142091,0.04825737265415549,0.058981233243967826,0.04825737265415549,0.058981233243967826,0.058981233243967826,0.06166219839142091,0.05630026809651475,0.05630026809651475,0.06166219839142091,0.0,0.029490616621983913,0.04825737265415549,0.064343163538874,0.058981233243967826,0.058981233243967826,0.058981233243967826,0.05630026809651475
superiortemporal-rh,0.050970873786407765,0.05825242718446602,0.04854368932038835,0.05339805825242718,0.04611650485436893,0.055825242718446605,0.06067961165048544,0.05825242718446602,0.05825242718446602,0.055825242718446605,0.055825242718446605,0.0,0.0412621359223301,0.05339805825242718,0.06067961165048544,0.05825242718446602,0.06553398058252427,0.06067961165048544,0.05825242718446602
supramarginal-lh,0.05289672544080604,0.060453400503778336,0.05037783375314862,0.055415617128463476,0.04785894206549118,0.05793450881612091,0.060453400503778336,0.060453400503778336,0.05793450881612091,0.055415617128463476,0.05793450881612091,0.0,0.0327455919395466,0.04785894206549118,0.06297229219143577,0.060453400503778336,0.060453400503778336,0.060453400503778336,0.05793450881612091
supramarginal-rh,0.05063291139240506,0.05822784810126582,0.05063291139240506,0.053164556962025315,0.04810126582278481,0.05569620253164557,0.06329113924050633,0.05822784810126582,0.060759493670886074,0.05569620253164557,0.05569620253164557,0.0,0.035443037974683546,0.04556962025316456,0.060759493670886074,0.060759493670886074,0.06329113924050633,0.06329113924050633,0.060759493670886074
