,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11871982835687467,0.05319148936170213,0.010638297872340425,0.010638297872340425,0.0,0.06552833899517253,0.0,0.06552833899517253,0.01680672268907563,0.008403361344537815,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.03361344537815126,0.012605042016806723,0.0,0.0,0.012605042016806723,0.02100840336134454,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.004201680672268907,0.0,0.029411764705882353,0.0,0.04201680672268908,0.0,0.0,0.0,0.037815126050420166,0.05319148936170213,0.0,0.0,0.0,0.031914893617021274,0.03584838190595387,0.0,0.004201680672268907,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03361344537815126,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.02100840336134454
bankssts-rh,0.020958083832335328,0.04229698497741359,0.028127954617081626,0.028127954617081626,0.011976047904191617,0.020958083832335328,0.017543859649122806,0.020958083832335328,0.008982035928143712,0.0021929824561403508,0.02294096018489337,0.02294096018489337,0.019946948208845468,0.023741989704800924,0.021338901145078262,0.0,0.0,0.0029940119760479044,0.010964912280701754,0.010964912280701754,0.0,0.0,0.035507931505410234,0.0,0.005988023952095809,0.025133942641033722,0.017543859649122806,0.013157894736842105,0.014759953776657212,0.02213993066498582,0.02294096018489337,0.0,0.033314949049269876,0.00818100640823616,0.010964912280701754,0.008982035928143712,0.0,0.0,0.0043859649122807015,0.013157894736842105,0.008771929824561403,0.0,0.03930297300136569,0.025133942641033722,0.015350877192982455,0.0,0.020958083832335328,0.014970059880239521,0.027326925097174073,0.0,0.0,0.011976047904191617,0.02294096018489337,0.02294096018489337,0.019946948208845468,0.013157894736842105,0.005988023952095809,0.017543859649122806,0.0,0.0029940119760479044,0.02973001365689673,0.0,0.015350877192982455,0.04448996743355395,0.017543859649122806,0.038501943481458134,0.010964912280701754,0.0
caudalanteriorcingulate-lh,0.006024096385542169,0.027801929366952347,0.0298099614954664,0.0298099614954664,0.014056224899598393,0.01606425702811245,0.015463917525773196,0.018072289156626505,0.012048192771084338,0.009170703432285845,0.0260837163085331,0.0260837163085331,0.024075684180019048,0.02637353537862791,0.020349438993085743,0.0,0.0,0.008032128514056224,0.012027491408934709,0.01604355566596282,0.0,0.004016064257028112,0.033536206682399705,0.0,0.013476586759408769,0.027801929366952347,0.013745704467353952,0.013745704467353952,0.020349438993085743,0.02579389723843829,0.020059619922990934,0.0,0.033536206682399705,0.015194799817828012,0.012027491408934709,0.012048192771084338,0.0,0.0,0.006872852233676976,0.013745704467353952,0.010309278350515464,0.0,0.025504078168343478,0.027801929366952347,0.015463917525773196,0.0,0.01606425702811245,0.01606425702811245,0.02952014242537159,0.003436426116838488,0.0,0.014056224899598393,0.0260837163085331,0.0260837163085331,0.024075684180019048,0.013745704467353952,0.010040160642570281,0.013745704467353952,0.0,0.008032128514056224,0.02637353537862791,0.0,0.010309278350515464,0.0260837163085331,0.013745704467353952,0.028091748437047155,0.012027491408934709,0.0
caudalanteriorcingulate-rh,0.006024096385542169,0.027801929366952347,0.0298099614954664,0.0298099614954664,0.014056224899598393,0.01606425702811245,0.015463917525773196,0.018072289156626505,0.012048192771084338,0.009170703432285845,0.0260837163085331,0.0260837163085331,0.024075684180019048,0.02637353537862791,0.020349438993085743,0.0,0.0,0.008032128514056224,0.012027491408934709,0.01604355566596282,0.0,0.004016064257028112,0.033536206682399705,0.0,0.013476586759408769,0.027801929366952347,0.013745704467353952,0.013745704467353952,0.020349438993085743,0.02579389723843829,0.020059619922990934,0.0,0.033536206682399705,0.015194799817828012,0.012027491408934709,0.012048192771084338,0.0,0.0,0.006872852233676976,0.013745704467353952,0.010309278350515464,0.0,0.025504078168343478,0.027801929366952347,0.015463917525773196,0.0,0.01606425702811245,0.01606425702811245,0.02952014242537159,0.003436426116838488,0.0,0.014056224899598393,0.0260837163085331,0.0260837163085331,0.024075684180019048,0.013745704467353952,0.010040160642570281,0.013745704467353952,0.0,0.008032128514056224,0.02637353537862791,0.0,0.010309278350515464,0.0260837163085331,0.013745704467353952,0.028091748437047155,0.012027491408934709,0.0
caudalmiddlefrontal-lh,0.004201680672268907,0.012605042016806723,0.01680672268907563,0.01680672268907563,0.2647058823529412,0.014705882352941176,0.0,0.01680672268907563,0.16260504201680673,0.004201680672268907,0.014705882352941176,0.014705882352941176,0.012605042016806723,0.01680672268907563,0.01050420168067227,0.0,0.0,0.008403361344537815,0.0,0.004201680672268907,0.0,0.004201680672268907,0.01680672268907563,0.0,0.01050420168067227,0.014705882352941176,0.0,0.0,0.01050420168067227,0.012605042016806723,0.008403361344537815,0.0,0.01680672268907563,0.01050420168067227,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.014705882352941176,0.0,0.0,0.014705882352941176,0.01680672268907563,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.012605042016806723,0.0,0.01050420168067227,0.0,0.0,0.008403361344537815,0.014705882352941176,0.1,0.0,0.012605042016806723,0.0,0.014705882352941176,0.0,0.0
caudalmiddlefrontal-rh,0.047638822971048884,0.02295918367346939,0.015306122448979591,0.015306122448979591,0.012755102040816327,0.05529188419553868,0.0,0.05529188419553868,0.025707957601645307,0.007751937984496124,0.012755102040816327,0.012755102040816327,0.01020408163265306,0.015306122448979591,0.007653061224489796,0.0,0.03488372093023256,0.016729947793070715,0.0,0.0,0.011627906976744186,0.01937984496124031,0.017857142857142856,0.0,0.007653061224489796,0.012755102040816327,0.0,0.0,0.007653061224489796,0.01020408163265306,0.01020408163265306,0.0,0.017857142857142856,0.011529030216737858,0.0,0.041211833570637554,0.0,0.04263565891472868,0.0,0.0,0.0,0.03875968992248062,0.017857142857142856,0.012755102040816327,0.0,0.0,0.02040816326530612,0.03856193640246797,0.012755102040816327,0.003875968992248062,0.03488372093023256,0.047638822971048884,0.012755102040816327,0.012755102040816327,0.01020408163265306,0.0,0.007653061224489796,0.0,0.027131782945736434,0.03998576174655909,0.02040816326530612,0.0,0.0,0.02295918367346939,0.0,0.02040816326530612,0.0,0.01937984496124031
cuneus-lh,0.0,0.014760147601476014,0.012915129151291513,0.012915129151291513,0.0,0.0,0.06104961049610497,0.0,0.0,0.04257892578925789,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.00922509225092251,0.014760147601476014,0.027777777777777776,0.0,0.005555555555555556,0.01107011070110701,0.016625666256662567,0.0,0.016666666666666666,0.016605166051660517,0.05555555555555555,0.0018450184501845018,0.012915129151291513,0.01845018450184502,0.02958179581795818,0.00922509225092251,0.012915129151291513,0.01107011070110701,0.005555555555555556,0.014760147601476014,0.0036900369003690036,0.01107011070110701,0.0,0.0,0.0,0.005535055350553505,0.012915129151291513,0.014780647806478066,0.0,0.014760147601476014,0.012915129151291513,0.04253792537925379,0.0,0.0,0.0,0.014760147601476014,0.0018450184501845018,0.05555555555555555,0.0,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.012915129151291513,0.0,0.06845018450184502,0.05,0.005555555555555556,0.00922509225092251,0.016666666666666666,0.04253792537925379,0.014760147601476014,0.016605166051660517,0.016605166051660517,0.01107011070110701,0.044444444444444446
cuneus-rh,0.04570623175274338,0.01948051948051948,0.015151515151515152,0.015151515151515152,0.012987012987012988,0.05436424041075204,0.0,0.05436424041075204,0.02632638679150307,0.009916440148998288,0.012987012987012988,0.012987012987012988,0.010822510822510822,0.015151515151515152,0.008658008658008658,0.0,0.03488372093023256,0.01812141347025068,0.0,0.0021645021645021645,0.011627906976744186,0.021544347125742474,0.017316017316017316,0.0,0.008658008658008658,0.012987012987012988,0.0,0.0,0.008658008658008658,0.010822510822510822,0.008658008658008658,0.0,0.017316017316017316,0.01253397765025672,0.0,0.04183026276049532,0.0,0.04263565891472868,0.0,0.0,0.0,0.03875968992248062,0.015151515151515152,0.012987012987012988,0.0,0.0,0.01948051948051948,0.038407329105003524,0.012987012987012988,0.003875968992248062,0.03488372093023256,0.04787073391724554,0.012987012987012988,0.012987012987012988,0.010822510822510822,0.0,0.008658008658008658,0.0,0.027131782945736434,0.04137722742373905,0.01948051948051948,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.0,0.01937984496124031
entorhinal-lh,0.00884931506849315,0.01,0.02284931506849315,0.02284931506849315,0.019424657534246575,0.01884931506849315,0.003424657534246575,0.02084931506849315,0.044821917808219175,0.029972602739726024,0.026273972602739726,0.026273972602739726,0.024273972602739724,0.02284931506849315,0.012,0.0,0.00684931506849315,0.01,0.010273972602739725,0.016273972602739724,0.003424657534246575,0.01284931506849315,0.017424657534246574,0.0,0.01884931506849315,0.02284931506849315,0.0,0.00684931506849315,0.0256986301369863,0.017424657534246574,0.016273972602739724,0.0,0.017424657534246574,0.03254794520547945,0.00684931506849315,0.037972602739726025,0.0,0.0136986301369863,0.017123287671232876,0.00684931506849315,0.010273972602739725,0.02054794520547945,0.009424657534246575,0.02284931506849315,0.00684931506849315,0.0,0.012,0.026273972602739726,0.017424657534246574,0.02054794520547945,0.00684931506849315,0.02284931506849315,0.026273972602739726,0.02284931506849315,0.024273972602739724,0.00684931506849315,0.012,0.0,0.00684931506849315,0.016849315068493152,0.022273972602739726,0.0,0.0,0.01,0.0,0.012,0.012273972602739725,0.02054794520547945
entorhinal-rh,0.0,0.008992248062015505,0.020413436692506462,0.020413436692506462,0.009302325581395349,0.004651162790697674,0.022842377260981914,0.0069767441860465115,0.0227390180878553,0.04568475452196383,0.024961240310077522,0.024961240310077522,0.022635658914728685,0.020413436692506462,0.013850129198966409,0.0069767441860465115,0.0,0.01627906976744186,0.013333333333333334,0.02728682170542636,0.0,0.018604651162790697,0.015865633074935402,0.018604651162790697,0.015968992248062017,0.020413436692506462,0.006666666666666667,0.011111111111111112,0.02718346253229974,0.022842377260981914,0.013333333333333334,0.0,0.015865633074935402,0.027080103359173126,0.011111111111111112,0.025064599483204136,0.0,0.0044444444444444444,0.017777777777777778,0.011111111111111112,0.013333333333333334,0.008888888888888889,0.008888888888888889,0.020413436692506462,0.015762273901808788,0.0,0.004651162790697674,0.011524547803617571,0.015865633074935402,0.015555555555555555,0.018604651162790697,0.011627906976744186,0.022635658914728685,0.020413436692506462,0.02728682170542636,0.011111111111111112,0.013953488372093023,0.02062015503875969,0.013953488372093023,0.01627906976744186,0.01798449612403101,0.002325581395348837,0.006873385012919897,0.006770025839793282,0.006666666666666667,0.00909560723514212,0.020310077519379847,0.022842377260981914
