,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.013895237224609197,0.027881890483590823,0.025322241521162813,0.0297102111710394,0.003930889478014444,0.018283206874485786,0.010330011884084469,0.009964347746594753,0.016820550324526923,0.2234207880062163,9.141603437242893e-05,0.0,0.0,0.006033458268580309,0.018100374805740928,0.03126428375537069,0.009872931712222324,0.055489532864064356,0.008227443093518604,0.020934271871286225,0.005484962062345736,0.019380199286954933,0.0,0.006581954474814883,0.030441539446018833,0.011701252399670903,0.023311088764969377,0.009964347746594753,0.0,0.009141603437242893,0.0,0.005210713959228449,0.03610933357710942,0.0,0.015906389980802633,0.0002742481031172868,0.006124874302952738,0.013255324984002195,0.029253130999177257,0.0,0.0,0.001188408446841576,0.035012341164640276,0.0,0.03327543651156413,0.032726940305329556,0.0,0.0,0.015540725843312918,0.006399122406070025,0.01371240515586434,0.0,0.023585336868086663,0.0,0.007313282749794314,0.005393546027973307,0.010969924124691471,0.024042417039948808,0.0020111527561934364,0.037114909955206145,0.0
CP1,0.0,0.0,0.028908478091781178,0.0,0.0,0.0,0.0009074410163339383,0.052372310085558725,0.009463313456053928,0.0005185377236193933,0.0,0.23308270676691728,0.04187192118226601,0.019704433497536946,0.01244490536686544,0.0027223230490018148,0.021908218822919368,0.0,0.0,0.014130152968628467,0.006352087114337568,0.0,0.0,0.053668654394607204,0.056261343012704176,0.0,0.015945035001296345,0.0059631838216230235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193155302048224,0.028001037075447238,0.041742286751361164,0.039797770287788435,0.0,0.03331604874254602,0.023463831993777547,0.0,0.0035001296344309048,0.014130152968628467,0.021389681099299975,0.034742027482499355,0.007129893699766658,0.0,0.00933367902514908,0.01698211044853513,0.024630541871921183,0.0049261083743842365,0.015426497277676952,0.0,0.03539019963702359,0.0,0.0,0.0,0.0,0.04952035260565206,0.0010370754472387865
Pz,0.007502898847281904,0.0031375758815906144,0.018075165404815498,0.017597708205443013,0.0066161926198758615,0.0,0.004501739308369143,0.012959552554396016,0.022576904713184638,0.019234704317577244,0.0,0.021894822999795376,0.17734124548120864,0.006206943591842303,0.007502898847281904,0.008867062274060433,0.0008184980560671168,0.0,0.0027283268535570563,0.004979196507741627,0.017188459177409455,0.0,0.0374462860650706,0.024418525339335653,0.032603505900006824,0.007366482504604052,0.005593070049791965,0.013437009753768502,0.0,0.0031375758815906144,0.014869381351885955,0.007025441647909419,0.011117931928245004,0.006957233476570493,0.01841620626151013,0.008935270445399358,0.04453993588431894,0.019302912488916173,0.011868221812973194,0.0,0.012345679012345678,0.005934110906486597,0.008935270445399358,0.02278152922720142,0.05763590478139281,0.005593070049791965,0.028715640133688016,0.0008867062274060432,0.056476365868631064,0.0,0.041606984516745105,0.0026601186822181296,0.022713321055862493,0.036082122638292066,0.01991678603096651,0.007571107018620831,0.0,0.0,0.03178500784393971,0.004297114794352364,0.007298274333265125,0.0
P3,0.0,0.029493779493779494,0.012441012441012441,0.00010725010725010725,0.012441012441012441,0.030244530244530245,0.010832260832260833,0.03871728871728872,0.01598026598026598,0.006327756327756328,0.00010725010725010725,0.015873015873015872,0.009545259545259544,0.26394251394251395,0.02445302445302445,0.04279279279279279,0.0,0.02423852423852424,0.015765765765765764,0.05276705276705277,0.0,0.01169026169026169,0.00010725010725010725,0.01705276705276705,0.02262977262977263,0.0054697554697554695,0.01126126126126126,0.0033247533247533247,0.0,0.0,0.0,0.0,0.0,0.020806520806520807,0.0,0.00975975975975976,0.0,0.0,0.0,0.022415272415272414,0.0,0.013406263406263406,0.010403260403260403,0.015336765336765337,0.03292578292578292,0.00010725010725010725,0.0,0.0,0.007185757185757186,0.0,0.0,0.01598026598026598,0.014157014157014158,0.018876018876018877,0.005362505362505363,0.0032175032175032173,0.011154011154011155,0.019734019734019732,0.017803517803517802,0.0,0.03260403260403261,0.05115830115830116
P7,0.0,0.03610291016448756,0.03137916490932096,0.024167018135807676,0.04563475326866301,0.03838043019822859,0.029523407844791228,0.01315900463939266,0.010586250527203711,0.004006748207507381,0.0029523407844791226,0.004133277098270772,0.004470687473639814,0.009616195698017714,0.13112610712779418,0.027794179671024884,0.016954871362294392,0.032602277520033744,0.023196963306621677,0.005398566005904682,0.03483762125685365,0.029692113032475747,0.02222690847743568,0.016617460986925348,0.006663854913538591,0.0022775200337410376,0.01665963728384648,0.013454238717840574,0.00130746520455504,0.0,0.00021088148460565162,0.0,0.007676086039645719,0.005904681568958245,0.0,0.04048924504428511,0.008899198650358498,0.013707296499367356,0.004259805989034163,0.0034584563475326866,0.026992830029523407,0.0116828342471531,0.0,0.0007591733445803458,0.0,0.012273302404048924,0.011303247574862927,0.01944327288064108,0.008730493462673978,0.03884436946436103,0.012695065373260228,0.011008013496415016,0.013538591311682835,0.0,0.0,0.014761703922395614,0.012062420919443272,0.017882749894559256,0.031969633066216786,0.0,0.011471952762547448,0.025052720371151412
O1,0.0,0.0446454625036475,0.04429530201342282,0.004377006127808579,0.024394514152319812,0.03501604902246863,0.0348993288590604,0.008754012255617158,0.016807703530784944,0.024569594397432157,0.01143857601400642,0.0011088415523781733,0.007353370294718413,0.0235191129267581,0.03857601400641961,0.19258826962357747,0.028421359789903705,0.025444995622993873,0.04044353662095127,0.010679894951852932,0.009746133644587103,0.03542456959439743,0.005369127516778523,0.011380215932302306,0.005369127516778523,0.0025094835132769187,0.01091333527866939,0.026028596440035016,0.006828129559381383,0.0,0.0061861686606361245,0.0,0.0011672016340822876,0.028829880361832507,0.0,0.022526991537788154,0.005018967026553837,0.005660927925299096,0.0,0.013072658301721623,0.0037350452290633206,0.004902246863145609,0.006302888824044354,0.006477969069156697,0.0008170411438576014,0.02941348117887365,0.0,0.013656259118762766,0.0067697694776772685,0.01890866647213306,5.8360081704114384e-05,0.00571928800700321,0.022468631456084038,0.0,0.0,0.011555296177414649,0.012722497811496937,0.012080536912751677,0.004435366209512693,0.0,0.008403851765392472,0.018208345491683688
Oz,0.0,0.0,0.028799891576878768,0.01517923697228434,0.017822050552280273,0.01612793928305211,0.011791014433828014,0.0035915158907637054,0.0011519956630751508,0.026292606898421087,0.02276885545842651,0.011452192179982381,0.0009487023107677713,0.0,0.026970251406112353,0.03327234532764112,0.24008944907501525,0.037202683472250454,0.03218811411533509,0.009215965304601207,0.01612793928305211,0.025411669038422444,0.005488920512299248,0.026563664701497593,0.01538253032459172,0.029477536084570034,0.018770752863048044,0.03876126583994037,0.004065867046147591,0.0009487023107677713,0.01829640170766416,0.002100697973842922,0.009215965304601207,0.013078538998441417,0.0,0.002778342481534187,0.003998102595378464,0.011248898827675002,0.0042691603984549705,0.02202344649996612,0.002778342481534187,0.0,0.00047435115538388563,0.017618757199972895,0.0,0.03591515890763705,0.01206207223690452,0.0,0.0,0.031036118452259943,0.00020329335230737954,0.01185877888459714,0.0,0.016873348241512504,0.0,0.007454089584603917,0.00874161414921732,0.012875245646134037,0.007792911838449549,0.003184929186148946,0.028257775970725756,0.0
O2,0.0,0.024465587544791795,0.008587668355368836,0.024712714691708885,0.05968120598047696,0.05634498949709626,0.0171135549240084,0.006795996540219943,0.015754355615964413,0.003459780056839244,0.006548869393302854,0.0,0.0,0.013839120227356975,0.047139503274434696,0.02656616829358705,0.03391820091437044,0.18250339799827012,0.0074138144075126654,0.0,0.02767824045471395,0.04164092425552947,0.010997158037810453,0.0,0.0,0.0004324725071049055,0.007660941554429754,0.013777338440627703,0.0,0.0014209810947732608,0.004077597924131966,0.0,0.012974175213147164,0.004942542938341777,0.0,0.006610651180032127,0.0,0.0,0.0,0.03163227480538737,0.0021005807487952553,0.0013591993080439887,0.01643395526998641,0.011614975905103176,0.0,0.011800321265290993,0.013221302360064253,0.015569010255776597,0.0,0.048869393302854315,0.009699740516495737,0.01538366489558878,0.0,0.0,0.0,0.0,0.02409489682441616,0.05010502903743976,0.042876559990114915,0.003459780056839244,0.005807487952551588,0.028913876189299394
P4,0.0,0.04287843304236747,0.03453268043431978,0.02840110708963168,0.03551202895465191,0.02077922077922078,0.02550564189908452,0.017841175218224398,0.004470938897168405,0.021928890781349797,0.026144347455822867,0.0,0.0017883755588673621,0.006387055567383436,0.023206301894826486,0.02942303598041303,0.02022567596338088,0.005194805194805195,0.12723014690227805,0.007707047051309346,0.03389397487758144,0.013753459655099,0.03227592080051096,0.00894187779433681,0.00600383223334043,0.01273153076431765,0.018820523738556527,0.02938045560996381,0.003236108154140941,0.0,0.007366404087715563,0.0,0.0016180540770704705,0.03087076857568661,0.0,0.031679795614221844,0.007579305939961678,0.010815414094102619,0.0,0.00949542261017671,0.01213540557802853,0.003193527783691718,0.0057909303810943155,0.02622950819672131,0.0,0.038748137108792845,0.015201192250372579,0.008558654460293805,0.006685118160527997,0.01477538854588035,0.010559931871407281,0.0071960826059186715,0.01507345113902491,0.0,0.0005535448158398978,0.011156057057696402,0.0057909303810943155,0.017202469661486055,0.036150734511390246,0.0,0.016308281882052373,0.011070896316797956
P8,0.0,0.014377934272300469,0.016040688575899843,0.012226134585289514,0.014377934272300469,0.0,0.015062597809076683,0.03041862284820031,0.02650625978090767,0.010954616588419406,0.008802816901408451,0.01007433489827856,0.0071400625978090765,0.047926447574334896,0.01232394366197183,0.017507824726134585,0.013693270735524257,0.0,0.01789906103286385,0.28971048513302033,0.005477308294209703,0.008900625978090767,0.01995305164319249,0.02494131455399061,0.035700312989045385,0.008509389671361502,0.03022300469483568,0.021517996870109544,0.01535602503912363,0.0,0.007433489827856025,0.0,0.0,0.0,0.0,0.021322378716744913,0.02543035993740219,0.0022496087636932707,0.011737089201877934,0.0,0.028853677621283255,0.0063575899843505475,0.0,0.0,0.000782472613458529,0.023767605633802816,0.0018583724569640062,0.01741001564945227,0.008020344287949921,0.0,0.0,0.0,0.02621283255086072,0.007629107981220657,0.0,0.019757433489827857,0.0,0.0,0.029636150234741785,0.002347417840375587,0.023571987480438185,0.0
TP10,0.0,0.01886865108398475,0.01309253340521391,0.07905579729677692,0.05121491008510147,0.023566560129385038,0.021641187569794756,0.015479995379105858,0.004120297277523201,0.0,0.008972236127690708,0.001886865108398475,0.009626862797951403,0.0,0.031191035465362546,0.006199699641880704,0.00912626593245793,0.017251338133928915,0.030343871539142826,0.002079402364357503,0.12349339597212061,0.008818206322923485,0.04555431475990604,0.012938503600446686,0.00281104393700181,0.0,0.009780892602718626,0.006469251800223343,3.850745119180561e-05,0.0,0.0,0.0,0.04740267241711271,0.007855520043128346,0.0031576109977280603,0.034887750779775885,0.010127459663444877,0.0034271631560706998,0.0036582078632215334,0.0,0.01763641264584697,0.01035850437059571,0.005429550618044591,0.007085371019292233,0.0,0.017790442450614195,0.011552235357541685,0.016904771073202665,0.021025068350725866,0.02510685817705726,0.04143401748238284,0.011783280064692519,0.014055219685009048,0.00015402980476722245,0.015210443220763217,0.012668951442104047,0.010319996919403905,0.02660864877353768,0.05702953521506411,0.0,0.007932534945511957,0.005776117678770842
CP6,0.0,0.03872499152255002,0.015395049169209902,0.010851135978297729,0.047880637504238724,0.05323838589352323,0.009562563580874872,0.009155645981688708,0.0024415055951169887,0.0048830111902339775,0.003797897592404205,0.0,0.0,0.007121057985757884,0.04679552390640895,0.041302136317395724,0.02529671074940658,0.04516785350966429,0.021498813157002375,0.006307222787385555,0.015462868769074262,0.18670735842658528,0.0067141403865717195,0.0,0.007460155985079688,0.011393692777212614,0.01444557477110885,0.02048151915903696,0.0,0.0,0.00678195998643608,0.0,0.0,0.019735503560528993,0.0,0.01600542556798915,0.0,0.0009494743981010512,0.0,0.03377416073245168,0.0072566971854866056,0.006849779586300441,0.016480162767039674,0.021634452356731095,0.004815191590369617,0.015055951169888098,0.0021702271956595457,0.0,0.0,0.021363173957273652,0.0,0.0,0.0,0.0,0.0,0.0,0.043811461512377074,0.041980332316039336,0.011190233977619531,0.010851135978297729,0.01363173957273652,0.05357748389284503
CP2,0.0,0.029355671066901012,0.014995699487678097,0.041696271642795706,0.03272128940578138,0.01851090086384204,0.02969223290078905,0.012452787853857372,0.013986013986013986,0.0012714558169103624,0.008114879772633784,0.0,0.02060506338581205,0.0,0.01948319060618526,0.003365618338880371,0.002879473467708762,0.006656445159118956,0.028383381324557796,0.007404360345536816,0.04453834935118357,0.003776971691410194,0.12538798100295426,0.012527579372499159,0.010732582925096294,0.0,0.008114879772633784,0.0,0.0006731236677760742,0.0,0.0,0.0,0.01914662877229722,0.0050110317489996635,0.0,0.03201076997868442,0.003216035301596799,0.007516547623499495,0.004637074155790733,0.0,0.007853109457387533,0.004861448711716091,0.017837777196065965,0.03896638121237052,0.016977674731685426,0.01192924722336487,0.03429191129725889,0.020941625219700086,0.033207434276952996,0.013836430948730414,0.04558543061216858,0.008451441606521821,0.01615496802662578,0.016304551063909354,0.026663176395796715,0.010620395647133615,0.005198010545604128,0.02225047679593134,0.06802288620470438,0.0,0.006432070603193598,0.004749261433753412
Cz,0.0,0.0014468788755684168,0.031693537274355796,0.027008405677277112,0.015571172660879151,0.0,0.007647788342290202,0.02411464792614028,0.014468788755684168,0.0,0.0,0.02824858757062147,0.02445914289651371,0.0112305360341739,0.027008405677277112,0.01343530384456387,0.026801708695053054,0.0,0.014330990767534794,0.017844839465343806,0.022874466032795922,0.0,0.023356758991318727,0.16969822240595286,0.04030591153369161,0.0,0.011988424968995453,0.0040650406504065045,0.012332919939368886,0.0,0.0,0.0,0.002135868816315282,0.00275595976298746,0.0,0.03892793165219788,0.017224748518671628,0.02066969822240595,0.016122364613476645,0.0,0.031142345321758302,0.00985255615268017,0.013090808874190436,0.025699324789858067,0.008887970235634559,0.014468788755684168,0.008405677277111754,0.023976849937990905,0.022598870056497175,0.004822929585228055,0.03782554774700289,0.01005925313490423,0.029075375499517706,0.00964585917045611,0.008750172247485187,0.025768223783932755,0.0,0.0,0.03128014330990767,0.0,0.01598456662532727,0.0008956869229709247
C4,0.00150519978106185,0.009578544061302681,0.01737821565407772,0.014641488779419815,0.010331143951833608,0.0,0.00041050903119868636,0.03824575807334428,0.011494252873563218,0.006294471811713191,0.005199781061850027,0.02928297755883963,0.032567049808429116,0.014573070607553366,0.010673234811165846,0.006431308155446087,0.015530925013683635,0.0,0.009783798576902026,0.025246305418719212,0.0049945265462506844,0.00752599890530925,0.01984126984126984,0.040571975916803504,0.16577723043240283,0.006568144499178982,0.021483305966064587,0.021825396825396824,0.004241926655719759,0.004036672140120416,0.006294471811713191,0.0,0.0,0.0,0.003762999452654625,0.02647783251231527,0.036535303776683084,0.019636015325670497,0.015873015873015872,0.0,0.0318144499178982,0.000752599890530925,0.01833607006020799,0.025998905309250135,0.03126710454296661,0.02079912424740011,0.015462506841817186,0.006362889983579639,0.01840448823207444,0.0,0.025793650793650792,0.006362889983579639,0.023946360153256706,0.037698412698412696,0.010467980295566502,0.008141762452107279,0.0,0.0,0.0240831964969896,0.006294471811713191,0.023399014778325122,0.0
T8,0.027147431435333425,0.0,0.010302102185716274,0.0,0.0,0.0,0.006404009466796603,0.0,0.0,0.08325212306835585,0.023179729917861616,0.0,0.007656967840735069,0.0034108311290547127,0.004037310316023945,0.0031323959348461645,0.03125435054990951,0.000626479186969233,0.021230683558401783,0.006195183071140192,0.0,0.011972713350967562,0.0,0.0,0.006821662258109425,0.18808297368787416,0.005499095085618823,0.05944591396352499,0.0,0.04489767506612836,0.11617708478351664,0.017193373242377838,0.0,0.04232214951969929,0.021161074759849643,0.0010441319782820548,0.02519838507587359,0.030210218571627454,0.0,0.014409021300292356,0.0,0.004733398301545315,0.009327579005986356,0.008492273423360713,0.030627871362940276,0.0017402199638034248,0.017750243630794933,0.0,0.0,0.012181539746623973,0.0,0.0020186551580119727,0.009118752610329945,0.008840317416121398,0.0,0.000626479186969233,0.0,0.0,0.001252958373938466,0.07079214812752332,0.010232493387164138,0.0
FT10,0.0,0.03211796246648794,0.05367292225201072,0.012225201072386059,0.022841823056300267,0.006380697050938338,0.004021447721179625,0.024932975871313674,0.0023592493297587133,0.03249329758713137,0.007024128686327078,0.0069168900804289545,0.004611260053619303,0.005361930294906166,0.02107238605898123,0.010026809651474532,0.01517426273458445,0.006434316353887399,0.02396782841823056,0.016568364611260055,0.013941018766756031,0.011420911528150134,0.011796246648793566,0.009436997319034853,0.017050938337801608,0.004128686327077748,0.15453083109919571,0.011474530831099197,0.0,0.0,0.012975871313672923,0.0,0.0,0.020482573726541557,0.0,0.024343163538873995,0.022841823056300267,0.02611260053619303,0.01587131367292225,0.009490616621983914,0.03233243967828418,0.01806970509383378,0.02707774798927614,0.027667560321715818,0.014262734584450402,0.0360857908847185,0.008203753351206435,0.01774798927613941,0.0020911528150134046,0.00772117962466488,0.003431635388739946,0.02680965147453083,0.013136729222520108,0.019142091152815014,0.000482573726541555,0.014209115281501341,0.0023592493297587133,0.01163538873994638,0.01485254691689008,0.0,0.01737265415549598,0.011206434316353887
