,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0013507981989357347,0.014499808542718024,0.02470639755452566,0.01818711339259123,0.01583750427565478,0.001965444739007222,0.01616166074383315,0.014047527432013582,0.012391097328066102,0.01784539591543579,0.15264367275873647,0.010340427624226739,0.0015349979533360622,0.007204257060990585,0.005984391844073208,0.015108312658703455,0.019623136556359107,0.016807116695243377,0.03851021874476243,0.01688490451851534,0.022542453168553467,0.005464544068422152,0.022747815566522903,0.003909128121162505,0.008469036999994425,0.017533499972702416,0.018417142777813346,0.019146334394764673,0.007438170598635076,0.0004502660663119116,0.01265512427285804,0.0,0.009789147401226996,0.03264738066493621,0.006753990994678674,0.01749064894046272,0.003227586597608582,0.014748888236208256,0.01849831333113331,0.023857019858982816,0.005403192795742939,0.014326647564469915,0.013795186622110923,0.02374849559255346,0.007797789602947196,0.019994247113743587,0.02970771902699961,0.00841178878428162,0.001268931641424478,0.01898608130069862,0.010526618100292482,0.019954851779733232,0.008493655341792878,0.017789393771742882,0.012218583708555055,0.008691434661839442,0.017494153284146295,0.012525486008313807,0.013412939997665766,0.009785764671178995,0.024042514330857266,0.01420384772820303
CP1,0.0007866763881960167,0.008442380751371888,0.02767423981337975,0.006542845082313212,0.0,0.0,0.009644403189774092,0.03971315147395477,0.013653718203908618,0.009910445038946194,0.009612801719175716,0.1472025452941229,0.023545423732466132,0.01796841460747372,0.009004600885589364,0.008402874560304276,0.013659508697694766,0.01091753328984228,0.010207605817567827,0.01896115845215644,0.015916363600148177,0.000940174220039142,0.013603745347096973,0.03631281831361659,0.03453920598580257,0.0017268506082351587,0.02253562429676468,0.015069546168457622,0.0017844122951763306,0.0,0.0,0.0,0.006408534479450478,0.011819333051920641,0.007866763881960167,0.020095617667743714,0.016801853968860653,0.031596804375718955,0.033445068804050015,0.00765570436317587,0.0248893456038606,0.026141524961162153,0.012490886066234315,0.008024288693803196,0.017368618446784015,0.010694840549649988,0.029171159564189926,0.01187301699839248,0.001707663379254768,0.017829278593122527,0.015782202236816013,0.023386302057645997,0.014013766033387292,0.015963757100406456,0.014467170651214552,0.02195466465215852,0.013929928239763613,0.004950305076940788,0.002264093019686097,0.0037031351932153957,0.031111149095335335,0.014314155360520272
Pz,0.010444708838149776,0.01877519724374981,0.019550732590853423,0.02796591515336041,0.010778855555425052,0.002569129876276114,0.0031635868470721385,0.013004013989320246,0.031875295707278546,0.009684960839743257,0.0024001081738895275,0.01540958444290357,0.12798507071572432,0.024738249701404216,0.003751449423640952,0.025730265637740106,0.021908809571607353,0.015144344533838144,0.0013641634267785282,0.0028614459991213037,0.009675968483978881,0.012913258062335203,0.022543033506472153,0.012209262669667827,0.016301752950003412,0.03873834232728005,0.007731968734584307,0.01571045944385065,0.004698803326347103,0.008938134164850476,0.011186972468925197,0.025012281367528505,0.01570026810731769,0.01879198297450998,0.011405385261780688,0.013763828853961933,0.023960184966025335,0.012998085951712498,0.009044110230399787,0.018017713474410113,0.006172839506172839,0.008341945589136746,0.005650787139405785,0.01139076461360071,0.03723523316954841,0.0027965350248959826,0.014628254790662546,0.0004433531137030216,0.056802850637648644,0.005881955243053208,0.020803492258372552,0.0015328853839729685,0.021092310585398625,0.022232799538333375,0.014555783320398405,0.0037855535093104156,0.006693259414508823,0.0,0.052130756913653986,0.002148557397176182,0.0036491371666325626,0.0035832600905956326
P3,0.0,0.032952827261184606,0.020195164287383306,0.018076588321545094,0.006472095809271602,0.015625444299795885,0.010562281095422305,0.025213820242638685,0.028437505022519433,0.007326542268905382,0.007967261209336137,0.017474040528795573,0.019547800167396708,0.15671852379345175,0.013072768115995781,0.041226230347267814,0.014134760532455057,0.029227354155308045,0.012137034111097511,0.03265039432186406,0.00731896985499291,0.013941741247216751,0.009499670522725278,0.009006690923117434,0.012046783300385605,0.01597763881625553,0.015831444866027,0.01339560021116217,0.0037052284890901604,0.000434563835140204,0.0,0.005649329856822653,0.012579479438269064,0.027625711343290595,0.006495585746306208,0.017962538495679706,0.0,0.007273226293399204,0.008874250949178902,0.029436445502727924,0.001623896436576552,0.017201279088887158,0.012383369371841995,0.008423151434678812,0.02833334569645809,5.3625053625053626e-05,0.006152509034353415,0.0019898449293261973,0.015920768442382275,0.010841224097708248,0.0012122043822332007,0.013273514354205996,0.019566499393588732,0.016802722854596053,0.01265334910868052,0.002912443114172221,0.01719587022180682,0.011628136988367534,0.022990775872620252,0.0006404098623118795,0.01726263109548412,0.03486509358267283
P7,0.00012789904502046384,0.02913603898401731,0.026177304146338516,0.019672185739118025,0.03492515289626875,0.02763155207046491,0.03266757022526055,0.02563646002774544,0.0067000147588269585,0.01863024995641399,0.007657957568228648,0.008248425725124473,0.002235343736819907,0.006470785434274887,0.1809706251873623,0.01973781289144696,0.014957653962184032,0.021800797695896816,0.017780268829299926,0.008881070178941427,0.02667017488490704,0.014846056516237873,0.017295241414706928,0.013765756414335799,0.009257916542717454,0.0011387600168705188,0.014511605817912325,0.011928347189752483,0.00065373260227752,0.0,0.00010544074230282581,0.0,0.004605437289945643,0.007514073390209,0.0029843110504774897,0.03397245335433901,0.007860240525724952,0.013035435425672764,0.008311690170506168,0.002581888473902769,0.02377097163140563,0.012023204299565635,0.006181787175989086,0.006348208773245152,0.004092769440654843,0.0068614124571404235,0.01183341096342055,0.015903423616309625,0.006539530496684874,0.036347491689888566,0.0125293198626192,0.011685793924196594,0.012098422531694079,0.004817530695770805,0.006181787175989086,0.0077645490962591985,0.020696967622068158,0.031494239885888085,0.015984816533108393,0.0,0.016138432042938116,0.029622199203311043
O1,0.0,0.040882329003968085,0.035827035804108634,0.02106851883833,0.01239443739756383,0.018321393337025503,0.02200945936199594,0.009700874805714525,0.02903384289227801,0.01652417410890044,0.01286707465789545,0.009452182779541152,0.019352520698971157,0.03307967871517832,0.02261542492690102,0.12621624858483418,0.029270326942176537,0.029778595612936352,0.0234259485332894,0.010713111234183392,0.011380017428623039,0.0260431533765145,0.011483735601039366,0.005690107966151153,0.002758506378915733,0.015279192116492545,0.015069208307775984,0.024549347022147054,0.00740696628812015,0.0007394262052647146,0.0030930843303180622,0.005841467021591245,0.013252436467243252,0.03159427568323312,0.005890762101942226,0.025189355968046202,0.0025094835132769187,0.00955924243055845,0.008182983338262841,0.025440992465462012,0.002902719301902261,0.01238408212229547,0.009510509777298722,0.0033375746952803106,0.011820331673180895,0.014706740589436825,0.005249926057379474,0.007961916407453945,0.016867089214831932,0.020841496797143134,0.0004974833041863765,0.00717296353421244,0.024716520204035315,0.006950606329488317,0.009366065266686385,0.007921984083974997,0.017255461663315264,0.006952227442868986,0.01715409245110358,0.0002957704821058858,0.00491670454778546,0.017730811807263512
Oz,6.292870178088226e-05,0.015480460638097037,0.024751717231394514,0.03222620523335758,0.019766226333342324,0.009857437642281199,0.006052828971366213,0.0027396884720950867,0.019769251874706666,0.013146303449210544,0.01739411874928751,0.009973783460200742,0.020580071374375765,0.019319111446730854,0.018267707038403226,0.03573503365431832,0.1782537736848237,0.03559209121696344,0.01615698575944843,0.006275593249493983,0.009448401080705465,0.024725216559359733,0.006897754573687853,0.013281832350748797,0.00769126516229586,0.03368030727833058,0.014545529977556367,0.02787600766038929,0.006406478296845113,0.0021734261034677066,0.00914820085383208,0.009734509832683213,0.015494648060393235,0.022995125014921416,0.0034925429488389653,0.012653408859545018,0.001999051297689232,0.01364785889089999,0.005469801393614245,0.028128330134383036,0.004755856786044295,0.007897552073500723,0.0033206819649551737,0.008809378599986447,0.007457051161034548,0.025446094965743515,0.008485255487906669,0.0,0.016644641621043357,0.02492590014237187,0.00010164667615368977,0.008478001864424302,0.009628091372474987,0.0114572518062386,0.004845510037127934,0.005646370196618867,0.015635044693386585,0.014020531387663331,0.02330996041862695,0.001592464593074473,0.01762143093420184,0.009030268705556604
O2,0.0,0.02667951905222858,0.018953580875852433,0.025370029447794873,0.02984060299023848,0.02817249474854813,0.014521377175393564,0.009633716152289761,0.022672483590545436,0.007597661824383834,0.014467741950999001,0.010902823502072117,0.008791974902203804,0.021521210061391412,0.025990449572846148,0.026800261419344745,0.027532709040011823,0.11328973300509966,0.010717248425337339,0.009218017738874472,0.022863482131381143,0.02535200866326185,0.01632394018703722,0.0015492466788024322,0.001491149928347341,0.007710717062259218,0.01548855203520318,0.01926327706724828,0.0031372245245749253,0.0007104905473866304,0.002038798962065983,0.0017041713466826756,0.017448007859100792,0.020287608275398862,0.00766877106007204,0.015660567853465462,0.00034858050273054727,0.010767264417676904,0.010341221581006236,0.030185400348586244,0.0037614720623018842,0.014739013264154067,0.018325812214179074,0.008441207306515723,0.012374607846934428,0.0059001606326454965,0.016196615005122178,0.012296686079900383,0.00768813664355707,0.03791314275700832,0.008335675285553342,0.016987312520608984,0.0129943065184554,0.007513846392191797,0.011270769588287695,0.002653084937449165,0.026203689939765306,0.02782179295707923,0.029649287392710347,0.0038213730448029056,0.00511142049356926,0.026986470609464366
P4,0.007278280184039346,0.025584068179124397,0.026349316577623162,0.01677869093970716,0.017756014477325954,0.01038961038961039,0.0215779835705164,0.015584081183600537,0.006241498323723026,0.02310152297277866,0.023642537046965853,0.010669522449627161,0.0008941877794336811,0.007001238397685055,0.014478765734022793,0.017408646341785128,0.010192165286148636,0.00993517825978559,0.08495411835039335,0.020393266505188228,0.030630947457829273,0.0068767298275495,0.029405452070888512,0.014624833867817304,0.011509769519811577,0.006365765382158825,0.025355050065375362,0.02859233791128049,0.0017767086859868594,0.0019435189592257654,0.007609903614538409,0.0006147866095510074,0.0047158967831013145,0.023387946559777304,0.006366016182770109,0.0219084365981628,0.011801710720258485,0.019190826196662604,0.011601618277010946,0.008079458092332525,0.012056914275607952,0.015538537650373543,0.019117898952247935,0.029297524207832337,0.006385848008884658,0.019374068554396422,0.026579653716809325,0.02054142464407678,0.0033425590802639983,0.01900914437606567,0.018924262302513095,0.022418444285665983,0.015171978623613677,0.004898461050293511,0.012830318338429231,0.014938650454915152,0.013802969553548903,0.016712451711593416,0.018075367255695123,0.006366016182770109,0.021104323393826438,0.020944777049403264
P8,0.0035457043142496474,0.01270244452532377,0.01815623201350127,0.009788718885427114,0.007188967136150234,0.0,0.016850375165026944,0.022634870197397846,0.01863666000109466,0.018527727838280394,0.016040971827848357,0.01665816692935017,0.003811361959036713,0.029161114928475833,0.008853736886306328,0.012912225276113999,0.007941905286823538,0.008984926115690206,0.0243018732802249,0.17026921746812151,0.017144238167302372,0.0044503129890453835,0.024029395800062123,0.01969201318402731,0.024403212111957905,0.004254694835680751,0.030630920183610015,0.022547072987664854,0.010221266399416274,0.0009096309497289672,0.005536006813385947,0.0,0.005030816068909185,0.009467587435954555,0.006905769659166852,0.01797536475007068,0.01835860463640734,0.014509374070715723,0.018362047237012333,0.004752357614910522,0.023374637132465344,0.018345498786635807,0.016967401796985224,0.010525729561149477,0.007798231183093711,0.01505822919248617,0.01826786596413211,0.02017749612947107,0.004010172143974961,0.013421697482735575,0.010488601767282987,0.01668894334298656,0.02162724496778946,0.010627504165110959,0.013384569688869087,0.015874855454351813,0.012270735872874434,0.006887205762233608,0.01485520291123738,0.006223088886030223,0.0206038447835101,0.01637335709512141
TP10,0.002433668801463861,0.017558753721315337,0.017378837608370907,0.054257999288827616,0.02829729950732658,0.012862877502935886,0.02092123422405566,0.015754636298885044,0.008208364558249248,0.01130832570905764,0.015300390707944166,0.013166671346513968,0.0054721688189208065,0.00596523330283623,0.019566240514017046,0.00804038047052864,0.005441449526155772,0.01726244857291139,0.027706245010193552,0.015184257449333372,0.09296353238679224,0.004409103161461743,0.03726938061874534,0.014740066072867443,0.00680350915971774,0.0,0.01949245911014248,0.013847617665893923,0.0006413946222107245,0.0007136322049405307,0.0011344922232387922,0.0,0.030654675641310244,0.013717330012415043,0.008513846669952778,0.02641002360580743,0.009565102201347323,0.012674240315455294,0.01498555406884773,0.005526075022872827,0.01573494923234709,0.02049489719902155,0.01680443679118149,0.012051377183937059,0.007996340347666971,0.008895221225307098,0.01982918263759975,0.018699412069080747,0.010512534175362933,0.02444729917087081,0.029994227405418315,0.019249371047899783,0.01626823198340114,0.006463108223518104,0.02255490139080247,0.011128620277319179,0.017676009438658952,0.021593436921078082,0.029594365045775423,0.004794144556267155,0.011596642587120114,0.017471773386503443
CP6,0.0,0.03876344879054662,0.016944177636567737,0.024089057891576823,0.03086112655788292,0.03354000075252517,0.00744749463364143,0.013200468781631738,0.020848617558166617,0.0024415055951169887,0.009330307997472809,0.0026662128432039934,0.021670070342636714,0.023415305484823574,0.023397761953204477,0.03971165359096471,0.034318425717340006,0.03563135130668148,0.010749406578501187,0.0031536113936927773,0.007731434384537131,0.19189009854617217,0.007498209290177169,0.0,0.003730077992539844,0.027366916731243023,0.009605360564587781,0.02005469195982254,0.00663716814159292,0.0012480145223508056,0.00339097999321804,0.01350124801452235,0.008112094395280236,0.02036241935457809,0.0013047424551849332,0.01384568986590971,0.0,0.0031976779750886464,0.0013047424551849332,0.03021814458224581,0.009471325674658438,0.006715109897529617,0.008977544510363495,0.010817226178365547,0.011257153317308703,0.02505690683068945,0.0010851135978297728,0.0,0.020251872021783527,0.01402853501585035,0.0,0.0,0.008339006126616746,0.0017585659178579532,0.002269117313365101,0.0,0.025195950860567935,0.023656379001223662,0.027265187331446478,0.0054255679891488644,0.00681586978636826,0.028433851998612213
CP2,0.0024704618689581096,0.02423744885246232,0.01976064960062387,0.026881075312983962,0.018473068619825887,0.01072340603521497,0.026231723324723205,0.014425463028253427,0.014672921063898507,0.011788610113968966,0.015496752453449007,0.012764052989616899,0.012432857507442364,0.007500895094880057,0.01233737045525876,0.008181197998656083,0.003892296705211345,0.01344279472420681,0.026078550669439655,0.01716440716882999,0.03639377188289576,0.0032669319609933177,0.08115084692825837,0.012941197491476934,0.010736860742891863,0.0009846043680630148,0.019399366130498776,0.010902255639097745,0.0016613022563728205,0.0006086645184389545,0.0010204081632653062,0.0,0.016125408908167944,0.013747907568019345,0.0079484425349087,0.02554709641075288,0.006101393948685975,0.01562723192130936,0.016013488742771843,0.00707124955245256,0.009332927804239773,0.017163986081600975,0.022953976317331228,0.027700161605111146,0.01711755200959495,0.005964623611682435,0.0305186731566853,0.020585384754497376,0.01776734048255097,0.019019898252739715,0.0319584868778709,0.016918166202473228,0.018782818778798033,0.015205623186806091,0.028315476490057327,0.009893083609460111,0.01650877970889229,0.01941381698729614,0.03560471198885416,0.0046007876834944506,0.010770636089280293,0.017698655063457445
Cz,0.01247116044147908,0.0017523101742062325,0.021302901330324996,0.017869108993156232,0.008253254846995042,0.0,0.014486736348609714,0.019072351711402123,0.007764418696604945,0.015526594749641454,0.006017334913013656,0.0295261769305374,0.012229571448256855,0.006332359742471997,0.017557329982119257,0.006717651922281935,0.013400854347526527,0.0026189436927106066,0.02325329235327541,0.0211753348664251,0.025716711721891508,0.0,0.023494804013960792,0.14047048677197313,0.0378308256926424,0.0,0.01625174194761427,0.010855866337549702,0.008660692057980259,0.0033983912203030494,0.007669763671509634,0.0024630541871921183,0.0011302902103650363,0.004215168881930221,0.003647814429132631,0.024577141607105363,0.023577766789110707,0.019594685739001194,0.018599312879788145,0.0001247116044147908,0.027294063475869487,0.016462101484708235,0.01776944883442639,0.03049635441962193,0.007624131030394445,0.009354491652893527,0.018045826728597655,0.029448049587066163,0.011299435028248588,0.008927646123286847,0.037214201821371994,0.01893497045970129,0.020180887849528137,0.008720167223190268,0.015162639905621996,0.018309066684009778,0.006890316143917191,0.00826214379247989,0.015640071654953836,0.006983849847228284,0.026699023974882254,0.010674195023498308
