,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0027015963978714694,0.015104379860826852,0.0215309046254605,0.011051985264019648,0.0019647973802701594,0.0,0.014040114613180516,0.017765042979942695,0.014817846909537453,0.018870241506344657,0.08186655751125665,0.02058943921408105,0.0030699959066721244,0.01440851412198117,0.0059353254195661075,0.012116250511665984,0.007981989357347523,0.02374130167826443,0.0215309046254605,0.025542365943512075,0.024150634465820713,0.0054441260744985676,0.026115431846090872,0.00781825624232501,0.010356119525173967,0.004625460499386001,0.025133033155955792,0.014981580024559966,0.004911993450675399,0.0009005321326238232,0.016168645108473188,0.0,0.014367580843225543,0.029185427752762998,0.013507981989357348,0.0190749079001228,0.0061809250920998775,0.023372902169463774,0.02374130167826443,0.018460908718788374,0.010806385591485878,0.02865329512893983,0.02640196479738027,0.012484650020466639,0.015595579205894392,0.006713057715923045,0.02668849774866967,0.01682357756856324,0.002537863282848956,0.022431436758084324,0.01465411379451494,0.026197298403602128,0.016987310683585756,0.011993450675399099,0.02443716741711011,0.010069586573884569,0.02959476054031928,0.014081047891936144,0.002783462955382726,0.017560376586164553,0.010970118706508391,0.02840769545640606
CP1,0.0015733527763920334,0.016884761502743775,0.02644000153497832,0.013085690164626424,0.0,0.0,0.018381365363214244,0.027053992862350818,0.017844122951763308,0.019302352354272995,0.019225603438351432,0.06132238382132853,0.005218926282666257,0.016232395717410492,0.005564296404313289,0.01408342607160674,0.005410798572470164,0.02183506657968456,0.020415211635135655,0.02379216393568441,0.025480640085958788,0.001880348440078284,0.027207490694193946,0.018956982232625964,0.012817068958900956,0.0034537012164703174,0.02912621359223301,0.02417590851529222,0.0035688245903526612,0.0,0.0,0.0,0.012817068958900956,0.023638666103841282,0.015733527763920334,0.02087570513066503,0.00560267086227407,0.02145132200007675,0.0270923673203116,0.01531140872635174,0.01646264246517518,0.028819217928546758,0.02498177213246863,0.012548447753175486,0.02060708392493956,0.0,0.0236002916458805,0.016616140297018304,0.003415326758509536,0.026324878161095973,0.014582294025096896,0.022142062243370814,0.023101423692390346,0.01650101692313596,0.028934341302429105,0.00851912966729345,0.027859856479527226,0.009900610153881577,0.004528186039372194,0.007406270386430791,0.012701945585018611,0.027591235273801758
Pz,0.013386518829017646,0.034412818605909,0.02102629977689135,0.038334122101277804,0.014941518490974241,0.005138259752552228,0.0018254343857751335,0.013048475424244473,0.041173686701372454,0.00013521736190926916,0.004800216347779055,0.008924345886011764,0.07862889595024002,0.04326955581096613,0.0,0.04259346900141978,0.04299912108714759,0.03028868906767629,0.0,0.0007436954905009803,0.0021634777905483065,0.025826516124670407,0.007639780947873707,0.0,0.0,0.07011020214995606,0.009870867419376648,0.017983909133932798,0.009397606652694205,0.014738692448110338,0.007504563585964438,0.04299912108714759,0.020282604286390372,0.030626732472449462,0.004394564262051247,0.018592387262524507,0.0033804340477317286,0.006693259414508823,0.006219998647826381,0.036035426948820226,0.0,0.010749780271786897,0.00236630383341221,0.0,0.01683456155770401,0.0,0.0005408694476370766,0.0,0.05712933540666622,0.011763910486106416,0.0,0.00040565208572780745,0.019471300114934757,0.008383476438374688,0.009194780609830302,0.0,0.013386518829017646,0.0,0.07247650598336826,0.0,0.0,0.007166520181191265
P3,0.0,0.036411875028589724,0.027949316133754173,0.03604592653584008,0.0005031791775307625,0.001006358355061525,0.01029230135858378,0.011710351767988656,0.040894744064772885,0.008325328210054436,0.015827272311422166,0.01907506518457527,0.029550340789533874,0.04949453364438955,0.0016925117789671103,0.03965966790174283,0.028269521064910114,0.03421618407209185,0.008508302456429258,0.012533735876675358,0.01463793970998582,0.016193220804171814,0.018892090938200448,0.0009606147934678194,0.001463793970998582,0.02648552216275559,0.020401628470792736,0.023466447097571015,0.007410456978180321,0.000869127670280408,0.0,0.011298659713645305,0.02515895887653813,0.03444490188006038,0.012991171492612415,0.026165317231599653,0.0,0.014546452586798408,0.017748501898357805,0.036457618590183434,0.003247792873153104,0.02099629477151091,0.014363478340423586,0.0015095375325922876,0.02374090846713325,0.0,0.01230501806870683,0.003979689858652395,0.024655779699007365,0.021682448195416495,0.0024244087644664015,0.010566762728146013,0.024975984630163303,0.01472942683317323,0.01994419285485568,0.002607383010841224,0.02323772928960249,0.0035222542427153377,0.0281780339417227,0.001280819724623759,0.0019212295869356388,0.01857188600704451
P7,0.0002557980900409277,0.022169167803547066,0.020975443383356072,0.015177353342428377,0.024215552523874487,0.016882673942701227,0.035811732605729875,0.038113915416098224,0.0028137789904502048,0.0332537517053206,0.012363574351978173,0.012363574351978173,0.0,0.00332537517053206,0.23081514324693042,0.011681446111869031,0.01296043656207367,0.010999317871759891,0.012363574351978173,0.012363574351978173,0.018502728512960438,0.0,0.012363574351978173,0.010914051841746248,0.011851978171896316,0.0,0.012363574351978173,0.010402455661664393,0.0,0.0,0.0,0.0,0.0015347885402455662,0.009123465211459755,0.0059686221009549794,0.027455661664392905,0.0068212824010914054,0.012363574351978173,0.012363574351978173,0.0017053206002728514,0.02054911323328786,0.012363574351978173,0.012363574351978173,0.011937244201909959,0.008185538881309686,0.0014495225102319235,0.012363574351978173,0.012363574351978173,0.0043485675306957705,0.0338506139154161,0.012363574351978173,0.012363574351978173,0.01065825375170532,0.00963506139154161,0.012363574351978173,0.0007673942701227831,0.029331514324693043,0.045105729877216914,0.0,0.0,0.020804911323328786,0.03419167803547067
O1,0.0,0.037119195504288674,0.02735876959479444,0.03776003154885142,0.00039436064280784776,0.001626737651582372,0.00911958986493148,0.01064773735581189,0.041259982253771074,0.008478753820368726,0.014295573301784482,0.01779552400670413,0.0313516711032239,0.04264024450359854,0.006654835847382431,0.0598442275460909,0.030119294094449373,0.034112195602878835,0.006408360445627526,0.010746327516513852,0.013013901212658977,0.01666173715863157,0.017598343685300208,0.0,0.0001478852410529429,0.028048900719708173,0.01922508133688258,0.023070097604259095,0.007985803016858917,0.0014788524105294291,0.0,0.01168293404318249,0.025337671300404218,0.03435867100463374,0.011781524203884453,0.02785172039830425,0.0,0.013457556935817806,0.016365966676525682,0.0378093266292024,0.002070393374741201,0.01986591738144533,0.012718130730553091,0.00019718032140392388,0.02282362220250419,0.0,0.010499852114758948,0.0022675736961451248,0.026964408951986592,0.022774327122153208,0.0009366065266686385,0.00862663906142167,0.026964408951986592,0.013901212658976633,0.01873213053337277,0.004288671990535345,0.02178842551513359,0.001823917972986296,0.02987281869269447,0.0005915409642117716,0.001429557330178448,0.01725327812284334
Oz,0.00012585740356176452,0.030960921276194073,0.020703542885910264,0.04927317349443081,0.02171040211440438,0.0035869360015102886,0.0003146435089044113,0.001887861053426468,0.03838650808633818,0.0,0.012019382040148512,0.008495374740419104,0.04021144043798376,0.03863822289346171,0.009565162670694103,0.03819772198099553,0.11641809829463218,0.03398149896167642,0.00012585740356176452,0.00333522119438676,0.0027688628783588192,0.024038764080297023,0.008306588635076459,0.0,0.0,0.037883078472091124,0.01032030709206469,0.01699074948083821,0.008747089547542634,0.003398149896167642,0.0,0.017368321691523504,0.021773330816185262,0.03291171103140142,0.0069850858976779305,0.02252847523755585,0.0,0.016046818954124978,0.00667044238877352,0.03423321376879995,0.006733371090554402,0.015795104147001447,0.0061670127745264616,0.0,0.014914102322069096,0.014977031023849978,0.004908438738908816,0.0,0.033289283242086715,0.018815681832483794,0.0,0.005097224844251463,0.019256182744949973,0.006041155370964697,0.009691020074255869,0.0038386508086338178,0.02252847523755585,0.015165817129192625,0.038827008998804355,0.0,0.0069850858976779305,0.018060537411113207
O2,0.0,0.028893450559665364,0.029319493396336032,0.026027344203880864,0.0,0.0,0.011929199426778728,0.01247143576435958,0.02959061156512646,0.011735543591928424,0.022386614508695148,0.021805647004144234,0.017583949804407608,0.02920329989542585,0.004841395871257601,0.027034354545102442,0.021147217165653202,0.0440760680119292,0.014020682443162012,0.018436035477748944,0.018048723808048336,0.009063093070994229,0.021650722336263993,0.0030984933576048645,0.002982299856694682,0.014988961617413532,0.023316162515976607,0.024749215693868856,0.0062744490491498505,0.0,0.0,0.003408342693365351,0.021921840505054416,0.035632673612455944,0.01533754212014408,0.024710484526898797,0.0006971610054610945,0.021534528835353808,0.02068244316201247,0.02873852589178512,0.005422363375808513,0.028118827220264146,0.020217669158371743,0.00526743870792827,0.024749215693868856,0.0,0.0191719276501801,0.009024361904024168,0.01537627328711414,0.026956892211162323,0.006971610054610946,0.01859096014562919,0.0259886130369108,0.015027692784383593,0.02254153917657539,0.00530616987489833,0.02831248305511445,0.005538556876718696,0.01642201479530578,0.004182966032766567,0.004415353034586932,0.025059065029629343
P4,0.014556560368078692,0.008289703315881327,0.018165952720926543,0.0051562747897826436,0.0,0.0,0.01765032524194828,0.013326987148976678,0.008012057750277645,0.02427415516420752,0.02114072663810884,0.021339044899254322,0.0,0.007615421227986673,0.005751229573219102,0.005394256703157227,0.00015865460891638903,0.014675551324765985,0.042678089798508644,0.03307948595906711,0.027367920038077104,0.0,0.026534983341266062,0.020307789941297796,0.017015706806282723,0.0,0.0318895763921942,0.027804220212597177,0.00031730921783277807,0.003887037918451531,0.007853403141361256,0.0012295732191020148,0.007813739489132158,0.015905124543868,0.012732032365540219,0.01213707758210376,0.01602411550055529,0.02756623829922259,0.023203236554021893,0.006663493574488339,0.011978422973187372,0.02788354751705537,0.032444867523401553,0.03236554021894336,0.012771696017769316,0.0,0.03795811518324607,0.03252419482785975,0.0,0.023242900206250992,0.027288592733618913,0.0376408059654133,0.015270506108202443,0.009796922100587023,0.025107091861018564,0.018721243852133904,0.02181500872600349,0.016222433761700777,0.0,0.012732032365540219,0.025900364905600506,0.03081865778200857
P8,0.007091408628499295,0.011026954778347071,0.020271775451102696,0.007351303185564714,0.0,0.0,0.018638152520977204,0.01485111754659538,0.010767060221281651,0.026100839088141384,0.02327912675428826,0.023241998960421773,0.0004826613202643499,0.010395782282616768,0.005383530110640826,0.008316625826093414,0.0021905398381228186,0.017969852231380413,0.03070468552758595,0.050827949803222694,0.02881116804039504,0.0,0.02810573995693176,0.014442711814064008,0.013106111234870424,0.0,0.031038835672384347,0.023576149105220167,0.005086507759708918,0.0018192618994579343,0.0036385237989158686,0.0,0.01006163213781837,0.01893517487190911,0.013811539318333704,0.01462835078339645,0.01128684933541249,0.026769139377738175,0.02498700527214673,0.009504715229821045,0.017895596643647434,0.030333407588921068,0.03393480359397045,0.021051459122298954,0.014813989752728893,0.006348852751169525,0.03467735947130021,0.022944976609489864,0.0,0.02684339496547115,0.020977203534565975,0.03337788668597312,0.0170416573847182,0.013625900349001262,0.026769139377738175,0.01199227741887577,0.024541471745748868,0.013774411524467216,7.425558773297691e-05,0.01009875993168486,0.017635702086582015,0.03274671419024282
TP10,0.004867337602927722,0.016248856358645928,0.021665141811527906,0.029460201280878315,0.005379688929551692,0.0021591948764867336,0.02020128087831656,0.016029277218664227,0.012296431838975297,0.02261665141811528,0.02162854528819762,0.02444647758462946,0.0013174748398902105,0.01193046660567246,0.007941445562671547,0.009881061299176578,0.0017566331198536139,0.01727355901189387,0.02506861848124428,0.02828911253430924,0.06243366880146386,0.0,0.02898444647758463,0.0165416285452882,0.01079597438243367,0.0,0.029204025617566333,0.0212259835315645,0.0012442817932296433,0.0014272644098810613,0.0022689844464775844,0.0,0.013906678865507777,0.01957913998170174,0.013870082342177494,0.017932296431838975,0.00900274473924977,0.02192131747483989,0.026312900274473926,0.011052150045745654,0.01383348581884721,0.030631290027447394,0.02817932296431839,0.017017383348581886,0.015992680695333942,0.0,0.028106129917657822,0.020494053064958828,0.0,0.023787740164684355,0.018554437328453795,0.026715462031107046,0.01848124428179323,0.012772186642268984,0.02989935956084172,0.00958828911253431,0.025032021957914,0.01657822506861848,0.0021591948764867336,0.00958828911253431,0.01526075022872827,0.029167429094236048
CP6,0.0,0.03880190605854323,0.018493306103925574,0.037326979804855914,0.013841615611527115,0.013841615611527115,0.005332425686407987,0.017245291581574767,0.03925572952121625,0.0,0.014862718402541412,0.005332425686407987,0.04334014068527343,0.039709552983889264,0.0,0.0381211708645337,0.04334014068527343,0.02609484910369866,0.0,0.0,0.0,0.19707283866575903,0.008282278193782619,0.0,0.0,0.04334014068527343,0.004765146358066712,0.019627864760608123,0.01327433628318584,0.002496029044701611,0.0,0.0270024960290447,0.016224188790560472,0.020989335148627185,0.0026094849103698663,0.01168595416383027,0.0,0.005445881552076242,0.0026094849103698663,0.026662128432039935,0.01168595416383027,0.006580440208758793,0.0014749262536873156,0.0,0.017699115044247787,0.03505786249149081,0.0,0.0,0.040503744043567054,0.006693896074427048,0.0,0.0,0.016678012253233492,0.0035171318357159064,0.004538234626730202,0.0,0.006580440208758793,0.005332425686407987,0.04334014068527343,0.0,0.0,0.0032902201043793966
CP2,0.004940923737916219,0.01911922663802363,0.02452559971356964,0.012065878983172216,0.004224847833870391,0.0029359112065878985,0.022771213748657357,0.01639813820264948,0.015359828141783029,0.02230576441102757,0.02287862513426423,0.025528105979233797,0.004260651629072682,0.015001790189760115,0.0051915503043322596,0.012996777658431794,0.004905119942713928,0.020229144289294666,0.023773720014321518,0.026924453992123166,0.028249194414607947,0.002756892230576441,0.03691371285356248,0.013354815610454708,0.010741138560687433,0.0019692087361260296,0.030683852488363767,0.02180451127819549,0.0026494808449695666,0.001217329036877909,0.0020408163265306124,0.0,0.013104189044038667,0.022484783387039027,0.0158968850698174,0.01908342284282134,0.008986752595775152,0.023737916219119228,0.027389903329752954,0.01414249910490512,0.010812746151092015,0.029466523451485857,0.028070175438596492,0.016433941997851774,0.017257429287504476,0.0,0.026745435016111707,0.020229144289294666,0.002327246688148944,0.024203365556749016,0.018331543143573218,0.025384890798424632,0.021410669530970282,0.014106695309702828,0.02996777658431794,0.009165771571786609,0.027819548872180452,0.01657715717866094,0.0031865377730039383,0.009201575366988901,0.01510920157536699,0.030648048693161477
Cz,0.02494232088295816,0.0020577414728440483,0.010912265386294195,0.008729812309035356,0.0009353370331109309,0.0,0.021325684354929226,0.014030055496663965,0.0010600486375257217,0.03105318949928291,0.012034669826027312,0.030803766290453328,0.0,0.0014341834507700941,0.008106254286961401,0.0,0.0,0.005237887385421213,0.03217559393901603,0.02450583026750639,0.02855895741098709,0.0,0.023632849036602857,0.1112427511379934,0.03535573985159319,0.0,0.020515058926233086,0.0176466920246929,0.004988464176591632,0.006796782440606099,0.015339527343019268,0.0049261083743842365,0.0001247116044147908,0.005674378000872981,0.007295628858265262,0.010226351562012846,0.02993078505954979,0.018519673255596433,0.021076261146099645,0.0002494232088295816,0.02344578162998067,0.023071646816736298,0.022448088794662344,0.0352933840493858,0.006360291825154331,0.004240194550102887,0.027685976180083557,0.034919249236141425,0.0,0.013032362661345638,0.036602855895741096,0.02781068778449835,0.011286400199538566,0.007794475275924425,0.021575107563758807,0.0108499095840868,0.013780632287834382,0.01652428758495978,0.0,0.013967699694456569,0.03741348132443724,0.02045270312402569
C4,0.01886120996441281,0.003131672597864769,0.009893238434163702,0.0018505338078291815,0.002704626334519573,0.0,0.01893238434163701,0.02192170818505338,0.0023487544483985767,0.024626334519572954,0.018291814946619217,0.023772241992882564,0.0,0.002419928825622776,0.0100355871886121,0.00035587188612099647,0.0,0.005622775800711743,0.030533807829181494,0.025409252669039147,0.021281138790035587,0.0,0.021637010676156584,0.0400711743772242,0.11480427046263345,0.0,0.02085409252669039,0.01608540925266904,0.021281138790035587,0.007046263345195729,0.012241992882562277,0.00035587188612099647,0.0009252669039145907,0.007259786476868328,0.005765124555160143,0.01786476868327402,0.026263345195729537,0.018576512455516014,0.015658362989323844,0.0010676156583629894,0.0299644128113879,0.036441281138790034,0.02306049822064057,0.030533807829181494,0.012455516014234875,0.004483985765124555,0.02903914590747331,0.030533807829181494,0.001708185053380783,0.011387900355871887,0.030533807829181494,0.029181494661921707,0.010320284697508897,0.0076868327402135235,0.01907473309608541,0.0066903914590747335,0.013167259786476869,0.018434163701067617,0.0,0.011459074733096085,0.03330960854092527,0.020782918149466194
