,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.009175497544585165,0.007366244507624709,0.0,0.058542258981649005,0.02016024812613078,0.0,0.048203670199017834,0.0,0.04458516412509692,0.12483845955027138,0.0,0.0,0.0,0.009175497544585165,0.005556991470664254,0.009175497544585165,0.009175497544585165,0.009175497544585165,0.019384853967433446,0.050012923235978286,0.05040062031532696,0.009175497544585165,0.0,0.06526234169035927,0.010209356422848282,0.04251744636857069,0.0,0.0,0.03928663737399845,0.002196950116309124,0.0,0.0,0.009175497544585165,0.0,0.009175497544585165,0.05376066166968209,0.0,0.0774101835099509,0.009175497544585165,0.021581804083742568,0.0,0.009175497544585165,0.008141638666322048,0.0,0.0,0.0,0.007366244507624709,0.0,0.009175497544585165,0.0,0.009175497544585165,0.0,0.0,0.0,0.006590850348927371,0.009175497544585165,0.0860687516154045,0.012923235978288964,0.0,0.009175497544585165,0.009175497544585165
CP1,0.0,0.026871401151631478,0.05098890094300259,0.006926479178836685,0.0,0.0013352249019444214,0.019026954852708004,0.025619627806058583,0.016022698823333056,0.012601185012100476,0.0,0.08470332971709922,0.006759576066093633,0.026537594926145373,0.008011349411666528,0.0282066260535759,0.0043394809313193694,0.0,0.0468997746807978,0.014937828590503213,0.005841608946006843,0.0,0.03838771593090211,0.06359008595510306,0.0031711591421180003,0.005507802720520738,0.0,0.005507802720520738,0.015521989485103898,0.0,0.0,0.0,0.0,0.027372110489860636,0.0,0.050738546273888005,0.0,0.005507802720520738,0.0,0.0,0.008929316531753316,0.002837352916631895,0.014437119252274054,0.017357923725277478,0.02528582158057248,0.011933572561128265,0.030710172744721688,0.04105816573479095,0.005507802720520738,0.028957690060919635,0.014937828590503213,0.020862889092881583,0.008678961862638739,0.028123174497204372,0.0,0.005507802720520738,0.009263122757239423,0.0,0.01911040640907953,0.0,0.06559292330801969,0.03997329550196111
Pz,0.01679913294797688,0.0,0.01101878612716763,0.07388005780346821,0.0,0.04172687861271676,0.000722543352601156,0.0,0.057803468208092484,0.0,0.0,0.014992774566473988,0.1990606936416185,0.006502890173410405,0.0,0.0,0.0,0.0,0.012463872832369943,0.0,0.0,0.0,0.017702312138728325,0.028359826589595377,0.0,0.05834537572254335,0.0,0.08128612716763006,0.0,0.0,0.005599710982658959,0.012463872832369943,0.01463150289017341,0.0,0.016979768786127166,0.013547687861271676,0.0,0.077492774566474,0.0,0.0,0.0,0.05220375722543353,0.0,0.0,0.0,0.0,0.02781791907514451,0.0030708092485549135,0.0,0.0,0.012463872832369943,0.0,0.0,0.0,0.02781791907514451,0.039378612716763,0.0,0.0,0.017521676300578035,0.028540462427745664,0.01679913294797688,0.01300578034682081
P3,0.0,0.035149632975719936,0.03204404291360813,0.018068887634105024,0.0,0.005034820252211557,0.029503105590062112,0.024233013363448148,0.018210050818746472,0.017739506869941652,0.0,0.014775079992471296,0.0015998494259363825,0.05735930735930736,0.011951816299642386,0.03881987577639751,0.028232636928289104,0.023997741389045736,0.030632411067193676,0.026538678712591756,0.017833615659702616,0.011198945981554678,0.03162055335968379,0.0183982683982684,0.0,0.005034820252211557,0.0,0.005034820252211557,0.0027291549030679465,0.0,0.0,0.0,0.0,0.030444193487671748,0.0,0.03599661208356861,0.0,0.005034820252211557,0.0,0.01331639375117636,0.017645398080180688,0.005034820252211557,0.027856201769245248,0.034490871447393184,0.01101072840203275,0.018774703557312252,0.020750988142292492,0.019292301900997552,0.009881422924901186,0.03402032749858837,0.0,0.033361565970261624,0.016233766233766232,0.027573875399962356,0.010304912478825522,0.005034820252211557,0.025221155655938264,0.012422360248447204,0.026868059476755128,0.0006587615283267457,0.023715415019762844,0.029314888010540184
P7,0.0,0.060817673946165565,0.02685373285931945,0.009395632300660234,0.0,0.0027298120873539868,0.02488572879634332,0.010538344337227019,0.008443372270187913,0.005142204164550533,0.004507364144235653,0.006094464195022855,0.0,0.01612493651599797,0.09135347892331133,0.021394108684611477,0.046089385474860335,0.04456576942610462,0.034725749111223975,0.015236160487557136,0.019235652615540885,0.009332148298628745,0.022219400711020822,0.006665820213306247,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.04989842559674962,0.0,0.03891569324530218,0.0,0.0,0.0,0.027805992889791773,0.009776536312849162,0.0,0.04285170137125444,0.029773996952767903,0.0006348400203148807,0.01675977653631285,0.012506348400203149,0.014982224479431183,0.004634332148298629,0.033011681056373796,0.0,0.042153377348908075,0.015871000507872015,0.01149060436769934,0.005967496190959878,0.0,0.036566785170137124,0.01510919248349416,0.015299644489588624,0.0,0.034217877094972066,0.033075165058405284
O1,0.0,0.03526525605642441,0.03197967319402462,0.014631795680553731,0.0,0.001577079773951899,0.0301835545625794,0.020940114776361325,0.012529022648617865,0.01577079773951899,0.001971349717439874,0.014631795680553731,0.0,0.03605379594340036,0.014763218995049721,0.0714066675428221,0.02440092872475577,0.024663775353747756,0.029307399132606125,0.026021816270206336,0.01598983659701231,0.010601480702676655,0.031322556621544664,0.021509615805843957,0.0,0.0,0.0,0.0,0.00963770972970605,0.0,0.0,0.0,0.0,0.03097209444955535,0.0,0.04639243001708503,0.0,0.0,0.0,0.01577079773951899,0.014631795680553731,0.0,0.02834362815963552,0.03233013536601393,0.008323476584746133,0.015858413282516318,0.01734787751347089,0.020589652604372014,0.004512200464362378,0.0484952030490209,0.0,0.03557191045691506,0.03246155868050992,0.025671354098217025,0.012616638191615192,0.0,0.025496123012222368,0.013668024707583125,0.020589652604372014,0.0,0.025496123012222368,0.0297016690760941
Oz,0.0,0.050584042763809144,0.02583646802613344,0.020688972480696892,0.0,0.0021282914274401107,0.02751930310829539,0.007572757869728767,0.01014650564244704,0.007424272421302712,0.0035141556127499503,0.002375767174816868,0.0,0.029202138190457336,0.03563650762225302,0.027073846763017224,0.08216194812908335,0.04038804197188676,0.0333102355969115,0.028063749752524254,0.027816274005147495,0.007869728766580875,0.022322312413383488,0.008463670560285092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004157592555929,0.0,0.03568600277172837,0.0,0.0,0.0,0.018065729558503267,0.01153236982775688,0.0,0.04162542070877054,0.03989309047713324,0.005048505246485845,0.02167887547020392,0.010690952286675905,0.01331419520886953,0.013561670956246288,0.03370619679271431,0.0,0.04147693526034449,0.029251633339932685,0.013413185507820233,0.012868738863591368,0.0,0.026727380716689765,0.014403088497327262,0.019748564640665215,0.0,0.029895070283112255,0.02727182736091863
O2,0.0,0.05432857589332222,0.02437753932701323,0.010157308052922179,0.0,0.002239816647567455,0.019949994791124075,0.01771017814355662,0.0,0.016876757995624544,0.0036983019064485883,0.0,0.0,0.02656526721533493,0.036357953953536824,0.029273882696114178,0.042504427544535886,0.073913949369726,0.03463902489842692,0.0169288467548703,0.01609542660693822,0.01802271069903115,0.025315136993436817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443171163662882,0.0,0.03406604854672362,0.0,0.0,0.0,0.04229607250755287,0.011980414626523597,0.0,0.04380664652567976,0.0458381081362642,0.0,0.02416918429003021,0.01901239712470049,0.007500781331388686,0.0054172309615584955,0.03370142723200333,0.0,0.038441504323367015,0.01791853318053964,0.013699343681633504,0.012865923533701426,0.0,0.048546723617043444,0.02041879362433587,0.011094905719345766,0.0,0.016199604125429732,0.03963954578601938
P4,0.0,0.04634777972427451,0.03758854444359814,0.007692893594333156,0.0,0.0016375961611699292,0.029057810952852463,0.025782618630512604,0.014395612765633331,0.01584279076852769,0.0027039378475131387,0.021098331936933504,0.0025516033208926804,0.024792444207479624,0.020831746515347704,0.02540178231396146,0.026011120420443293,0.02555411684058192,0.062114403229491966,0.01618554345342372,0.01447178002894356,0.014281361870667987,0.03937847513138853,0.025211364155685888,0.001447178002894356,0.00019041815827557315,0.0,0.0,0.007959479015918957,0.0,0.0,0.0,0.0,0.03907380607814761,0.0,0.048213877675375126,0.0,0.0,0.0,0.02113641556858862,0.006702719171300175,0.0,0.02852464010968086,0.03507502475436058,0.004950872115164902,0.02532561505065123,0.025516033208926803,0.028067636529819483,0.0003427526848960317,0.03427526848960317,0.007197806382816666,0.025934953157133064,0.014700281818874247,0.01808972503617945,0.0016756797928250437,0.0,0.027686800213268338,0.014167110975702644,0.015081118135425394,0.0,0.029857567217609873,0.03987356234290502
P8,0.0,0.027227722772277228,0.0221004243281471,0.03253182461103253,0.019743045733144744,0.0,0.025754361150400754,0.024811409712399812,0.019566242338519568,0.014497878359264497,0.008604431871758604,0.010313531353135313,0.0,0.032767562470532766,0.013908533710513909,0.03453559641678453,0.0332979726544083,0.01891796322489392,0.024575671852899574,0.07372701555869873,0.04455445544554455,0.0041843470061291846,0.024163130598774164,0.015381895332390382,0.011492220650636492,0.0,0.02375058934464875,0.0,0.003418198962753418,0.0005304101838755304,0.0,0.0,0.0,0.020096652522395096,0.0,0.028465346534653466,0.00041254125412541255,0.0,0.015146157472890146,0.006836397925506836,0.018976897689768978,0.0,0.022454031117397456,0.03247289014615747,0.0022395096652522394,0.013672795851013672,0.01544082979726544,0.016324846770391324,0.007484677039132485,0.031117397454031116,0.0,0.0332979726544083,0.02817067421027817,0.021923620933521924,0.01874115983026874,0.0,0.017385667138142387,0.01438000942951438,0.03052805280528053,0.0,0.019094766619519095,0.020980669495520982
TP10,0.0,0.022900287033570447,0.015350056158742045,0.026394608760763758,0.03849993760139773,0.002683139897666292,0.017097217022338698,0.024210657681267938,0.013914888306501935,0.021028328965431175,0.023773867465368775,0.0041183077499064025,0.0,0.023274678647198302,0.018657182079121426,0.022401098215399973,0.03519281168101834,0.019281168101834518,0.023337077249469613,0.04704854611256708,0.0889180082366155,0.011668538624734806,0.023087482840384376,0.009484587545238987,0.02926494446524398,0.0,0.03868713340821166,0.0,0.0,0.012542119056533133,0.0,0.0,0.0014351678522401099,0.016161237988269062,0.0,0.02427305628353925,0.009047797329339823,0.0,0.03612879071508798,0.011481342817920879,0.010358167977037314,0.0,0.01859478347685012,0.02645700736303507,0.001996755272681892,0.010732559590665169,0.009172594533882441,0.015350056158742045,0.005303881193061275,0.026020217147135906,0.0005615874204417821,0.02265069262448521,0.017222014226881317,0.010482965181579932,0.006614251840758767,0.0,0.014601272931486334,0.035317608885560965,0.022463496817671284,0.0,0.017346811431423935,0.017409210033695246
CP6,0.0,0.03054243362111093,0.02956507574523538,0.0014660368138133247,0.004968235869034045,0.026795895096921322,0.023456589021013195,0.03078677309007982,0.0,0.030623880110767224,0.03192702394526796,0.0,0.0,0.019710050496823586,0.012135526958788076,0.01987294347613618,0.013275777813976217,0.028506271379703536,0.03054243362111093,0.006108486724222186,0.0155562795243525,0.09252321224955204,0.03054243362111093,0.0,0.010832383124287344,0.012542759407069556,0.0015474833034696204,0.0018732692620948036,0.0,0.02019872943476136,0.0,0.0,0.0,0.03054243362111093,0.0,0.02565564424173318,0.027366020524515394,0.00016289297931259162,0.007167291089754032,0.02956507574523538,0.019628604007167292,0.0036650920345333115,0.030135201172829452,0.027936145952109463,0.0,0.025248411793451702,0.023049356572731716,0.010343704186349568,0.0,0.021338980289949502,0.0,0.022316338165825053,0.003827985013845903,0.011809741000162893,0.0015474833034696204,0.01400879622088288,0.030135201172829452,0.04153770972471087,0.022153445186512463,0.0,0.014823261117445839,0.030135201172829452
CP2,0.0,0.04039320054945055,0.03979223901098901,0.009701236263736264,0.0,0.0018458104395604395,0.032838255494505496,0.025154532967032968,0.013092376373626374,0.020647321428571428,0.0030477335164835165,0.019660027472527472,0.004120879120879121,0.028846153846153848,0.01510989010989011,0.03064903846153846,0.019788804945054944,0.021033653846153848,0.04481456043956044,0.017942994505494504,0.016140109890109892,0.016097184065934064,0.05438701923076923,0.022879464285714284,0.0,0.0020175137362637365,0.0,0.002918956043956044,0.003133585164835165,0.0,0.00030048076923076925,0.0,0.0,0.03580013736263736,0.0,0.04296875,0.0,0.00030048076923076925,0.0,0.021248282967032968,0.007726648351648352,0.0,0.028932005494505496,0.03258070054945055,0.006310096153846154,0.025240384615384616,0.026571085164835164,0.024596497252747252,0.002189217032967033,0.033353365384615384,0.007254464285714286,0.029490041208791208,0.008070054945054946,0.025025755494505496,0.005794986263736264,0.0,0.026614010989010988,0.016140109890109892,0.016698145604395604,0.0,0.032623626373626376,0.03811813186813187
Cz,0.0,0.02919503123026177,0.048284090111586776,0.014527335251596604,0.0,0.005895150536879781,0.032844410134044495,0.020633026879079235,0.019510141062530705,0.007158397080496877,0.0,0.05291599410484946,0.010877956347813881,0.027440522141904695,0.0075092988981682925,0.034598919222401575,0.01242192434556811,0.0,0.046880482840901114,0.018597796336585024,0.010948136711348165,0.0,0.037546494490841464,0.0822513860621798,0.002666853814302758,0.005333707628605516,0.0,0.005965330900414064,0.015930942522282266,0.0,0.0,0.0,0.0,0.0261772755982876,0.0,0.052986174468383745,0.0,0.005965330900414064,0.0,0.0,0.0075092988981682925,0.0011930661800828128,0.014737876342199453,0.022036634149764894,0.01740473015650221,0.010105972348936768,0.02512457014527335,0.04295038248298126,0.0,0.031230261772755983,0.013193908344445225,0.019931223243736404,0.016001122885816548,0.023089339602779143,0.000631623271808548,0.004561723629728402,0.007790020352305425,0.0,0.018948698154256437,0.0,0.05537230682854937,0.033125131588181624
C4,0.0,0.0,0.005328845884167719,0.0,0.06773243584350021,0.0,0.0,0.056513812929462906,0.0,0.04221006871406535,0.07095778993128593,0.005328845884167719,0.0,0.0,0.0,0.0,0.0,0.0,0.005328845884167719,0.027906324498667787,0.06689103912494741,0.01809002944888515,0.0,0.005328845884167719,0.1398120880661899,0.0,0.06759220305707474,0.0,0.005328845884167719,0.06801290141635115,0.015986537652503154,0.0,0.0,0.0,0.0,0.005328845884167719,0.06633010797924555,0.0,0.10194923573131398,0.0,0.015565839293226757,0.0,0.0,0.0,0.012901416351142897,0.0,0.003926518019913056,0.005328845884167719,0.0,0.0,0.009676062263357174,0.0,0.004347216379189454,0.0,0.00112186229140373,0.0,0.0,0.09451689805076427,0.0,0.0,0.005328845884167719,0.005328845884167719
T8,0.0,0.0017434028052936048,0.000713210238529202,0.04929075204057374,0.0,0.10103811712497028,0.0020603851335288057,0.0016641572232348046,0.03431333703146049,0.0076868214597036215,0.006418892146762818,0.005230208415880814,0.02512084951263967,0.008479277280291624,0.0,0.0,0.0,0.0,0.0005547190744116015,0.0,0.0,0.012758538711466835,0.0038830335208812107,0.0058641730723512165,0.0,0.16459307393612807,0.0,0.08962675330850305,0.0,0.0,0.01814723829146525,0.0,0.0,0.0030113321182344086,0.0,0.0,0.016958554560583247,0.09303431333703147,0.0,0.0,0.012837784293525636,0.05681908233615976,0.0015056660591172043,0.0,0.004516998177351613,0.0036452967747048104,0.0,0.008637768444409223,0.033679372374990094,0.0,0.0,0.002615104207940407,0.0,0.0,0.009588715429114826,0.12394009033996355,0.0,0.0,0.08003803787938822,0.009667961011173627,0.0,0.0003169823282352009
FT10,0.0,0.0,0.0,0.0033709511944892277,0.13894181445112122,0.0,0.0,0.035175142899018026,0.0,0.05481459768430309,0.04733987981826176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877180126044262,0.08969661439249597,0.002491572622013777,0.0,0.0,0.0688846548439103,0.0,0.22951780741609262,0.0,0.0,0.02345009526601202,0.0,0.0,0.0,0.0,0.0,0.0,0.011138795251355709,0.0,0.11094826322731936,0.0,0.0021984464311886266,0.0011725047633006009,0.0,0.0,0.023156969075186867,0.0,0.0,0.0,0.002638135717426352,0.004983145244027554,0.020518833357760516,0.0,0.0,0.007621280961453906,0.011578484537593433,0.0,0.0,0.05159020958522644,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.10616327847692804,0.0,0.07421748951274605,0.01250403355921265,0.0,0.04251371410132301,0.0,8.067118425298483e-05,0.005324298160696999,0.03646337528234914,0.008631816715069377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016779606324621,0.005324298160696999,0.006857050661503711,0.0,0.09285253307518554,0.0,0.16352049048080025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12165214585350113,0.0,0.0,0.006615037108744756,0.0866408518877057,0.0,0.0,0.0,0.0,0.0,0.004920942239432075,0.04170700225879316,0.0017747660535656663,0.0012907389480477573,0.000968054211035818,0.0,0.011132623426911906,0.02670216198773798,0.08728622136172959,0.005566311713455953,0.0,0.039286866731203615,0.007986447241045498,0.0,0.0
FC2,0.0,0.01073477697575421,0.03220433092726263,0.0,0.0,0.0,0.01073477697575421,0.01073477697575421,0.01073477697575421,0.0,0.0,0.03368498982047011,0.0,0.01073477697575421,0.06551915602443087,0.041088284286507494,0.0,0.0,0.03794188413844161,0.01073477697575421,0.0,0.0,0.013140847677216362,0.04127336664815843,0.007033129742735517,0.0,0.0,0.0,0.23986674069961134,0.0,0.0,0.0,0.0,0.01073477697575421,0.0,0.04293910790301684,0.0,0.0,0.0,0.012770682953914493,0.01073477697575421,0.0,0.01073477697575421,0.01073477697575421,0.006107717934480844,0.0037016472330186935,0.025541365907828985,0.06811030908754395,0.0,0.018323153803442533,0.014621506570423838,0.015361836017027578,0.08236165093466592,0.01073477697575421,0.0,0.0,0.01073477697575421,0.0,0.009809365167499537,0.0,0.03146400148065889,0.028317601332593003
