,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0013507981989357347,0.014226120739457282,0.01948242316535896,0.005525992632009824,0.02474976453050555,0.0,0.008450185337099656,0.031219759299832422,0.007408923454768727,0.02673285978885743,0.11557234168126167,0.019284095798813884,0.01869653431944884,0.007204257060990585,0.0047382974142232605,0.006058125255832992,0.003990994678673762,0.011870650839132215,0.016554065769554004,0.015154729689271701,0.036455595086356284,0.0056504204330542415,0.013057715923045436,0.00785900553875989,0.03677707910336606,0.0023127302496930005,0.0316348903181032,0.007490790012279983,0.01873221573923037,0.009643946262443756,0.015098760037211261,0.000340506673930809,0.007183790421612771,0.016703855254752514,0.006753990994678674,0.02104657952892275,0.014735790794483608,0.011686451084731887,0.04258435282769119,0.009230454359394187,0.01929586509211995,0.014326647564469915,0.013200982398690135,0.018432463936956283,0.007797789602947196,0.009417547653929924,0.01838374764851081,0.021827751737155496,0.001268931641424478,0.011556225052972971,0.03225214542899269,0.013098649201801064,0.017823538207497047,0.023634971047315458,0.012218583708555055,0.005034793286942284,0.01479738027015964,0.03809473260845786,0.001391731477691363,0.010482721662736321,0.008209112744700667,0.01420384772820303
CP1,0.0007866763881960167,0.024116858268787972,0.031902711343803285,0.011451014809988957,0.019791006966434453,0.0,0.018452873941898446,0.03323883936974412,0.012801098841302806,0.02944218314357095,0.019904125341721632,0.11568335783846667,0.02564619525026283,0.008116197858705246,0.007531989874100913,0.00704171303580337,0.002705399286235082,0.01091753328984228,0.011078410124090943,0.022741553785448284,0.03094804645209909,0.000940174220039142,0.01803693090757829,0.032911043364571374,0.018124810603579674,0.0017268506082351587,0.03435411376255096,0.01208795425764611,0.010175799248944538,0.0,0.0,0.0,0.006408534479450478,0.016964994863193597,0.007866763881960167,0.021362488410804334,0.002880499459002773,0.010725661000038375,0.029299825205437627,0.00765570436317587,0.009972929845633822,0.014409608964273379,0.012490886066234315,0.015536415136879068,0.01030354196246978,0.017891070297656745,0.024624718337189773,0.02611997641830016,0.001707663379254768,0.02028720158846439,0.02629051370032552,0.011071031121685407,0.011550711846195173,0.04411181308474721,0.014467170651214552,0.004259564833646725,0.013929928239763613,0.01500413661588949,0.002264093019686097,0.0037031351932153957,0.010071682102198982,0.01411227374836383
Pz,0.007582076479796477,0.02868022960030421,0.023522199662201333,0.022075916900671223,0.030580002942966113,0.002569129876276114,0.006164818033223701,0.028340656587364642,0.022202874378481962,0.018086354640877062,0.0226004960213362,0.027975424397433807,0.12173203039270242,0.02607886323192133,0.005656108597285068,0.02129673450070989,0.021499560543573795,0.015144344533838144,0.0,0.006755170305043638,0.024190982592753145,0.012913258062335203,0.0038198904739368536,0.006948933419521654,0.019553975436328377,0.03505510107497803,0.026186241725202224,0.008991954566966399,0.004698803326347103,0.010197400522697703,0.006095526783286033,0.022711583814420594,0.013292562647396866,0.020969474833509798,0.0033285038504826375,0.0156795161910554,0.005649493041965411,0.0033466297072544116,0.025492029058884102,0.018017713474410113,0.005656108597285068,0.005374890135893449,0.001183151916706105,0.0,0.02102232279565873,0.010423400129282482,0.009805017787813368,0.01704912734324499,0.02856466770333311,0.009841231261152755,0.025694893341952164,0.00020282604286390372,0.02823920532572853,0.02221048417910977,0.004597390304915151,0.0,0.006693259414508823,0.017937944408532643,0.03623825299168413,0.0,0.0,0.0035832600905956326
P3,0.0,0.03428769899321573,0.029380083782665767,0.02531235982612249,0.00025158958876538126,0.021807755716194626,0.017545639670048633,0.01641352863066901,0.031381466869690115,0.02182254236458985,0.007913636155711083,0.009537532592287635,0.016841751893226394,0.07498398433929104,0.01223124123554202,0.03275536186850875,0.022626531780670284,0.03240079512464591,0.010453895723593001,0.009498249917747012,0.009423125562515266,0.012041902353690325,0.018576578271384737,0.004575896184589925,0.000731896985499291,0.028986354678732573,0.010200814235396368,0.027101075055511292,0.0037052284890901604,0.000434563835140204,0.0,0.007189872428401521,0.012579479438269064,0.0360847038896056,0.008524593035702766,0.02303982401746812,0.0007890583903208837,0.022565929381999188,0.008874250949178902,0.029425923595835686,0.001623896436576552,0.025452682592789346,0.016913459317502693,0.01067435995890154,0.0179199018926934,0.013827308935146915,0.01562120971820402,0.008264737842830367,0.012327889849503683,0.020948686335628137,0.0030909148353781618,0.018960393462968322,0.01733506528419565,0.010783966441310446,0.00997209642742784,0.012312934760850085,0.023830482590243493,0.004090728083257421,0.020063316211862327,0.010522426845854376,0.009752979714186238,0.023413845611172365
P7,0.00012789904502046384,0.03281662337009287,0.032790583960290935,0.012685308816692456,0.016633585607121946,0.017819140119030626,0.03584601145494844,0.033939123572845654,0.005851152726082153,0.03697263137740954,0.007160340547920914,0.008546624491491003,0.002772567887140178,0.014098470020233003,0.15691454381624023,0.019295831919997144,0.013778595513361715,0.021808881801410405,0.008546624491491003,0.01629350535261797,0.018099117661030492,0.0028541140014678302,0.013398618293986314,0.012103034238576785,0.007271499972354421,0.0007746880861126968,0.010748369578337615,0.0074437459748426344,0.002650248715648699,0.0,0.0,0.0,0.0007673942701227831,0.024989034244806776,0.0029843110504774897,0.03207570655591822,0.0034106412005457027,0.007323432776576219,0.008628170605818655,0.01907821685236671,0.01027455661664393,0.006181787175989086,0.01902530018259432,0.019505277079345257,0.008537032671511893,0.014261416233506241,0.023754974813598152,0.020900860812130325,0.0021742837653478853,0.033438395109057634,0.009402858691931353,0.01763901623902423,0.013932241937419976,0.012401319328242469,0.006181787175989086,0.00038369713506139155,0.02950714996997924,0.02642630536917194,0.001712468400880698,0.0,0.02206355001051867,0.032997331311627534
O1,0.0,0.03412130114113752,0.029982121681104364,0.027673613245031384,0.00039478925332764683,0.01726431240844112,0.02214698987367708,0.012734203625045556,0.02942358859749121,0.0194058624353301,0.007147786650892241,0.008897762003352065,0.01567583555161195,0.03821568593127758,0.01972895927336022,0.0809546204423469,0.02943569684467553,0.027084751096568358,0.01234359332428595,0.021972314039849655,0.00991570468201371,0.008330868579315785,0.019074836302683695,0.007212726015215888,7.394262052647145e-05,0.02108896967612718,0.010452378629117113,0.02032864627273522,0.01342872800778723,0.0007394262052647146,0.0,0.005841467021591245,0.012668835650202109,0.03481593267650914,0.005890762101942226,0.027560876501889008,0.0,0.01448492904591503,0.008182983338262841,0.028587500978863624,0.0010351966873706005,0.020011014218832536,0.025181316131011156,0.01669774044229469,0.024355196142255946,0.002420709416065606,0.018588528962230774,0.004888356554623299,0.013482204475993296,0.023095492777557187,0.00046830326333431924,0.014045559427954192,0.020744332724190115,0.007345824193335762,0.009366065266686385,0.004515643178352348,0.025319664787998568,0.000911958986493148,0.0213092974008873,0.0010862062098007776,0.014300392734845178,0.027547694293118145
Oz,6.292870178088226e-05,0.029999935171399643,0.021529462155100786,0.04480252359902458,0.01085520105720219,0.01429634884887683,0.011565480316332824,0.008146050830930797,0.03169613489129078,0.017976492279327034,0.006009691020074256,0.004247687370209552,0.02010572021899188,0.03222531103188872,0.01521125153585408,0.03575016313384877,0.10971861356308009,0.04332170131305761,0.024550137736120595,0.008869730901410942,0.0045533643730351365,0.012019382040148512,0.018903236700575796,0.00115233924867481,0.0,0.024011831930214726,0.011786104225912503,0.024858592071601404,0.004373544773771317,0.001699074948083821,0.0,0.008684160845761752,0.010886665408092631,0.03374094424582286,0.0034925429488389653,0.016853082974850754,0.0,0.01608978421778616,0.00333522119438676,0.024030642376448835,0.003366685545277201,0.014869204527983324,0.005042483110010407,0.01642083429361604,0.007457051161034548,0.01480586974101003,0.012537187795358996,0.018034109241760774,0.016644641621043357,0.03429836868761779,0.0,0.021504593062826354,0.022303823107897896,0.0030205776854823484,0.015447031124936186,0.0071048520233535535,0.016334530312947088,0.007582908564596313,0.022409586545956685,0.0,0.012884107825538666,0.01652047382194287
O2,0.0,0.029706009044616406,0.028471672924286616,0.025626359224593644,0.0,0.012199156397320322,0.0146487449453801,0.015746924564836312,0.01781408007749334,0.026999191860475006,0.011193307254347574,0.010902823502072117,0.008791974902203804,0.03143235046876164,0.018796514658811332,0.021663732561609198,0.02914113815027346,0.062026455145655274,0.022310978058898017,0.01310520655700366,0.013490493737619404,0.00742626161282736,0.019426800255056154,0.0015492466788024322,0.001491149928347341,0.014483150066832644,0.013105438796653426,0.025855709492786715,0.0031372245245749253,0.0,0.0,0.0017041713466826756,0.010960920252527208,0.0376658116222068,0.00766877106007204,0.022652157324238413,0.00034858050273054727,0.018252170546202255,0.010341221581006236,0.0272714215762788,0.0027111816879042566,0.0224127342618565,0.02400346695037105,0.013757695865418937,0.017791860348795315,0.012529980977586634,0.018021990621881052,0.029324024471985618,0.00768813664355707,0.03332792092155999,0.003485805027305473,0.03634038950958575,0.014524370202187102,0.012310802806053346,0.013503835505085313,0.008690633527309392,0.03301324260273711,0.00582940580582275,0.014000437552313382,0.0020914830163832835,0.009609876500752236,0.027623403989465237
P4,0.007278280184039346,0.013901940793015367,0.021177701434149623,0.025547951400379684,0.0011179997967273097,0.01682081512348816,0.025341068708991214,0.018300855094968062,0.013610663492477982,0.01884507636246762,0.014889907988228115,0.011126886002833788,0.0,0.012497618124919244,0.005924705141320395,0.012403399314074802,0.021677050650326678,0.02624213586159023,0.065296764179669,0.02721155922102151,0.013683960019038552,0.0017278178676694786,0.030748943037641873,0.017674984512268982,0.008507853403141362,0.015042179083240168,0.02006106017495674,0.03900628736008454,0.001937290649164382,0.0019435189592257654,0.003926701570680628,0.0006147866095510074,0.003906869744566079,0.01831946947795087,0.006366016182770109,0.018773081935680398,0.008012057750277645,0.030146570719892827,0.011601618277010946,0.005262837345227704,0.005989211486593686,0.028933134669189335,0.016222433761700777,0.026651313660645583,0.006385848008884658,0.0022359995934546194,0.03061641911210276,0.03938436593715378,0.0,0.034184718727985744,0.013644296366809456,0.039706671912475934,0.01159907051522532,0.005203370085764596,0.015856727148112697,0.020591438065918562,0.015227049032175442,0.008111216880850388,0.008943998373818478,0.006366016182770109,0.023977725902337807,0.02369269102130208
P8,0.0035457043142496474,0.01590815868930017,0.027337238506471566,0.026417314741790376,0.012610806247361757,0.0060151962853524695,0.025992778244448077,0.020300189419139816,0.030816202124148637,0.022125978851795472,0.013380804407114581,0.018638728479788768,0.004304226396729896,0.009841200554562921,0.015882984979338988,0.022203901769104112,0.007796409640462845,0.014050354566513337,0.026538497259360725,0.07321895590625466,0.023903262365490893,0.0,0.01405286997846588,0.029277075619991058,0.009191299602238925,0.009233853946813001,0.033828831090729955,0.028831130694442077,0.01615659284144163,0.0009096309497289672,0.0018192618994579343,0.0,0.005030816068909185,0.013161129014679755,0.006905769659166852,0.027945243352863275,0.005643424667706245,0.023832015868691797,0.017400636447808274,0.004752357614910522,0.008947798321823717,0.0216040191173816,0.016967401796985224,0.010525729561149477,0.007406994876364446,0.014835464788417182,0.031849021652070535,0.02439988383028313,0.0,0.022866610948332873,0.01813950932321376,0.028561041274603276,0.015696852331025204,0.014674917249215701,0.021457596282368454,0.006259963107918256,0.012270735872874434,0.008470152153115838,0.0027281366583662772,0.00504937996584243,0.017629585952535415,0.020858371869287726
TP10,0.002433668801463861,0.02171072932893306,0.027594368477916055,0.01963403182461795,0.026124204139990895,0.003732543816569599,0.019064383505321157,0.031167625183815592,0.014509016626940017,0.030843658131278075,0.025003516152419414,0.02154874727370391,0.012154838392692111,0.008296610423183526,0.01277368121850918,0.007633673185161888,0.0031694975230267346,0.013058356803157322,0.01253430924062214,0.02162104151516491,0.07117181470461488,0.0,0.014492223238792314,0.014943376375707047,0.026259792802600386,0.0,0.04603540777622428,0.01061299176578225,0.0006221408966148216,0.004451874828945676,0.00398841938780186,0.0,0.0069533394327538885,0.0179493899120664,0.006935041171088747,0.019336756785740213,0.008159222679135296,0.010960658737419944,0.03872120614656247,0.010229025420814785,0.011418712521128726,0.015315645013723697,0.019435750396059027,0.011563599625090846,0.008599282706377479,0.016038266741699492,0.024745242786628575,0.02950098585396828,0.0009245116166894444,0.01824486292742619,0.027244900953800014,0.018703819929453355,0.013622003280859635,0.02435377561070761,0.02793303857132045,0.004794144556267155,0.01786209989285683,0.025332283207192913,0.002767836042632787,0.004794144556267155,0.010444106121679836,0.019929803461017855
CP6,0.0043187517414321535,0.02427696305992082,0.014122663082611994,0.02012629291162272,0.006920807805763558,0.023011640906905936,0.006288391723114833,0.01349865582143659,0.019627864760608123,0.004876010030649206,0.010565937078116625,0.0026662128432039934,0.021670070342636714,0.027029476965614176,0.004876010030649206,0.01906058543226685,0.021670070342636714,0.017923434582498537,0.0022290331568682086,0.0,0.0,0.17021376678342284,0.009783379275213961,0.0,0.0038311507383672334,0.05155304610190113,0.002382573179033356,0.017615548429342792,0.013324267612197545,0.02165759936492534,0.013234884368904987,0.025621615804993232,0.008112094395280236,0.015370677604962798,0.011892649950308922,0.010718987112564343,0.020548899414878797,0.01742062815413787,0.0034641183259010097,0.018207074246669175,0.03050165637976969,0.014296071316416175,0.005613473157492864,0.01936472555029256,0.0137255675527731,0.02240494127639461,0.002716634159933129,0.006756756756756757,0.032302582526102276,0.0071780987755807575,0.0,0.004876010030649206,0.008339006126616746,0.006634575948507159,0.002269117313365101,0.03176372248537197,0.008166230135028603,0.013184463052175853,0.046398406926643404,0.013513513513513514,0.0037614934522151016,0.006521120082838904
CP2,0.0024704618689581096,0.028429431646824724,0.028522962458410836,0.011603550753254279,0.0021124239169351953,0.017125889960415298,0.032664338180160256,0.026717587619843258,0.007679914070891514,0.026208588318130464,0.011439312567132116,0.015674822838056122,0.002130325814536341,0.019997131168351903,0.011679384506778195,0.017037383108047574,0.01540046722820731,0.02065356642347901,0.029050364975543773,0.013462226996061583,0.014124597207303973,0.005644229513862948,0.06437676007026212,0.009537991966624524,0.0053705692803437165,0.007860043492824632,0.015341926244181884,0.01777769476385936,0.0013247404224847833,0.0006086645184389545,0.0010204081632653062,0.0,0.006552094522019334,0.032069451815972594,0.0079484425349087,0.02389481791543857,0.004493376297887576,0.018744397234321232,0.013694951664876477,0.017760800892410403,0.005406373075546008,0.02271278596542977,0.025025753181508424,0.029495702304757464,0.015855453577808244,0.0040650406504065045,0.031841050339532315,0.022159137034740678,0.001163623344074472,0.035337655878846255,0.011123013366426777,0.023080882616917826,0.0152722322863122,0.016187142696505535,0.01498388829215897,0.011458324910654922,0.02615508207435179,0.011098977063685584,0.00786647976675892,0.0046007876834944506,0.02722739010816929,0.02967713084060864
Cz,0.01247116044147908,0.016103952857491943,0.028215400642466665,0.022900804793654233,0.01343106598253388,0.004516658845612389,0.03412600501181468,0.02883576918427755,0.01830337016578304,0.029135229193564496,0.009184861895650915,0.03229536038595871,0.004927264195213514,0.007345435226088942,0.013731681812650106,0.008798686062881277,0.001290473955889254,0.0026189436927106066,0.02488648303238929,0.03712386773816427,0.023782059653405324,0.0,0.015277241036368064,0.10072930611803471,0.02090405481551973,0.007684185828249648,0.02404213762829721,0.021024190686208484,0.0060723644205342014,0.0033983912203030494,0.007669763671509634,0.0024630541871921183,6.23558022073954e-05,0.011225269713716641,0.003647814429132631,0.031215944434220877,0.014965392529774895,0.018293154319022994,0.016814526631238468,0.0001247116044147908,0.011722890814990335,0.01575919271855116,0.011224044397331172,0.0181159552813799,0.0031801459125771654,0.016373968696919112,0.039535151393655106,0.026668916030553116,0.0,0.01537352530063997,0.028097298431211705,0.01771810785283106,0.011391674994185051,0.013927739749646867,0.010787553781879403,0.0054249547920434,0.006890316143917191,0.010432486354657272,0.002229000469263257,0.006983849847228284,0.031846111849454656,0.016678721341459115
