,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.011535367384597182,0.017624067495607767,0.012661120760581407,0.0441262350763442,0.012045568802072613,0.009141603437242893,0.029266841041551153,0.004982173873297377,0.030702857224811923,0.17412962377824384,4.5708017186214464e-05,0.0,0.0,0.007604477906582737,0.011828683138202591,0.02021989064997793,0.009524214628403745,0.03233251520432476,0.013806148530476025,0.035473597553632254,0.027942791188836347,0.01427784841577005,0.0,0.03592214808258708,0.02032544793443356,0.027109349384120796,0.011655544382484688,0.004982173873297377,0.019643318686999225,0.005669276776776008,0.0,0.0026053569796142245,0.022642415560847295,0.0,0.0125409437626939,0.027017454886399686,0.003062437151476369,0.045332754246976546,0.01921431427188121,0.010790902041871284,0.0,0.00518195299571337,0.02157698991548116,0.0,0.016637718255782065,0.016363470152664778,0.0036831222538123544,0.0,0.012358111693949042,0.0031995612030350125,0.011443951350224753,0.0,0.011792668434043332,0.0,0.006952066549360843,0.007284521786279236,0.04851933787004799,0.018482826509118887,0.0010055763780967182,0.023145203749895656,0.004587748772292582
CP1,0.0,0.013435700575815739,0.03994868951739188,0.0034632395894183426,0.0,0.0006676124509722107,0.009967197934520972,0.03899596894580865,0.012743006139693492,0.0065598613678599345,0.0,0.15889301824200824,0.02431574862417982,0.023121014211841158,0.010228127389265984,0.015464474551288857,0.013123849877119368,0.0,0.0234498873403989,0.014533990779565839,0.006096848030172205,0.0,0.019193857965451054,0.05862937017485513,0.029716251077411087,0.002753901360260369,0.007972517500648172,0.005735493271071881,0.007760994742551949,0.0,0.0,0.0,0.0,0.013686055244930318,0.0,0.0350270382393552,0.014000518537723619,0.023625044735940952,0.019898885143894218,0.0,0.021122682637149667,0.01315059245520472,0.007218559626137027,0.010429026679854191,0.019707987274600474,0.01666162683021412,0.03272610011361052,0.024094029717278805,0.002753901360260369,0.019145684543034357,0.01595996951951917,0.022746715482401383,0.006802535118511487,0.021774835887440662,0.0,0.020449001178772165,0.004631561378619711,0.0,0.009555203204539765,0.0,0.057556637956835875,0.02050518547459995
Pz,0.012151015897629392,0.0015687879407953072,0.014546975765991564,0.04573888300445561,0.0033080963099379307,0.02086343930635838,0.0026121413304851493,0.006479776277198008,0.04019018646063856,0.009617352158788622,0.0,0.018443798783134683,0.18820096956141358,0.006354916882626354,0.003751449423640952,0.004433531137030216,0.0004092490280335584,0.0,0.0075960998429635,0.0024895982538708137,0.008594229588704727,0.0,0.02757429910189946,0.026389175964465515,0.016301752950003412,0.0328559291135737,0.0027965350248959826,0.047361568460699284,0.0,0.0015687879407953072,0.010234546167272457,0.009744657240139681,0.012874717409209207,0.0034786167382852467,0.017697987523818647,0.011241479153335517,0.02226996794215947,0.048397843527695085,0.005934110906486597,0.0,0.006172839506172839,0.02906893406596006,0.004467635222699679,0.01139076461360071,0.028817952390696407,0.0027965350248959826,0.028266779604416262,0.001978757737980478,0.028238182934315532,0.0,0.027035428674557525,0.0013300593411090648,0.011356660527931247,0.018041061319146033,0.02386735255305551,0.02347485986769192,0.0,0.0,0.02465334207225887,0.016418788611049014,0.012048703640621002,0.006502890173410405
P3,0.0,0.03232170623474971,0.022242527677310286,0.009088068870677566,0.006220506220506221,0.0176396752483709,0.020167683211161472,0.03147515104036843,0.017095158399506226,0.01203363159884899,5.3625053625053626e-05,0.015324047932743584,0.005572554485597963,0.16065091065091064,0.01820242037633342,0.04080633428459515,0.014116318464144552,0.024118132813784988,0.02319908841647972,0.03965286573982226,0.008916807829851308,0.011444603835908184,0.01586390173346695,0.017725517725517725,0.011314886314886315,0.005252287860983513,0.00563063063063063,0.00417978678848244,0.0013645774515339733,0.0,0.0,0.0,0.0,0.025625357147096278,0.0,0.022878185921664185,0.0,0.0025174101261057785,0.0,0.017865833083224387,0.008822699040090344,0.009220541829237481,0.019129731086252825,0.024913818392079262,0.021968255663907837,0.00944097683228118,0.010375494071146246,0.009646150950498776,0.008533590055329186,0.017010163749294184,0.0,0.024670915975263802,0.015195390195390195,0.023224947137990615,0.007833708920665441,0.004126161734857387,0.01818758340497471,0.01607818999123347,0.022335788640136467,0.00032938076416337287,0.028159723811897727,0.04023659458442067
P7,0.0,0.048460292055326565,0.029116448884320204,0.016781325218233955,0.022817376634331504,0.02055512114279129,0.027204568320567273,0.01184867448830984,0.009514811398695812,0.004574476186028957,0.0037298524643573877,0.005113870646646814,0.002235343736819907,0.012870566107007842,0.11123979302555276,0.024594144177818182,0.031522128418577364,0.03858402347306918,0.028961356208922824,0.01031736324673091,0.02703663693619727,0.019512130665552248,0.022223154594228252,0.011641640600115797,0.0033319274567692957,0.0011387600168705188,0.00832981864192324,0.006727119358920287,0.01182691695981942,0.0,0.00010544074230282581,0.0,0.0038380430198228597,0.02790155358285393,0.0,0.039702469144793646,0.004449599325179249,0.006853648249683678,0.0021299029945170815,0.01563222461866223,0.018384683171186286,0.00584141712357655,0.02142585068562722,0.015266585148674124,0.0003174200101574403,0.014516539470180886,0.011904797987533038,0.01721274868003613,0.006682412805486303,0.03592802526036741,0.006347532686630114,0.026580695422661546,0.014704795909777425,0.00574530218384967,0.002983748095479939,0.007380851961197807,0.024314603044790196,0.01649597118902671,0.023634638777902707,0.0,0.022844914928759757,0.02906394271477835
O1,0.0,0.039955359280035956,0.03813748760372372,0.009504400904181155,0.012197257076159906,0.018296564398210265,0.0325414417108199,0.014847063515989242,0.014668363089701405,0.020170196068475574,0.006704962865723147,0.007870318616465952,0.0036766851473592063,0.029786454435079227,0.026669616500734662,0.13199746858319977,0.02641114425732974,0.025054385488370814,0.0348754678767787,0.018350855611029636,0.012867985120799707,0.023013025148537043,0.018345842069161594,0.01644491586907313,0.0026845637583892616,0.0012547417566384593,0.005456667639334695,0.013014298220017508,0.008232919644543717,0.0,0.0030930843303180622,0.0,0.0005836008170411438,0.029900987405693927,0.0,0.03445971077743659,0.0025094835132769187,0.002830463962649548,0.0,0.014421728020620306,0.009183420454808525,0.0024511234315728043,0.017323258491839938,0.019404052217585312,0.004570258864301868,0.022635947230694984,0.008673938756735444,0.01712295586156739,0.0056409849710198235,0.03370193476057698,2.9180040852057192e-05,0.020645599231959133,0.02746509506829698,0.012835677049108513,0.006308319095807596,0.005777648088707324,0.01910931041185965,0.0128742808101674,0.012512509406942353,0.0,0.01694998738880742,0.023955007283888892
Oz,0.0,0.025292021381904572,0.027318179801506103,0.017934104726490617,0.008911025276140136,0.009128115355246111,0.0196551587710617,0.005582136880246236,0.005649250652761096,0.0168584396598619,0.01314150553558823,0.006913979677399625,0.00047435115538388563,0.014601069095228668,0.03130337951418269,0.03017309604532917,0.1611256986020493,0.038795362722068606,0.032749174856123296,0.01863985752856273,0.021972106644099803,0.01664069890250166,0.013905616462841369,0.017513667630891343,0.00769126516229586,0.014738768042285017,0.009385376431524022,0.019380632919970185,0.0020329335230737954,0.00047435115538388563,0.00914820085383208,0.001050348986921461,0.004607982652300603,0.026560057462000353,0.0,0.01923217262663128,0.001999051297689232,0.005624449413837501,0.0021345801992274853,0.020044588029234693,0.007155356154645533,0.0,0.02104988593207721,0.02875592383855307,0.0025242526232429224,0.028797017188920485,0.011376512261790213,0.006657097604434765,0.006780835478123144,0.03237115762248713,0.00010164667615368977,0.026667857072470814,0.014625816669966343,0.01514326687466637,0.006434369431795684,0.0037270447923019585,0.017734497432953543,0.01363916707173065,0.013770738239557382,0.001592464593074473,0.029076423126919007,0.013635913680459315
O2,0.0,0.03939708171905701,0.016482603841191032,0.017435011372315533,0.02984060299023848,0.029292403072331857,0.018531774857566238,0.012253087341888283,0.007877177807982206,0.010168269026231894,0.005123585649875721,0.0,0.0,0.020202193721345952,0.041748728613985764,0.027920025494850613,0.03821131422945316,0.12820867368399808,0.021026419652969794,0.00846442337743515,0.021886833530826086,0.02983181747728031,0.018156147515623635,0.0,0.0,0.00021623625355245274,0.003830470777214877,0.006888669220313851,0.0,0.0007104905473866304,0.002038798962065983,0.0,0.006487087606573582,0.024687127287485296,0.0,0.020338349863377875,0.0,0.0,0.0,0.03696417365647012,0.007040497687659426,0.0006795996540219944,0.030120300897833085,0.028726542020683685,0.0,0.017984752777660602,0.016116849742382373,0.011534895793582642,0.0027086154807792477,0.041285410267428824,0.0048498702582478685,0.0269125846094779,0.00895926659026982,0.006849671840816752,0.006432961766850713,0.0,0.036320810220729804,0.03526191133088782,0.02698573285473034,0.001729890028419622,0.01100354603899066,0.03427671098765939
P4,0.0,0.044613106383320986,0.03606061243895896,0.01804700034198242,0.017756014477325954,0.011208408470195354,0.027281726425968492,0.021811896924368503,0.009433275831400868,0.018885840774938743,0.014424142651668003,0.010549165968466752,0.002169989439880021,0.015589749887431531,0.022019024205087095,0.027412409147187244,0.02311839819191209,0.015374461017693557,0.094672275065885,0.011946295252366533,0.0241828774532625,0.014017410762883493,0.03582719796594974,0.01707662097501135,0.003725505118117393,0.0064609744612966116,0.009410261869278264,0.014690227804981904,0.005597793585029949,0.0,0.0036832020438577816,0.0,0.0008090270385352353,0.03497228732691711,0.0,0.039946836644798485,0.003789652969980839,0.005407707047051309,0.0,0.015315919089382665,0.009419062374664352,0.001596763891845859,0.017157785245387587,0.030652266475540944,0.002475436057582451,0.03203687607972204,0.020358612729649693,0.018313145495056644,0.003513935422712014,0.024525328517741758,0.008878869127111973,0.016565517881525868,0.014886866478949578,0.009044862518089725,0.0011146123043324708,0.005578028528848201,0.016738865297181327,0.01568479031859435,0.02561592632340782,0.0,0.023082924549831123,0.025472229329851485
P8,0.0,0.020802828522288846,0.01907055645202347,0.02237897959816102,0.017060490002722604,0.0,0.020408479479738718,0.02761501628030006,0.023036251059713617,0.012726247473841951,0.008703624386583527,0.010193933125706937,0.0035700312989045383,0.04034700502243383,0.01311623868624287,0.026021710571459557,0.02349562169496628,0.00945898161244696,0.02123736644288171,0.18171875034585955,0.02501588186987713,0.006542486492109976,0.022058091120983326,0.020161604943190498,0.02359626681984094,0.004254694835680751,0.026986797019742215,0.010758998435054772,0.009387112000938525,0.0002652050919377652,0.0037167449139280124,0.0,0.0,0.010048326261197548,0.0,0.02489386262569919,0.012921450595763802,0.0011248043818466353,0.01344162333738404,0.003418198962753418,0.023915287655526116,0.0031787949921752738,0.011227015558698728,0.016236445073078736,0.0015109911393553842,0.018720200742408245,0.008649601127114723,0.016867431209921797,0.0077525106635412035,0.015558698727015558,0.0,0.01664898632720415,0.027191753380569443,0.01477636445737129,0.00937057991513437,0.009878716744913928,0.008692833569071193,0.00719000471475719,0.03008210152001116,0.0011737089201877935,0.02133337704997864,0.010490334747760491
TP10,0.0,0.020884469058777597,0.014221294781977978,0.05272520302877034,0.0448574238432496,0.013124850013525665,0.01936920229606673,0.019845326530186898,0.009017592792012568,0.010514164482715587,0.01637305179652974,0.0030025864291524386,0.004813431398975701,0.011637339323599151,0.024924108772241986,0.014300398928640339,0.022159538806738138,0.018266253117881714,0.02684047439430622,0.02456397423846229,0.10620570210436805,0.010243372473829147,0.03432089880014521,0.011211545572842836,0.016037994201122896,0.0,0.02423401300546514,0.0032346259001116715,1.9253725595902806e-05,0.006271059528266567,0.0,0.0,0.024418920134676413,0.012008379015698704,0.0015788054988640301,0.029580403531657567,0.00958762849639235,0.0017135815780353499,0.019893499289154758,0.0057406714089604394,0.013997290311442142,0.005179252185297855,0.012012167047447356,0.01677118919116365,0.000998377636340946,0.014261501020639682,0.010362414945712063,0.016127413615972357,0.01316447477189357,0.025563537662096583,0.02099780245141231,0.017216986344588864,0.01563861695594518,0.005318497493173577,0.010912347530760992,0.006334475721052024,0.01246063492544512,0.030963128829549325,0.039746516016367694,0.0,0.012639673188467947,0.011592663856233044
CP6,0.0,0.034633712571830476,0.02248006245722264,0.006158586396055527,0.026424436686636386,0.04001714049522227,0.01650957630094403,0.019971209535884264,0.0012207527975584944,0.0177534456505006,0.017862460768836082,0.0,0.0,0.013415554241290735,0.029465525432598515,0.03058753989676595,0.019286244281691397,0.03683706244468391,0.026020623389056655,0.0062078547558038705,0.015509574146713381,0.13961528533806866,0.018628287003841323,0.0,0.009146269554683516,0.011968226092141085,0.007996529037289235,0.011177394210565883,0.0,0.01009936471738068,0.00339097999321804,0.0,0.0,0.02513896859081996,0.0,0.020830534904861163,0.013683010262257697,0.0005561836887068214,0.003583645544877016,0.03166961823884353,0.013442650596326948,0.005257435810416876,0.023307681969934563,0.02478529915442028,0.0024075957951848084,0.0201521814816699,0.01260979188419563,0.005171852093174784,0.0,0.021351077123611575,0.0,0.011158169082912527,0.0019139925069229515,0.005904870500081446,0.0007737416517348102,0.00700439811044144,0.03697333134260326,0.0417590210203751,0.016671839582065997,0.0054255679891488644,0.014227500345091178,0.04185634253283724
CP2,0.0,0.034874435808175785,0.02739396924933355,0.025698753953265985,0.01636064470289069,0.01017835565170124,0.03126524419764727,0.01880366041044517,0.01353919517982018,0.010959388622740896,0.00558130664455865,0.009830013736263736,0.012362971253345584,0.014423076923076924,0.017296540358037685,0.017007328400209416,0.011334139206381853,0.013845049502636403,0.036598970882059115,0.01267367742551566,0.03033922962064673,0.009937077878672129,0.08988750011686175,0.01770352182910672,0.005366291462548147,0.0010087568681318682,0.004057439886316892,0.001459478021978022,0.0019033544163056196,0.0,0.00015024038461538462,0.0,0.00957331438614861,0.020405584555818514,0.0,0.03748975998934221,0.0016080176507983995,0.003908514196365133,0.0023185370778953667,0.010624141483516484,0.007789878904517942,0.0024307243558580457,0.02338489134528573,0.03577354088091053,0.011643885442765789,0.018584815919374744,0.03043149823104703,0.02276906123622367,0.017698325654960014,0.0235948981666729,0.026419947448941435,0.018970741407656515,0.012112511485840364,0.020665153279207427,0.01622908132976649,0.005310197823566808,0.01590601076730756,0.019195293343020614,0.04236051590454999,0.0,0.019527848488409986,0.021433696650942642
Cz,0.0,0.015320955052915093,0.03998881369297129,0.020767870464436858,0.007785586330439576,0.0029475752684398906,0.02024609923816735,0.02237383740260976,0.016989464909107438,0.0035791985402484384,0.0,0.040582290837735464,0.017668549622163795,0.0193355290880393,0.0172588522877227,0.024017111533482724,0.019611816520310583,0.0,0.030605736804217954,0.018221317900964415,0.016911301372072043,0.0,0.030451626741080096,0.12597480423406632,0.021486382673997186,0.002666853814302758,0.005994212484497726,0.005015185775410285,0.014131931230825576,0.0,0.0,0.0,0.001067934408157641,0.01446661768063753,0.0,0.04595705306029081,0.008612374259335814,0.013317514561410008,0.008061182306738322,0.0,0.0193258221099633,0.005522811166381492,0.013914342608194945,0.02386797946981148,0.013146350196068385,0.012287380552310469,0.016765123711192553,0.03346361621048608,0.011299435028248588,0.01802659567899202,0.02550972804572406,0.014995238189320317,0.02253824919266713,0.016367599386617627,0.004690897759646867,0.015164973706830578,0.0038950101761527126,0.0,0.025114420732082053,0.0,0.03567843672693832,0.017010409255576273
C4,0.000752599890530925,0.004789272030651341,0.011353530769122721,0.007320744389709907,0.03903178989766691,0.0,0.00020525451559934318,0.04737978550140359,0.005747126436781609,0.024252270262889272,0.03807878549656798,0.017305911721503673,0.016283524904214558,0.007286535303776683,0.005336617405582923,0.0032156540777230434,0.0077654625068418175,0.0,0.007556322230534872,0.0265763149586935,0.03594278283559905,0.0128080141770972,0.00992063492063492,0.02295041090048561,0.15279465924929636,0.003284072249589491,0.04453775451156966,0.010912698412698412,0.004785386269943738,0.036024786778235784,0.011140504732108172,0.0,0.0,0.0,0.0018814997263273125,0.015903339198241495,0.051432705877964315,0.009818007662835249,0.058911125802164926,0.0,0.02369014460556248,0.0003762999452654625,0.009168035030103995,0.012999452654625068,0.022084260447054756,0.010399562123700055,0.00969451243086512,0.005845867933873679,0.00920224411603722,0.0,0.017734856528503984,0.0031814449917898194,0.01414678826622308,0.018849206349206348,0.005794921293485116,0.0040708812260536395,0.0,0.047258449025382135,0.0120415982484948,0.0031472359058565954,0.01436393033124642,0.0026644229420838593
