,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.01126167958133644,0.012400093106441065,0.0,0.05303849533119497,0.01008012406306539,0.001430128030509398,0.046439072909369994,0.0,0.03959032109823356,0.13705829270076902,0.008989376191773358,0.017161536366112777,0.0,0.006358383476732789,0.002778495735332127,0.004587748772292582,0.004587748772292582,0.010376362229116337,0.012075973701232387,0.04938673947143507,0.028128667553468437,0.004587748772292582,0.003949877417597385,0.06423019018595871,0.005104678211424141,0.04032709692441065,0.0,0.016276219013892673,0.02883699888313107,0.008112912541129228,0.000340506673930809,0.0,0.006698890150663599,0.0,0.01609687435115393,0.03852565908327471,0.0,0.06941879374353442,0.004587748772292582,0.024683574338248294,0.0,0.004587748772292582,0.01626095825988399,0.0,0.006061018795968401,0.005039498774175974,0.01709908520668623,0.0,0.004928255446223391,0.024925088531735223,0.004587748772292582,0.009329882865704167,0.017638245709615908,0.0,0.0032954251744636855,0.004587748772292582,0.07408858447019204,0.006461617989144482,0.0017025333696540452,0.0073118021637390545,0.004587748772292582
CP1,0.0,0.029110178093231825,0.04417716104781542,0.008371409317094087,0.019791006966434453,0.0006676124509722107,0.018775668686645326,0.03252165684159801,0.011890386777087682,0.02609159947248469,0.010291323622545916,0.127373830786352,0.02641652014197652,0.013268797463072687,0.008755516377777533,0.01410331302678795,0.0021697404656596847,0.0,0.024320691646922014,0.018314386112857683,0.021128530882123117,0.0,0.02362704352593237,0.05522759522580992,0.013301855695188197,0.002753901360260369,0.019791006966434453,0.002753901360260369,0.016152381696320155,0.0,0.0,0.0,0.0,0.018831717056203276,0.0,0.03629390898241582,7.916402786573781e-05,0.002753901360260369,0.015753641545281825,0.0,0.0062062668789228895,0.0014186764583159475,0.007218559626137027,0.017941153122930063,0.01264291079028624,0.023857856578220878,0.028179658886610368,0.03834098913718648,0.002753901360260369,0.021603607538376222,0.026468280983028683,0.010431444546440792,0.0043394809313193694,0.049922891871781415,0.0,0.002753901360260369,0.004631561378619711,0.010053831538948703,0.009555203204539765,0.0,0.036517170963699525,0.020303303862443507
Pz,0.009288383539276093,0.011473820297349708,0.01851844283733947,0.03984888475176643,0.023109243697478993,0.02086343930635838,0.005613372516636713,0.021816418875242403,0.030517765131841977,0.01801874595992243,0.020200387847446672,0.031009638737664918,0.18194792923839165,0.00769553041314347,0.005656108597285068,0.0,0.0,0.0,0.0062319364161849715,0.006383322559793148,0.023109243697478993,0.0,0.008851156069364163,0.021128846714319343,0.019553975436328377,0.029172687861271675,0.0212508080155139,0.04064306358381503,0.0,0.002828054298642534,0.005143100481633293,0.007443959687031772,0.010467011949288386,0.005656108597285068,0.009621106112520596,0.013157166490428987,0.003959276018099547,0.038746387283237,0.02238202973497091,0.0,0.005656108597285068,0.026101878612716765,0.0,0.0,0.012605042016806723,0.010423400129282482,0.023443542601567086,0.018584531967522445,0.0,0.003959276018099547,0.03192682975813713,0.0,0.01850355526826115,0.01801874595992243,0.013908959537572254,0.0196893063583815,0.0,0.017937944408532643,0.008760838150289017,0.014270231213872832,0.00839956647398844,0.006502890173410405
P3,0.0,0.033656577966780836,0.03142744717259274,0.01632384037525496,0.0,0.023821986664769642,0.0271510417857878,0.022674859428398756,0.02003912024667691,0.026529631694533463,0.0,0.007387539996235648,0.0028665062114276484,0.07891637119674993,0.01736089349587966,0.032335465805836086,0.022608089712359777,0.02729157378312285,0.02151595002897521,0.01650072133570521,0.011020963537373665,0.009544764942381757,0.02494080948212641,0.013294722986990215,0.0,0.018261003723460557,0.0,0.01788526163283156,0.0013645774515339733,0.0,0.0,0.0015405425715788682,0.0,0.03408434969341129,0.002029007289396558,0.027955471443452597,0.0007890583903208837,0.017810113214705763,0.0,0.01785531117633215,0.008822699040090344,0.01747194533313967,0.023659821031913525,0.027165026916301988,0.01155481186014315,0.023214660713803043,0.019844194754996852,0.01592104386400295,0.004940711462450593,0.027117625987214074,0.0018787104531449612,0.03035779508402613,0.012963956085997116,0.017206190724705007,0.005152456239412761,0.013526653381535251,0.024822195773411382,0.008540781086123354,0.01940832897937854,0.010211397747705868,0.02065007243059984,0.0287853466129202
P7,0.0,0.05214087644140212,0.03572972869827262,0.009794448295808385,0.0045258093451847016,0.010742709191357006,0.030383009550255163,0.02015133803341005,0.008665949365951007,0.02291685760702451,0.003232235444049654,0.005412069413013344,0.002772567887140178,0.020498250692965958,0.08718371165443067,0.024152163206368364,0.030343069969755047,0.038592107578582766,0.019727711871113905,0.01772979842040745,0.018465579712320716,0.007520188150782203,0.01832653147350764,0.009978918424356786,0.0013455108864062627,0.0007746880861126968,0.004566582402348528,0.002242518144010438,0.013823433073190599,0.0,0.0,0.0,0.0,0.04537651443745171,0.0,0.03780572234637286,0.0,0.001141645600587132,0.0024463834298295685,0.03212855299712617,0.004888268156424581,0.0,0.034269363692232456,0.028423653454774232,0.0047616832410144905,0.021916543246546703,0.02382636183771064,0.02221018587585683,0.0023171660741493146,0.033018928679536486,0.0032210715159422653,0.03253391773748918,0.016538615315503324,0.013329090816321332,0.002983748095479939,0.0,0.03312478539270128,0.011428036672310564,0.00936229064567501,0.0,0.02877003289634031,0.03243907482309484
O1,0.0,0.03319433141720539,0.032292573480719455,0.016109495310882536,0.00019760893192372295,0.017239483469625883,0.032678972222501046,0.017880392335320273,0.015058108794914603,0.02305188439490523,0.000985674858719937,0.0073158978402768655,0.0,0.03492246165117849,0.023783150847193867,0.0867358404407125,0.02657651415982873,0.022360540972002817,0.02379311266777525,0.029610058416695895,0.011403672374190377,0.005300740351338327,0.025936942770805924,0.017967533918137865,0.0,0.007064519316273095,0.0008398379606758226,0.008793597470605671,0.014254681364210797,0.0,0.0,0.0,0.0,0.03312264439896995,0.0,0.0368312313112794,0.0,0.0077561505780061255,0.0,0.017568236534021918,0.0073158978402768655,0.01007805552810987,0.03299406484555237,0.03276421796459969,0.01710512333337692,0.010349916057323764,0.022012541661586744,0.014049396008736743,0.002256100232181189,0.035955930740991036,0.0,0.027518195125700886,0.02349290758845178,0.013230894912955959,0.006308319095807596,0.0023713071830846755,0.02717351353654296,0.0068340123537915624,0.016667714356726072,0.0007904357276948918,0.02633367557586714,0.033771889769743525
Oz,0.0,0.039811495915207176,0.024095924725212374,0.03051042309215762,0.0,0.013567026561841743,0.02516781011602831,0.010988499239081946,0.017576133669345205,0.02168862848997839,0.0017570778063749752,0.001187883587408434,0.0,0.02750726868038654,0.028246924011633538,0.030188225524859613,0.09259053848030568,0.046524972818162785,0.041142326832795464,0.02123399518047969,0.017077069936429476,0.003934864383290437,0.025911098589729308,0.0053841745288173565,0.0,0.005070292694169164,0.006625950679880157,0.0163632173311823,0.0,0.0,0.0,0.0,0.0,0.03730587669290179,0.0,0.02343184674193701,0.0,0.00806637474072367,0.0,0.015946900271300492,0.00576618491387844,0.0069716524544826,0.022771687077132445,0.036367379532182664,0.0025242526232429224,0.018156791964187003,0.01542844456924254,0.024691206846195538,0.006780835478123144,0.04174362616773305,0.0,0.039694448270872866,0.027301548405389252,0.0067065927539101166,0.017035890519603934,0.005185526619036644,0.018433983052514046,0.007201544248663631,0.012870364366887113,0.0,0.02433910001825583,0.02112611879684558
O2,0.0,0.042423571711444834,0.026000695889625215,0.017691341149114304,0.0,0.01331906472110405,0.018659142627552774,0.018366295754434832,0.0030187742949301134,0.029569799062323064,0.0018491509532242941,0.0,0.0,0.030113334128716182,0.034554793699950945,0.022783496637115066,0.0398197433397148,0.07694539582455368,0.032620149286530474,0.012351612195564337,0.012513845137064347,0.01190607042684582,0.021259007583642568,0.0,0.0,0.006988669258125879,0.0014473575386651227,0.013481101645852287,0.0,0.0,0.0,0.0,0.0,0.04206533063429324,0.0,0.027329939334150826,0.0,0.00748490612852535,0.0,0.03405019488416267,0.0059902073132617984,0.008353320651724424,0.03579795563402506,0.0340430305795869,0.005417252501860888,0.024614573122601742,0.017942225359141247,0.028562234185667876,0.0027086154807792477,0.036700188431980495,0.0,0.04626566159845466,0.010489330274001521,0.011646628254678302,0.008666027683648332,0.006037548589860227,0.0431303628837016,0.013269524179631337,0.011336883014333374,0.0,0.015502002046173637,0.03491364436766026
P4,0.0,0.03293097899721196,0.030888997295485422,0.02681626080265494,0.0011179997967273097,0.017639613204073125,0.03104481156444331,0.024528670835736024,0.016802441000155825,0.014629394164627703,0.005671513592930265,0.011006529521673379,0.0012758016604463402,0.02108612961466572,0.013464963612384697,0.022407162119476916,0.03460328355609013,0.03168141861949819,0.07501492089516065,0.018764587968199815,0.00723589001447178,0.008868498803003472,0.0371706889327031,0.020126771619463028,0.000723589001447178,0.015137388162377955,0.00411627197885964,0.025104177253785952,0.005758375548207471,0.0,0.0,0.0,0.0,0.029903810245090676,0.0,0.03681148198231608,0.0,0.01636345157028153,0.0,0.012499298342277844,0.0033513595856500874,0.014991360910661652,0.01426232005484043,0.028006055928354187,0.002475436057582451,0.014898807118780234,0.024395378124943128,0.037156086788133647,0.00017137634244801585,0.03970090286966184,0.003598903191408333,0.033853745508335815,0.011313958370561221,0.00934977155356081,0.004141021114015937,0.01123081613985161,0.018162944775807866,0.007083555487851322,0.016484557441531177,0.0,0.025956327058342492,0.0282201433017503
P8,0.0,0.02400854268626525,0.028251562944993768,0.03900757545452428,0.02248232911393413,0.0060151962853524695,0.02955088255915985,0.025280335502042034,0.035215793182767595,0.016324498487357026,0.0060434569658497535,0.012174494676145538,0.004062895736597721,0.021027090648520923,0.02014548677927553,0.03531338706444967,0.023350126048605584,0.014524410063270092,0.02347399042201754,0.08466848878399268,0.03177490606806565,0.0020921735030645923,0.012081565299387082,0.029746667379154247,0.00838435431012196,0.009233853946813001,0.030184707926862155,0.017043056141831995,0.015322438442963878,0.0002652050919377652,0.0,0.0,0.0,0.013741867839922747,0.0,0.034863741228491785,0.00020627062706270627,0.01044744617982271,0.012480212548179982,0.003418198962753418,0.009488448844884489,0.006437315322921064,0.011227015558698728,0.016236445073078736,0.0011197548326261197,0.018497436338339255,0.02223075681505315,0.021089818910733863,0.0037423385195662425,0.025003612192612858,0.007650907555930772,0.028521084258820866,0.021261360743805188,0.01882377754147603,0.017443606508633736,0.0002638243984803715,0.008692833569071193,0.008772951105639418,0.017955035267140054,0.0,0.018359118219003955,0.014975349521926806
TP10,0.0,0.02503644466639532,0.024436825651523122,0.01810123556456067,0.04268432847591391,0.003994516327159378,0.017512351577332226,0.035258315415117446,0.015318244860703335,0.030049496904936024,0.026076177241004993,0.011384662356342381,0.011496100972747005,0.013968716443946446,0.01813154947673412,0.013893691643273587,0.019887586803609098,0.014062161348127645,0.011668538624734806,0.03100075830429383,0.0844139844221907,0.005834269312367403,0.011543741420192188,0.011414855875682441,0.035494277844005544,0.0,0.05077696167154694,0.0,0.0,0.010009302152271712,0.0028539271645630676,0.0,0.0007175839261200549,0.016240438915350063,0.0,0.02250713671159035,0.008181748974180322,0.0,0.0436291513668695,0.010443621806902396,0.009681053600223779,0.0,0.01464348065232489,0.01628341163231744,0.0016013199950514533,0.021404546537032075,0.015278475094740883,0.02692898740085989,0.003576452213220082,0.019361101418651962,0.018248475999794008,0.016671435226142436,0.012992388253403677,0.023209164880363085,0.016290484711278974,0.0,0.012646725379642999,0.034701975115664155,0.012919987013225063,0.0,0.011487136723027667,0.014050693930747454
CP6,0.0043187517414321535,0.020147226841204673,0.019658547903266897,0.0021958214161014243,0.0024841179345170225,0.029488780649603037,0.015350473390417436,0.020269396575689116,0.0,0.02018795008603282,0.0190980898494799,0.0,0.0,0.017029725722081338,0.010943773510043244,0.00993647173806809,0.0066378889069881085,0.019129145720500975,0.017500249967423675,0.003054243362111093,0.00777813976217625,0.11793895357531935,0.02091345698887812,0.0,0.009247342300510905,0.036154355462799194,0.0007737416517348102,0.008738250680086131,0.006687099470604625,0.030508949559955215,0.013234884368904987,0.012120367790470883,0.0,0.020147226841204673,0.01058790749512399,0.017703832151515796,0.03423190967713649,0.014779133867756044,0.005743021415593092,0.019658547903266897,0.0344729813014382,0.012838397229303435,0.01994361061706393,0.033332798526347296,0.004876010030649206,0.017500215927375058,0.014241312446298986,0.011928608849931542,0.012050710504318751,0.014500640883341985,0.0,0.016034179113561732,0.0019139925069229515,0.010780880530730653,0.0007737416517348102,0.038768120595813416,0.01994361061706393,0.031287105071327294,0.03580505917726292,0.013513513513513514,0.011173124010938021,0.01994361061706393
CP2,0.0,0.039066418602538185,0.03615628210712052,0.010421229393536305,0.0,0.016580839576901568,0.03769785905308433,0.031095785002035,0.006546188186813187,0.025379366826902394,0.0015238667582417582,0.012740783584702962,0.0020604395604395605,0.026919312996548768,0.01663855440955712,0.025863513509600908,0.02284230972937782,0.021055821201908603,0.03957078518816323,0.008971497252747252,0.008070054945054946,0.01231437543154176,0.0731134132588655,0.014300316304254311,0.0,0.007884195992893486,0.0,0.00833491714673964,0.0015667925824175825,0.0,0.00015024038461538462,0.0,0.0,0.03872712880377176,0.0,0.035837481494027906,0.0,0.007025679509377003,0.0,0.021313692823474326,0.003863324175824176,0.007979524239686842,0.025456668209462928,0.03756908158055686,0.010381787010979084,0.016685232958098813,0.031753875413894045,0.02434281351646697,0.0010946085164835165,0.03991265579277944,0.005584473937497312,0.025133457822101114,0.008601924993354533,0.02164667278890687,0.002897493131868132,0.006875439124761618,0.02555231313276706,0.01088045341941006,0.014622283682454752,0.0,0.035984602507298985,0.03341217242809384
Cz,0.0,0.029672597736200804,0.04690131300511295,0.025799566264934855,0.012963397465978414,0.00746423411405228,0.039885367901372315,0.03213725487548518,0.02752841637828553,0.01718783298417148,0.0031675269826372597,0.04335147429315678,0.010366242369120454,0.020348604571656242,0.01343320411825355,0.026098145674082064,0.007501436128673308,0.0,0.03223892748333183,0.03416985077270358,0.014976649303585861,0.0,0.02223406376348737,0.0862336235801279,0.004559611796874513,0.010351039642552406,0.013784608165180666,0.015183510124069068,0.011543603593379519,0.0,0.0,0.0,0.0,0.02147671851242395,0.0,0.052595855887406326,0.0,0.01201598314143181,0.006276396058188644,0.0,0.0037546494490841463,0.004819902400224419,0.007368938171099727,0.011487580331569448,0.008702365078251105,0.01930685759633605,0.03825444837625,0.030684482653973034,0.0,0.02447247485634514,0.016392824655563767,0.013778375582450089,0.013749036337324041,0.021575171913074224,0.000315811635904274,0.002280861814864201,0.0038950101761527126,0.0021703425621773815,0.011703349546391476,0.0,0.040825524601510725,0.02301493557353708
C4,0.0,0.005645246385987126,0.012002821169370976,5.275931201857128e-05,0.056130647593587185,0.0,0.0015827793605571383,0.04814716709573283,0.0,0.03709110589865977,0.059906456430241464,0.010683838368906694,0.012978790756568534,0.0,0.0018465759206499946,0.0,0.0,0.0,0.0026644229420838593,0.016802165098336742,0.06130243630827934,0.011841258261426853,0.0,0.005777222351179565,0.12424813541222336,0.0,0.061811296210398714,0.0,0.0026644229420838593,0.05737882593240265,0.017278907741520123,0.0007913896802785691,0.0,0.002110372480742851,0.0,0.004985832670900995,0.05833124582248127,0.0,0.0941317350968483,0.0,0.023452435316129047,0.0,0.0,0.0,0.013203900113948572,0.006489395378284267,0.006342281907497944,0.015643213698652392,0.01361190250079139,0.0007386303682599979,0.02309275309010425,0.0,0.002173608189594727,0.026326896697267066,0.008844143132617555,0.0,0.0,0.08471756055856774,0.0,0.0018465759206499946,0.0026644229420838593,0.0026644229420838593
T8,0.0,0.0008717014026468024,0.003127385975687775,0.04676964134354464,0.0,0.09321427266827859,0.004136825648208567,0.0008320786116174023,0.033025686147972064,0.0038434107298518107,0.003209446073381409,0.002615104207940407,0.012560424756319835,0.021829898925620202,0.0007136859781696054,0.005919395465994962,0.003526448362720403,0.0069269521410579345,0.012452002694216716,0.007178841309823677,0.0,0.02472519714750504,0.007692986113925072,0.008263740608383837,0.0,0.1419103069092899,0.0,0.07886039596575446,0.0,0.003316540722082284,0.01940107506512809,0.0023929471032745593,0.0,0.0015056660591172043,0.002938706968933669,0.0012594458438287153,0.011250058136714798,0.08975813063996829,0.0,0.0,0.011078841768929065,0.06044144712945687,0.0007528330295586022,0.00906801007556675,0.0022584990886758065,0.0018226483873524052,0.00016792611251049538,0.014730303197855326,0.020743968303364065,0.004701931150293871,0.0,0.013692102901619239,0.0,0.0,0.004794357714557413,0.10223033064437304,0.0026028547439126784,0.0,0.07654294841072685,0.016630789909449113,0.0,0.0017118077048396828
