subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9860782851939606,1.000000000000001,0.9804937853884157,0.99291244969588,bootstrap,critical,fullwin_theta
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9864567128809045,0.9999999999999993,0.9807524008389488,0.9921356705834434,bootstrap,critical,fullwin_theta
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9932991125301588,1.0,0.9898669676575698,0.9968807313273169,bootstrap,critical,fullwin_theta
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9899984079550803,1.0000000000000018,0.9864659122769327,0.993695111191198,bootstrap,critical,fullwin_theta
S12,Sess01,MOTOR_EXECUTION,0.9862674990374325,1.0000000000000002,0.9806230931136822,0.9925240601396617,bootstrap,critical,fullwin_theta
S12,Sess01,MOTOR_IMAGERY,0.9916487602426196,1.0000000000000009,0.9881664399672512,0.9952879212592575,bootstrap,critical,fullwin_theta
S12,Sess01,LEFT,0.9896886988620597,1.0000000000000004,0.9851803765229927,0.9948965905115985,bootstrap,critical,fullwin_theta
S12,Sess01,RIGHT,0.9882275604179924,1.0000000000000004,0.9836091565579408,0.9929153908873207,bootstrap,critical,fullwin_theta
S12,Sess01,LEFT_vs_RIGHT,0.001461138444067256,0.0,-0.007735014364327997,0.011287433953657722,bootstrap,delta,fullwin_theta
S12,Sess01,IMAGERY_vs_EXECUTION,0.005381261205187116,0.0,-0.004357620172410481,0.014664828145575237,bootstrap,delta,fullwin_theta
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00037842768694396067,0.0,-0.011641885195027735,0.012160048856931227,bootstrap,delta,fullwin_theta
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0033007045750784725,0.0,-0.0038281435336282588,0.010414819050384216,bootstrap,delta,fullwin_theta
