,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10072209858421327,0.05795018703537099,0.029506605426393294,0.0,0.03358823807945452,0.05075287655665514,0.05863677257445902,0.06165538141010465,0.04783133671101851,0.055672617074672096,0.030612244897959183,0.06837918462048392,0.09172072541313508,0.06123632747762678,0.05599460201714096,0.05395378569061035,0.030205028647189734,0.0402694256356835,0.07131256214782897
caudalmiddlefrontal-rh,0.06569767441860466,0.10201778385772914,0.05554035567715458,0.0,0.023255813953488372,0.04028727770177838,0.05095759233926129,0.06528727770177839,0.05755813953488372,0.05950752393980848,0.04411764705882353,0.04972640218878249,0.08861149110807114,0.04616963064295486,0.05738714090287278,0.057147742818057456,0.0280437756497948,0.027975376196990424,0.08071135430916553
inferiorparietal-rh,0.05476190476190476,0.08299319727891157,0.11666666666666667,0.0,0.04285714285714286,0.05306122448979592,0.04149659863945578,0.057823129251700675,0.07176870748299319,0.06428571428571428,0.04047619047619048,0.04557823129251701,0.06802721088435373,0.04625850340136055,0.04149659863945578,0.05646258503401361,0.0326530612244898,0.02040816326530612,0.06292517006802721
parsopercularis-lh,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
parstriangularis-rh,0.060570107858243454,0.0423728813559322,0.04994607087827427,0.0,0.11903697996918336,0.060570107858243454,0.025454545454545455,0.056633281972265026,0.07024653312788906,0.06964560862865947,0.025454545454545455,0.0499768875192604,0.06328967642526964,0.0523959938366718,0.02727272727272727,0.05905238828967642,0.0666255778120185,0.043921417565485364,0.0575346687211094
postcentral-lh,0.07225326694353243,0.05063309488088249,0.04768324237350786,0.0,0.0415334884361433,0.09093445819109536,0.04128343951352801,0.05332565067078342,0.043751313662818085,0.07913867205902604,0.033169533169533166,0.05406130184891247,0.07422104324759192,0.061682358142535136,0.05480057692447073,0.05234357446746827,0.030476977379632245,0.06562153464808332,0.053086473440455736
postcentral-rh,0.09086513514788433,0.06213146846549365,0.02697650832586443,0.0,0.014198782961460446,0.04759658474456342,0.09593612906269164,0.06443110524081325,0.03975423369026841,0.038740034907306944,0.033468559837728194,0.07734445020991557,0.10364286051228831,0.07125925751214679,0.08579414123307703,0.029411764705882353,0.008113590263691683,0.04036157365913487,0.06997381951978868
precentral-lh,0.0733986596534323,0.06414706432061516,0.039459455851333675,0.0,0.039459455851333675,0.04459589351987825,0.04914492831014872,0.08405534937121192,0.03588163832002777,0.050192908445251386,0.04114490161001789,0.06496475582730354,0.08689223827196754,0.06049248391317118,0.056223800496622435,0.06360972418764851,0.037593784209542624,0.03273769791471978,0.07600525992577364
precentral-rh,0.07262017710309931,0.08329380139152434,0.06379137676576006,0.0,0.060523402909550925,0.041508538899430736,0.048492515285684164,0.047451507484714314,0.12160025300442759,0.0631325110689437,0.02620967741935484,0.05099620493358634,0.07790427999156652,0.0421674045962471,0.03764758591608686,0.04668722327640734,0.03257432005060089,0.02287581699346405,0.060523402909550925
rostralmiddlefrontal-lh,0.06993067832235972,0.06770695583179052,0.04896017483539582,0.0,0.04905761494452873,0.0661618341012542,0.03469215885521792,0.05695026378429544,0.050345216386642355,0.09460390595637466,0.0364321608040201,0.046384971951168585,0.07369952254346525,0.04538621083255613,0.05305265941897855,0.05720778407271816,0.03572224000890881,0.05533902197970462,0.058366625370620415
rostralmiddlefrontal-rh,0.02717391304347826,0.028079710144927536,0.016304347826086956,0.0,0.014492753623188406,0.024456521739130436,0.029891304347826088,0.04076086956521739,0.01177536231884058,0.026268115942028984,0.042572463768115944,0.028079710144927536,0.04076086956521739,0.024456521739130436,0.03804347826086957,0.03985507246376811,0.014492753623188406,0.019021739130434784,0.03351449275362319
superiorfrontal-lh,0.08915264423076924,0.05246394230769231,0.03494591346153846,0.0,0.033924278846153844,0.05033052884615385,0.06484375,0.07274639423076923,0.038731971153846155,0.042578125,0.02980769230769231,0.0901141826923077,0.09017427884615384,0.08338341346153846,0.05516826923076923,0.04738581730769231,0.025270432692307693,0.03680889423076923,0.062169471153846155
superiorfrontal-rh,0.0812277959357681,0.06926957510302686,0.036837430723319596,0.0,0.03243214437970726,0.05011368480886741,0.055897399459997166,0.06462981384112548,0.04417365354554498,0.05422410117947989,0.037096774193548385,0.0622104590024158,0.09611695324712236,0.05957439249680262,0.05810004263180333,0.05310501634219128,0.03133082279380418,0.04086968878783573,0.07279025152763963
superiorparietal-lh,0.0831867294131445,0.04789183562768468,0.04020246001378077,0.0,0.03705047572972101,0.061515004911231325,0.06116315550277815,0.07060811306094325,0.03600225770037091,0.04648443799387196,0.02830188679245283,0.08388309803404143,0.08633504859919955,0.09052792071659996,0.05137734383017402,0.04753265602322206,0.02761651346557007,0.04299159959537318,0.057329462989840346
superiorparietal-rh,0.08292922673656619,0.06813798914061037,0.024166822692379707,0.0,0.015596330275229359,0.05721774948511515,0.07364257629657367,0.06332615615053361,0.029783748361730013,0.0581351806777757,0.04036697247706422,0.05833645384759409,0.10067403108032204,0.05466672907695189,0.09557199026399552,0.03577981651376147,0.013761467889908258,0.056815203145478374,0.0710915558884104
superiortemporal-lh,0.07201886465905158,0.059955867082035305,0.04874091381100727,0.001869158878504673,0.05061007268951194,0.04976202838352371,0.027102803738317756,0.0712140879196954,0.0468717549325026,0.060890446521287646,0.03925233644859813,0.046555901696088614,0.07259432329525788,0.047447213568708894,0.03551401869158879,0.09209068881966079,0.059423676012461055,0.03582987192800277,0.08225597092419523
superiortemporal-rh,0.05083042420395642,0.04723368242885856,0.034459959801121334,0.0,0.06183222257484397,0.038149264783666564,0.014598540145985401,0.05822225748439649,0.036284777319369514,0.05270813498360309,0.032846715328467155,0.030902887972072357,0.06365704009309214,0.03452607637786946,0.02737226277372263,0.07453982862583307,0.18007510843118585,0.03457896963926796,0.12718184703268803
supramarginal-lh,0.07219987987360614,0.04562191523254903,0.027237354085603113,0.0,0.04214216697568746,0.09165513279189408,0.03905413522053639,0.052209281069647194,0.027237354085603113,0.08528321103073669,0.03523489932885906,0.048853576371660615,0.07776878280625701,0.0569033504818113,0.06582795811244875,0.048853576371660615,0.03375290523072102,0.10084741336536704,0.04931710756535137
supramarginal-rh,0.06918097876720013,0.06742743143117753,0.037426894879836886,0.0,0.03321252798603015,0.039773087560301054,0.0483383980528064,0.06808836512806504,0.04011452932253077,0.04760917600347295,0.04068522483940043,0.046333647134571956,0.07947788676815618,0.043189944052328386,0.055833044733748595,0.06460322028359178,0.07111744133298864,0.029932248198894704,0.11765595352489842
