,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1136890951276102,0.08120649651972157,0.03248259860788863,0.0,0.03248259860788863,0.04640371229698376,0.04176334106728538,0.058004640371229696,0.048723897911832945,0.060324825986078884,0.0,0.05104408352668213,0.09976798143851508,0.05104408352668213,0.048723897911832945,0.048723897911832945,0.04408352668213457,0.04176334106728538,0.09976798143851508
caudalmiddlefrontal-rh,0.08139534883720931,0.10697674418604651,0.05813953488372093,0.0,0.046511627906976744,0.05116279069767442,0.037209302325581395,0.05116279069767442,0.06511627906976744,0.08372093023255814,0.0,0.046511627906976744,0.08604651162790698,0.05116279069767442,0.044186046511627906,0.03488372093023256,0.03255813953488372,0.044186046511627906,0.07906976744186046
inferiorparietal-rh,0.047619047619047616,0.08503401360544217,0.14285714285714285,0.0,0.07142857142857142,0.06802721088435375,0.006802721088435374,0.04421768707482993,0.08163265306122448,0.09523809523809523,0.0,0.034013605442176874,0.06462585034013606,0.05442176870748299,0.006802721088435374,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.05442176870748299
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.059322033898305086,0.0847457627118644,0.08898305084745763,0.0,0.08898305084745763,0.059322033898305086,0.0,0.05508474576271186,0.09322033898305085,0.0847457627118644,0.0,0.038135593220338986,0.07203389830508475,0.046610169491525424,0.0,0.0635593220338983,0.06779661016949153,0.029661016949152543,0.06779661016949153
postcentral-lh,0.07079646017699115,0.07669616519174041,0.07079646017699115,0.0,0.04129793510324484,0.10324483775811209,0.02359882005899705,0.035398230088495575,0.06784660766961652,0.0943952802359882,0.0,0.029498525073746312,0.07964601769911504,0.0471976401179941,0.038348082595870206,0.038348082595870206,0.04129793510324484,0.07964601769911504,0.061946902654867256
postcentral-rh,0.10465116279069768,0.0755813953488372,0.01744186046511628,0.0,0.0,0.046511627906976744,0.10465116279069768,0.06395348837209303,0.03488372093023256,0.03488372093023256,0.0,0.0755813953488372,0.12209302325581395,0.0755813953488372,0.10465116279069768,0.0,0.0,0.05232558139534884,0.0872093023255814
precentral-lh,0.08955223880597014,0.07462686567164178,0.048507462686567165,0.0,0.048507462686567165,0.03731343283582089,0.041044776119402986,0.08582089552238806,0.048507462686567165,0.048507462686567165,0.0,0.0708955223880597,0.09328358208955224,0.0708955223880597,0.03731343283582089,0.048507462686567165,0.04477611940298507,0.026119402985074626,0.08582089552238806
precentral-rh,0.06862745098039216,0.09803921568627451,0.07516339869281045,0.0,0.06862745098039216,0.058823529411764705,0.016339869281045753,0.042483660130718956,0.09803921568627451,0.09803921568627451,0.0,0.029411764705882353,0.07516339869281045,0.03594771241830065,0.02287581699346405,0.049019607843137254,0.049019607843137254,0.0457516339869281,0.06862745098039216
rostralmiddlefrontal-lh,0.07202216066481995,0.10526315789473684,0.08033240997229917,0.0,0.055401662049861494,0.07202216066481995,0.01662049861495845,0.036011080332409975,0.08310249307479224,0.11634349030470914,0.0,0.024930747922437674,0.07202216066481995,0.030470914127423823,0.0332409972299169,0.04155124653739612,0.038781163434903045,0.055401662049861494,0.0664819944598338
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08984375,0.0703125,0.04296875,0.0,0.03515625,0.04296875,0.0546875,0.08203125,0.03515625,0.03515625,0.0,0.08984375,0.09765625,0.08984375,0.046875,0.03515625,0.03515625,0.03515625,0.08203125
superiorfrontal-rh,0.0947136563876652,0.08370044052863436,0.046255506607929514,0.0,0.037444933920704845,0.05506607929515418,0.04405286343612335,0.05506607929515418,0.05286343612334802,0.06167400881057269,0.0,0.05506607929515418,0.10352422907488987,0.05947136563876652,0.048458149779735685,0.03524229074889868,0.03524229074889868,0.046255506607929514,0.08590308370044053
superiorparietal-lh,0.08041958041958042,0.06643356643356643,0.05944055944055944,0.0,0.038461538461538464,0.055944055944055944,0.04895104895104895,0.08041958041958042,0.038461538461538464,0.038461538461538464,0.0,0.07342657342657342,0.09090909090909091,0.09090909090909091,0.04195804195804196,0.038461538461538464,0.038461538461538464,0.04195804195804196,0.07692307692307693
