,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09113026184951939,0.07488896254557507,0.0505270135896586,0.022857142857142857,0.016241299303944315,0.06034471329134902,0.058024527676499835,0.029002320185614848,0.05864766324163076,0.05873384156446801,0.03428571428571429,0.06266489890619821,0.08702684786211468,0.06266489890619821,0.061504806098773616,0.024361948955916472,0.022041763341067284,0.058024527676499835,0.06702684786211469
caudalmiddlefrontal-rh,0.07508920881013904,0.0905254091300603,0.06346130183339485,0.023809523809523808,0.023255813953488372,0.06261843238587425,0.05564168819982773,0.02558139534883721,0.06694967392641811,0.06831549157130552,0.03439153439153439,0.06029285099052541,0.08006029285099053,0.06261843238587425,0.05913006029285099,0.01744186046511628,0.01627906976744186,0.05913006029285099,0.055407899593946104
inferiorparietal-rh,0.058095238095238096,0.07680272108843537,0.1057142857142857,0.022857142857142857,0.03571428571428571,0.07115646258503402,0.04054421768707483,0.022108843537414966,0.07510204081632653,0.07619047619047618,0.03428571428571429,0.054149659863945585,0.06945578231292518,0.06435374149659864,0.04054421768707483,0.025510204081632654,0.025510204081632654,0.05755102040816326,0.04435374149659864
parsopercularis-lh,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.11407766990291263,0.009708737864077669,0.024271844660194174,0.024271844660194174,0.0,0.024271844660194174,0.021844660194174758,0.05339805825242718,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.019417475728155338,0.0,0.024271844660194174,0.014563106796116505
parstriangularis-rh,0.029661016949152543,0.0423728813559322,0.04449152542372881,0.03409090909090909,0.22062788906009245,0.029661016949152543,0.0,0.04458782742681047,0.10911016949152542,0.11623651771956857,0.0,0.019067796610169493,0.036016949152542374,0.023305084745762712,0.0,0.10564329738058552,0.03389830508474576,0.014830508474576272,0.09639830508474576
postcentral-lh,0.06454621215127584,0.06973821712501818,0.06454621215127584,0.02242152466367713,0.02064896755162242,0.09198116327367488,0.05215815442411736,0.017699115044247787,0.06979774329669167,0.06961916478167123,0.033632286995515695,0.05510800693149199,0.07569744831144093,0.0661997169199836,0.059532785692553936,0.019174041297935103,0.02064896755162242,0.08242390571054406,0.04442636612563991
postcentral-rh,0.07489502583979328,0.062096253229974155,0.03129037467700258,0.017361111111111112,0.0,0.05450581395348837,0.1096172480620155,0.05107396640826874,0.04521963824289406,0.05042797157622739,0.050347222222222224,0.0690406976744186,0.08882428940568475,0.07077680878552972,0.10267280361757106,0.0,0.0,0.06782945736434108,0.05402131782945736
precentral-lh,0.04477611940298507,0.03731343283582089,0.024253731343283583,0.0,0.05298936352719163,0.018656716417910446,0.0837407788642992,0.15210585006004462,0.05298936352719163,0.08172499571109967,0.06321839080459771,0.03544776119402985,0.04664179104477612,0.03544776119402985,0.07038085434894492,0.08172499571109967,0.022388059701492536,0.036048207239663746,0.060151827071538856
precentral-rh,0.05902855438753449,0.0756355774248863,0.062296528243743626,0.019011406844106463,0.05712741370312384,0.0598300156564527,0.03858818559109322,0.026945252118591417,0.09844926563781406,0.08704242153135018,0.028517110266159697,0.04512413330351152,0.06799995029697557,0.04839210715972067,0.041856159447302366,0.0397189293968538,0.024509803921568627,0.05329406794403439,0.06663311712517707
rostralmiddlefrontal-lh,0.05625399531216706,0.0728744939271255,0.06040911996590667,0.01417004048582996,0.054016620498614956,0.05625399531216706,0.04677178776901769,0.03622416364798636,0.07798849350095888,0.1371191135734072,0.038461538461538464,0.032708288940975924,0.05625399531216706,0.035478372043469,0.05508203707649691,0.030897080758576605,0.019390581717451522,0.05604091199659067,0.06360536969955252
