,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08775510204081632,0.03469387755102041,0.026530612244897958,0.0,0.03469387755102041,0.05510204081632653,0.07551020408163266,0.0653061224489796,0.04693877551020408,0.05102040816326531,0.061224489795918366,0.08571428571428572,0.0836734693877551,0.07142857142857142,0.06326530612244897,0.05918367346938776,0.0163265306122449,0.03877551020408163,0.04285714285714286
caudalmiddlefrontal-rh,0.05,0.09705882352941177,0.052941176470588235,0.0,0.0,0.029411764705882353,0.06470588235294118,0.07941176470588235,0.05,0.03529411764705882,0.08823529411764706,0.052941176470588235,0.09117647058823529,0.041176470588235294,0.07058823529411765,0.07941176470588235,0.023529411764705882,0.011764705882352941,0.08235294117647059
inferiorparietal-rh,0.06190476190476191,0.08095238095238096,0.09047619047619047,0.0,0.014285714285714285,0.0380952380952381,0.0761904761904762,0.07142857142857142,0.06190476190476191,0.03333333333333333,0.08095238095238096,0.05714285714285714,0.07142857142857142,0.0380952380952381,0.0761904761904762,0.06190476190476191,0.014285714285714285,0.0,0.07142857142857142
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
parstriangularis-rh,0.06181818181818182,0.0,0.01090909090909091,0.0,0.14909090909090908,0.06181818181818182,0.05090909090909091,0.05818181818181818,0.04727272727272727,0.05454545454545454,0.05090909090909091,0.06181818181818182,0.05454545454545454,0.05818181818181818,0.05454545454545454,0.05454545454545454,0.06545454545454546,0.05818181818181818,0.04727272727272727
postcentral-lh,0.07371007371007371,0.02457002457002457,0.02457002457002457,0.0,0.04176904176904177,0.07862407862407862,0.05896805896805897,0.07125307125307126,0.019656019656019656,0.06388206388206388,0.06633906633906633,0.07862407862407862,0.0687960687960688,0.07616707616707617,0.07125307125307126,0.06633906633906633,0.019656019656019656,0.051597051597051594,0.044226044226044224
postcentral-rh,0.07707910750507099,0.0486815415821501,0.036511156186612576,0.0,0.028397565922920892,0.0486815415821501,0.0872210953346856,0.06490872210953347,0.04462474645030426,0.04259634888438134,0.06693711967545639,0.07910750507099391,0.08519269776876268,0.06693711967545639,0.06693711967545639,0.058823529411764705,0.016227180527383367,0.028397565922920892,0.05273833671399594
precentral-lh,0.057245080500894455,0.05366726296958855,0.03041144901610018,0.0,0.03041144901610018,0.0518783542039356,0.057245080500894455,0.08228980322003578,0.023255813953488372,0.0518783542039356,0.08228980322003578,0.059033989266547404,0.08050089445438283,0.05008944543828265,0.07513416815742398,0.07871198568872988,0.03041144901610018,0.03935599284436494,0.06618962432915922
precentral-rh,0.07661290322580645,0.06854838709677419,0.05241935483870968,0.0,0.05241935483870968,0.024193548387096774,0.08064516129032258,0.05241935483870968,0.14516129032258066,0.028225806451612902,0.05241935483870968,0.07258064516129033,0.08064516129032258,0.04838709677419355,0.05241935483870968,0.04435483870967742,0.016129032258064516,0.0,0.05241935483870968
rostralmiddlefrontal-lh,0.0678391959798995,0.03015075376884422,0.017587939698492462,0.0,0.04271356783919598,0.06030150753768844,0.052763819095477386,0.07788944723618091,0.017587939698492462,0.0728643216080402,0.0728643216080402,0.0678391959798995,0.07537688442211055,0.06030150753768844,0.0728643216080402,0.0728643216080402,0.032663316582914576,0.05527638190954774,0.05025125628140704
rostralmiddlefrontal-rh,0.05434782608695652,0.05615942028985507,0.03260869565217391,0.0,0.028985507246376812,0.04891304347826087,0.059782608695652176,0.08152173913043478,0.02355072463768116,0.05253623188405797,0.08514492753623189,0.05615942028985507,0.08152173913043478,0.04891304347826087,0.07608695652173914,0.07971014492753623,0.028985507246376812,0.03804347826086957,0.06702898550724638
superiorfrontal-lh,0.08846153846153847,0.03461538461538462,0.026923076923076925,0.0,0.032692307692307694,0.057692307692307696,0.075,0.06346153846153846,0.04230769230769231,0.05,0.05961538461538462,0.09038461538461538,0.08269230769230769,0.07692307692307693,0.06346153846153846,0.05961538461538462,0.015384615384615385,0.038461538461538464,0.04230769230769231
superiorfrontal-rh,0.06774193548387097,0.054838709677419356,0.027419354838709678,0.0,0.027419354838709678,0.04516129032258064,0.06774193548387097,0.07419354838709677,0.035483870967741936,0.0467741935483871,0.07419354838709677,0.06935483870967742,0.08870967741935484,0.05967741935483871,0.06774193548387097,0.07096774193548387,0.027419354838709678,0.035483870967741936,0.05967741935483871
superiorparietal-lh,0.0859538784067086,0.029350104821802937,0.020964360587002098,0.0,0.03563941299790356,0.06708595387840671,0.07337526205450734,0.06079664570230608,0.033542976939203356,0.05450733752620545,0.05660377358490566,0.09433962264150944,0.08176100628930817,0.09014675052410902,0.06079664570230608,0.05660377358490566,0.016771488469601678,0.0440251572327044,0.03773584905660377
superiorparietal-rh,0.05871559633027523,0.04954128440366973,0.03302752293577982,0.0,0.031192660550458717,0.05321100917431193,0.060550458715596334,0.08073394495412844,0.023853211009174313,0.05504587155963303,0.08073394495412844,0.060550458715596334,0.07889908256880734,0.05321100917431193,0.07889908256880734,0.07155963302752294,0.027522935779816515,0.04220183486238532,0.060550458715596334
superiortemporal-lh,0.056074766355140186,0.05046728971962617,0.028037383177570093,0.003738317757009346,0.03177570093457944,0.048598130841121495,0.05420560747663551,0.08224299065420561,0.024299065420560748,0.052336448598130844,0.07850467289719626,0.056074766355140186,0.08037383177570094,0.048598130841121495,0.07102803738317758,0.09158878504672897,0.03551401869158879,0.03925233644859813,0.06728971962616823
superiortemporal-rh,0.029197080291970802,0.0364963503649635,0.010948905109489052,0.0,0.06569343065693431,0.029197080291970802,0.029197080291970802,0.06934306569343066,0.014598540145985401,0.04744525547445255,0.06569343065693431,0.029197080291970802,0.06934306569343066,0.029197080291970802,0.05474452554744526,0.072992700729927,0.20072992700729927,0.043795620437956206,0.10218978102189781
supramarginal-lh,0.07046979865771812,0.013422818791946308,0.0,0.0,0.05704697986577181,0.07046979865771812,0.04697986577181208,0.07718120805369127,0.0,0.07718120805369127,0.07046979865771812,0.07046979865771812,0.0738255033557047,0.06711409395973154,0.07718120805369127,0.07046979865771812,0.040268456375838924,0.07718120805369127,0.040268456375838924
supramarginal-rh,0.044967880085653104,0.06423982869379015,0.04068522483940043,0.0,0.029978586723768737,0.03854389721627409,0.055674518201284794,0.07922912205567452,0.027837259100642397,0.042826552462526764,0.08137044967880086,0.047109207708779445,0.07922912205567452,0.03854389721627409,0.07066381156316917,0.08137044967880086,0.055674518201284794,0.02569593147751606,0.09635974304068523
