,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P7,0.0,0.04790419161676647,0.04790419161676647,0.03592814371257485,0.03592814371257485,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.011976047904191617,0.041916167664670656,0.023952095808383235,0.023952095808383235,0.0,0.04790419161676647,0.04790419161676647,0.029940119760479042,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.017964071856287425,0.017964071856287425,0.005988023952095809,0.041916167664670656,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.017964071856287425,0.0,0.0,0.0,0.011976047904191617,0.0,0.03592814371257485,0.0,0.04790419161676647,0.0,0.0,0.017964071856287425,0.0,0.0,0.041916167664670656,0.04790419161676647,0.005988023952095809
O1,0.03934426229508197,0.013114754098360656,0.029508196721311476,0.04918032786885246,0.06229508196721312,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.08852459016393442,0.0,0.003278688524590164,0.022950819672131147,0.0,0.006557377049180328,0.02622950819672131,0.013114754098360656,0.04262295081967213,0.0,0.06229508196721312,0.08196721311475409,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.009836065573770493,0.0,0.05245901639344262,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0
Oz,0.0,0.055062166962699825,0.02664298401420959,0.010657193605683837,0.010657193605683837,0.0,0.007104795737122558,0.0,0.015985790408525755,0.0,0.0,0.0,0.003552397868561279,0.014209591474245116,0.003552397868561279,0.0586145648312611,0.02486678507992895,0.007104795737122558,0.0,0.017761989342806393,0.03197158081705151,0.05328596802841918,0.02664298401420959,0.03197158081705151,0.02486678507992895,0.017761989342806393,0.021314387211367674,0.0,0.0,0.0,0.0,0.055062166962699825,0.023090586145648313,0.023090586145648313,0.02486678507992895,0.06039076376554174,0.014209591474245116,0.0,0.0,0.0,0.0017761989342806395,0.0,0.05150976909413854,0.0,0.0,0.015985790408525755,0.0497335701598579,0.015985790408525755,0.05150976909413854,0.0,0.03197158081705151,0.0,0.0,0.023090586145648313,0.0,0.010657193605683837,0.012433392539964476,0.03197158081705151,0.03907637655417407
O2,0.0,0.04054054054054054,0.032432432432432434,0.008108108108108109,0.008108108108108109,0.0,0.002702702702702703,0.0,0.024324324324324326,0.0,0.0,0.0,0.005405405405405406,0.016216216216216217,0.0,0.04054054054054054,0.03783783783783784,0.002702702702702703,0.0,0.01891891891891892,0.04054054054054054,0.04054054054054054,0.032432432432432434,0.04054054054054054,0.02972972972972973,0.01891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.03513513513513514,0.03513513513513514,0.02972972972972973,0.04054054054054054,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.024324324324324326,0.032432432432432434,0.024324324324324326,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.03513513513513514,0.0,0.016216216216216217,0.010810810810810811,0.04054054054054054,0.02972972972972973
P4,0.03888888888888889,0.016666666666666666,0.030555555555555555,0.04722222222222222,0.058333333333333334,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.075,0.005555555555555556,0.0,0.08333333333333333,0.0,0.008333333333333333,0.025,0.0,0.011111111111111112,0.027777777777777776,0.016666666666666666,0.041666666666666664,0.0,0.058333333333333334,0.075,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.05277777777777778,0.013888888888888888,0.0,0.05,0.0,0.0,0.0,0.019444444444444445,0.019444444444444445,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04807692307692308,0.04807692307692308,0.03365384615384615,0.03365384615384615,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.014423076923076924,0.038461538461538464,0.02403846153846154,0.02403846153846154,0.0,0.04326923076923077,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.004807692307692308,0.0,0.0,0.0,0.0,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.019230769230769232,0.0,0.0,0.0,0.014423076923076924,0.0,0.03365384615384615,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.04807692307692308,0.009615384615384616
Cz,0.0,0.04054054054054054,0.04247104247104247,0.025096525096525095,0.025096525096525095,0.0,0.021235521235521235,0.0,0.017374517374517374,0.0,0.0,0.0,0.003861003861003861,0.015444015444015444,0.017374517374517374,0.032818532818532815,0.02702702702702703,0.021235521235521235,0.0,0.019305019305019305,0.04633204633204633,0.02895752895752896,0.03088803088803089,0.04826254826254826,0.032818532818532815,0.032818532818532815,0.019305019305019305,0.0,0.011583011583011582,0.0,0.0,0.02895752895752896,0.025096525096525095,0.025096525096525095,0.021235521235521235,0.032818532818532815,0.015444015444015444,0.0,0.0,0.005791505791505791,0.011583011583011582,0.0,0.025096525096525095,0.0,0.0,0.017374517374517374,0.023166023166023165,0.017374517374517374,0.03088803088803089,0.0,0.03861003861003861,0.0,0.0,0.025096525096525095,0.0,0.011583011583011582,0.021235521235521235,0.04247104247104247,0.021235521235521235
C4,0.0,0.05204460966542751,0.024163568773234202,0.007434944237918215,0.007434944237918215,0.0,0.0037174721189591076,0.0,0.016728624535315983,0.0,0.0,0.0,0.0037174721189591076,0.013011152416356878,0.0,0.06133828996282528,0.026022304832713755,0.0037174721189591076,0.0,0.01486988847583643,0.02973977695167286,0.05947955390334572,0.024163568773234202,0.02973977695167286,0.022304832713754646,0.01486988847583643,0.022304832713754646,0.0,0.0,0.0,0.0,0.06133828996282528,0.024163568773234202,0.024163568773234202,0.026022304832713755,0.06319702602230483,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.016728624535315983,0.055762081784386616,0.016728624535315983,0.05390334572490706,0.0,0.02973977695167286,0.0,0.0,0.024163568773234202,0.0,0.011152416356877323,0.00929368029739777,0.02973977695167286,0.04460966542750929
T8,0.0,0.04481792717086835,0.04481792717086835,0.022408963585434174,0.022408963585434174,0.0,0.01680672268907563,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.022408963585434174,0.011204481792717087,0.036414565826330535,0.028011204481792718,0.01680672268907563,0.0,0.028011204481792718,0.04481792717086835,0.03081232492997199,0.04201680672268908,0.04481792717086835,0.04481792717086835,0.03361344537815126,0.01680672268907563,0.0,0.0028011204481792717,0.0,0.0,0.03081232492997199,0.025210084033613446,0.025210084033613446,0.0196078431372549,0.036414565826330535,0.011204481792717087,0.0,0.0,0.0,0.008403361344537815,0.0,0.025210084033613446,0.0,0.0,0.014005602240896359,0.022408963585434174,0.014005602240896359,0.03361344537815126,0.0,0.04481792717086835,0.0,0.0,0.025210084033613446,0.0,0.0056022408963585435,0.025210084033613446,0.04481792717086835,0.0196078431372549
FT10,0.0,0.039761431411530816,0.04572564612326044,0.027833001988071572,0.027833001988071572,0.0,0.02385685884691849,0.0,0.015904572564612324,0.0,0.0,0.0,0.0019880715705765406,0.015904572564612324,0.019880715705765408,0.03180914512922465,0.02584493041749503,0.02385685884691849,0.0,0.019880715705765408,0.04572564612326044,0.027833001988071572,0.03180914512922465,0.04771371769383698,0.033797216699801194,0.03578528827037773,0.017892644135188866,0.0019880715705765406,0.013916500994035786,0.0,0.0,0.027833001988071572,0.02385685884691849,0.02385685884691849,0.019880715705765408,0.03180914512922465,0.013916500994035786,0.0,0.0,0.007952286282306162,0.011928429423459244,0.0,0.02385685884691849,0.0,0.0,0.015904572564612324,0.02186878727634195,0.015904572564612324,0.02982107355864811,0.0,0.03777335984095427,0.0,0.0,0.02385685884691849,0.0,0.009940357852882704,0.02186878727634195,0.041749502982107355,0.019880715705765408
FC6,0.0,0.0446927374301676,0.04748603351955307,0.027932960893854747,0.027932960893854747,0.0,0.0223463687150838,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0223463687150838,0.01675977653631285,0.0335195530726257,0.025139664804469275,0.0223463687150838,0.0,0.027932960893854747,0.04748603351955307,0.027932960893854747,0.03910614525139665,0.04748603351955307,0.0446927374301676,0.03910614525139665,0.013966480446927373,0.0,0.008379888268156424,0.0,0.0,0.027932960893854747,0.0223463687150838,0.0223463687150838,0.01675977653631285,0.0335195530726257,0.008379888268156424,0.0,0.0,0.0,0.013966480446927373,0.0,0.0223463687150838,0.0,0.0,0.0111731843575419,0.019553072625698324,0.0111731843575419,0.030726256983240222,0.0,0.04189944134078212,0.0,0.0,0.0223463687150838,0.0,0.002793296089385475,0.030726256983240222,0.04748603351955307,0.01675977653631285
FC2,0.0,0.03468208092485549,0.049132947976878616,0.05491329479768786,0.05491329479768786,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.04335260115606936,0.023121387283236993,0.014450867052023121,0.049132947976878616,0.0,0.02601156069364162,0.04335260115606936,0.017341040462427744,0.028901734104046242,0.046242774566473986,0.03468208092485549,0.06069364161849711,0.002890173410404624,0.017341040462427744,0.03468208092485549,0.0,0.0,0.017341040462427744,0.011560693641618497,0.011560693641618497,0.005780346820809248,0.023121387283236993,0.0,0.0,0.0,0.02601156069364162,0.017341040462427744,0.0,0.011560693641618497,0.0,0.0,0.0,0.008670520231213872,0.0,0.02023121387283237,0.011560693641618497,0.031791907514450865,0.0,0.008670520231213872,0.011560693641618497,0.0,0.0,0.031791907514450865,0.03757225433526012,0.005780346820809248
F4,0.0,0.036544850498338874,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.006644518272425249,0.006644518272425249,0.0,0.04318936877076412,0.036544850498338874,0.0,0.0,0.009966777408637873,0.036544850498338874,0.04318936877076412,0.026578073089700997,0.036544850498338874,0.023255813953488372,0.009966777408637873,0.036544850498338874,0.0,0.0,0.0,0.0,0.04318936877076412,0.036544850498338874,0.036544850498338874,0.04318936877076412,0.04318936877076412,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.029900332225913623,0.04318936877076412,0.029900332225913623,0.04318936877076412,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.019933554817275746,0.0,0.036544850498338874,0.04318936877076412
Fp2,0.09125475285171103,0.0,0.0,0.022813688212927757,0.03802281368821293,0.0,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.1444866920152091,0.08365019011406843,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266159695817491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.0,0.0,0.10646387832699619,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.057432432432432436,0.0033783783783783786,0.02027027027027027,0.04054054054054054,0.05405405405405406,0.0,0.09797297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.08445945945945946,0.0,0.0,0.013513513513513514,0.0,0.0,0.016891891891891893,0.0033783783783783786,0.033783783783783786,0.0,0.08108108108108109,0.0945945945945946,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.11764705882352941,0.0,0.0,0.0,0.0213903743315508,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0855614973262032,0.0,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.053703703703703705,0.024074074074074074,0.007407407407407408,0.007407407407407408,0.0,0.003703703703703704,0.0,0.016666666666666666,0.0,0.0,0.0,0.003703703703703704,0.012962962962962963,0.0,0.06111111111111111,0.025925925925925925,0.003703703703703704,0.0,0.014814814814814815,0.02962962962962963,0.05925925925925926,0.024074074074074074,0.02962962962962963,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.0,0.0,0.0,0.0,0.06111111111111111,0.024074074074074074,0.024074074074074074,0.025925925925925925,0.06481481481481481,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.016666666666666666,0.05555555555555555,0.016666666666666666,0.053703703703703705,0.0,0.02962962962962963,0.0,0.0,0.024074074074074074,0.0,0.011111111111111112,0.009259259259259259,0.02962962962962963,0.044444444444444446
F5,0.0,0.04011461318051576,0.03151862464183381,0.0057306590257879654,0.0057306590257879654,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0057306590257879654,0.014326647564469915,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.017191977077363897,0.04011461318051576,0.04011461318051576,0.03151862464183381,0.04011461318051576,0.02865329512893983,0.017191977077363897,0.02865329512893983,0.0,0.0,0.0,0.0,0.04011461318051576,0.03724928366762178,0.03724928366762178,0.03151862464183381,0.04011461318051576,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.025787965616045846,0.034383954154727794,0.025787965616045846,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.03724928366762178,0.0,0.017191977077363897,0.008595988538681949,0.04011461318051576,0.03151862464183381
FT7,0.0,0.04011461318051576,0.03151862464183381,0.0057306590257879654,0.0057306590257879654,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0057306590257879654,0.014326647564469915,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.017191977077363897,0.04011461318051576,0.04011461318051576,0.03151862464183381,0.04011461318051576,0.02865329512893983,0.017191977077363897,0.02865329512893983,0.0,0.0,0.0,0.0,0.04011461318051576,0.03724928366762178,0.03724928366762178,0.03151862464183381,0.04011461318051576,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.025787965616045846,0.034383954154727794,0.025787965616045846,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.03724928366762178,0.0,0.017191977077363897,0.008595988538681949,0.04011461318051576,0.03151862464183381
FC3,0.0,0.03614457831325301,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.006024096385542169,0.009036144578313253,0.0,0.045180722891566265,0.03614457831325301,0.0,0.0,0.012048192771084338,0.03614457831325301,0.045180722891566265,0.02710843373493976,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.03313253012048193,0.0,0.0,0.0,0.0,0.045180722891566265,0.03614457831325301,0.03614457831325301,0.0391566265060241,0.045180722891566265,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.02710843373493976,0.045180722891566265,0.02710843373493976,0.045180722891566265,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.018072289156626505,0.0030120481927710845,0.03614457831325301,0.04216867469879518
C1,0.0,0.05414551607445008,0.025380710659898477,0.01015228426395939,0.01015228426395939,0.0,0.00676818950930626,0.0,0.015228426395939087,0.0,0.0,0.0,0.00338409475465313,0.01353637901861252,0.00338409475465313,0.05752961082910321,0.023688663282571912,0.00676818950930626,0.0,0.01692047377326565,0.030456852791878174,0.05583756345177665,0.025380710659898477,0.030456852791878174,0.023688663282571912,0.01692047377326565,0.02030456852791878,0.0,0.0,0.0,0.0,0.05752961082910321,0.021996615905245348,0.021996615905245348,0.023688663282571912,0.07106598984771574,0.01353637901861252,0.0,0.0,0.0,0.001692047377326565,0.0,0.05583756345177665,0.0,0.0,0.015228426395939087,0.05414551607445008,0.015228426395939087,0.049069373942470386,0.0,0.030456852791878174,0.0,0.0,0.021996615905245348,0.0,0.01015228426395939,0.011844331641285956,0.030456852791878174,0.043993231810490696
C5,0.0,0.03862660944206009,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.004291845493562232,0.03862660944206009,0.03862660944206009,0.02575107296137339,0.03862660944206009,0.02145922746781116,0.004291845493562232,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.02575107296137339,0.0,0.03862660944206009,0.03862660944206009
