,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.07526881720430108,0.07168458781362007,0.0,0.0,0.021505376344086023,0.0,0.0,0.025089605734767026,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.035842293906810034,0.07885304659498207,0.0,0.02867383512544803,0.035842293906810034,0.0,0.06093189964157706,0.08243727598566308,0.0,0.035842293906810034,0.0,0.05017921146953405,0.0,0.0,0.06451612903225806,0.0,0.02867383512544803,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.03225806451612903,0.0,0.017921146953405017,0.0
Pz,0.021875,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.053125,0.090625,0.0,0.0,0.025,0.0,0.0,0.021875,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.025,0.034375,0.0,0.090625,0.06875,0.0,0.0375,0.0,0.03125,0.003125,0.0,0.05625,0.0,0.025,0.0,0.0,0.0,0.04375,0.034375,0.028125,0.0,0.015625,0.0
P7,0.0,0.0,0.08787878787878788,0.0,0.02727272727272727,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.09393939393939393,0.0,0.09393939393939393,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.07575757575757576,0.0,0.07272727272727272,0.07272727272727272,0.0,0.00909090909090909,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878
O1,0.0,0.0,0.08656716417910448,0.0,0.026865671641791045,0.0,0.0,0.09850746268656717,0.0,0.0,0.0,0.0,0.0,0.09850746268656717,0.0955223880597015,0.0,0.0955223880597015,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.07164179104477612,0.0,0.07462686567164178,0.07164179104477612,0.0,0.011940298507462687,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059701492537313
Oz,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.06481481481481481,0.0,0.0,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.07407407407407407,0.0,0.027777777777777776,0.05555555555555555,0.0,0.07407407407407407,0.046296296296296294,0.0,0.06481481481481481,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0
O2,0.0,0.0,0.08504398826979472,0.0,0.026392961876832845,0.0,0.0,0.09970674486803519,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.03225806451612903,0.0,0.07038123167155426,0.0,0.07624633431085044,0.07038123167155426,0.0,0.011730205278592375,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211143695014662
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.042682926829268296,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.03048780487804878,0.0
CP2,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.039568345323741004,0.07913669064748201,0.0,0.0,0.02877697841726619,0.0035971223021582736,0.0,0.025179856115107913,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.03597122302158273,0.07913669064748201,0.0,0.02877697841726619,0.039568345323741004,0.0,0.08992805755395683,0.05755395683453238,0.0,0.04316546762589928,0.0,0.02158273381294964,0.01079136690647482,0.0,0.04316546762589928,0.0,0.02877697841726619,0.0,0.0,0.0,0.050359712230215826,0.039568345323741004,0.03237410071942446,0.0,0.017985611510791366,0.007194244604316547
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0912280701754386,0.0,0.031578947368421054,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0912280701754386,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.07017543859649122,0.0,0.07719298245614035,0.07368421052631578,0.0,0.0035087719298245615,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.042682926829268296,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.03048780487804878,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.054455445544554455,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.04950495049504951,0.054455445544554455,0.0,0.039603960396039604,0.054455445544554455,0.0,0.054455445544554455,0.04950495049504951,0.0,0.054455445544554455,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.04455445544554455,0.0,0.024752475247524754,0.0
FC3,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0572289156626506,0.09036144578313253,0.0,0.0,0.024096385542168676,0.0,0.0,0.02108433734939759,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.030120481927710843,0.0963855421686747,0.0,0.024096385542168676,0.03313253012048193,0.0,0.09036144578313253,0.07228915662650602,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0030120481927710845,0.0,0.05421686746987952,0.0,0.024096385542168676,0.0,0.0,0.0,0.04216867469879518,0.03313253012048193,0.02710843373493976,0.0,0.015060240963855422,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.027932960893854747,0.0,0.0,0.03910614525139665,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0446927374301676,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0335195530726257,0.0,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.027932960893854747,0.0
TP7,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0430622009569378,0.05741626794258373,0.0,0.0,0.03827751196172249,0.0,0.0,0.03349282296650718,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.04784688995215311,0.05741626794258373,0.0,0.03827751196172249,0.05263157894736842,0.0,0.05741626794258373,0.04784688995215311,0.0,0.05741626794258373,0.0,0.028708133971291867,0.0,0.0,0.04784688995215311,0.0,0.03827751196172249,0.0,0.0,0.0,0.05741626794258373,0.05263157894736842,0.0430622009569378,0.0,0.023923444976076555,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.006211180124223602,0.0,0.0,0.0,0.043478260869565216,0.08074534161490683,0.003105590062111801,0.006211180124223602,0.024844720496894408,0.009316770186335404,0.0,0.021739130434782608,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.031055900621118012,0.08385093167701864,0.0,0.024844720496894408,0.034161490683229816,0.0,0.10559006211180125,0.059006211180124224,0.0,0.037267080745341616,0.0,0.021739130434782608,0.015527950310559006,0.0,0.046583850931677016,0.003105590062111801,0.024844720496894408,0.0,0.0,0.0,0.043478260869565216,0.034161490683229816,0.027950310559006212,0.0,0.015527950310559006,0.012422360248447204
P5,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.06493506493506493,0.08116883116883117,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.032467532467532464,0.08766233766233766,0.0,0.025974025974025976,0.03571428571428571,0.0,0.07142857142857142,0.08116883116883117,0.0,0.03571428571428571,0.0,0.04220779220779221,0.0,0.0,0.05844155844155844,0.0,0.025974025974025976,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02922077922077922,0.0,0.016233766233766232,0.0
PO7,0.0,0.0,0.08088235294117647,0.0,0.0661764705882353,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.08088235294117647,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.08088235294117647,0.0,0.058823529411764705,0.08088235294117647,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588
PO3,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.04205607476635514,0.06074766355140187,0.0,0.0,0.037383177570093455,0.0,0.0,0.03271028037383177,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.04672897196261682,0.06074766355140187,0.0,0.037383177570093455,0.0514018691588785,0.0,0.06074766355140187,0.04672897196261682,0.0,0.056074766355140186,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.06074766355140187,0.0514018691588785,0.04205607476635514,0.0,0.02336448598130841,0.0
POz,0.0,0.0,0.08695652173913043,0.0,0.03557312252964427,0.0,0.0,0.09486166007905138,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.09881422924901186,0.0,0.05928853754940711,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806
PO4,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.08133971291866028,0.06220095693779904,0.0,0.0,0.014354066985645933,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.07177033492822966,0.0,0.03349282296650718,0.03349282296650718,0.0,0.04784688995215311,0.07655502392344497,0.0,0.03349282296650718,0.0,0.0861244019138756,0.0,0.0,0.05741626794258373,0.0,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.023923444976076555,0.0
PO8,0.0,0.0,0.07903780068728522,0.0,0.024054982817869417,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.09278350515463918,0.0,0.09621993127147767,0.0,0.0,0.003436426116838488,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.03436426116838488,0.0,0.058419243986254296,0.0,0.09621993127147767,0.061855670103092786,0.0,0.013745704467353952,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965635738831616
