,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.056708160442600276,0.0,0.0,0.0,0.0,0.04979253112033195,0.006915629322268326,0.0,0.0013831258644536654,0.058091286307053944,0.0,0.0,0.02074688796680498,0.048409405255878286,0.004149377593360996,0.03872752420470263,0.029045643153526972,0.016597510373443983,0.0,0.0,0.05255878284923928,0.03872752420470263,0.006915629322268326,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.040110650069156296,0.056708160442600276,0.0,0.0,0.004149377593360996,0.009681881051175657,0.048409405255878286,0.008298755186721992,0.05394190871369295,0.03734439834024896,0.034578146611341634,0.005532503457814661,0.0,0.016597510373443983,0.0,0.016597510373443983,0.0,0.0,0.006915629322268326,0.0,0.02351313969571231,0.02074688796680498,0.0,0.0,0.012448132780082987,0.04979253112033195,0.051175656984785614,0.0,0.0,0.04979253112033195
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.047285464098073555,0.04903677758318739,0.0,0.04203152364273205,0.0297723292469352,0.04903677758318739,0.0,0.04903677758318739,0.04553415061295972,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.04903677758318739,0.04903677758318739,0.0,0.0,0.043782837127845885,0.040280210157618214,0.0,0.03852889667250438,0.0,0.04553415061295972,0.047285464098073555,0.0,0.0,0.0,0.04903677758318739,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.008756567425569177,0.03327495621716287,0.04203152364273205,0.0,0.0,0.0,0.0,0.0297723292469352,0.04203152364273205,0.0,0.0,0.0,0.04903677758318739,0.0,0.0
FT9,0.0,0.0,0.0,0.03741007194244604,0.07482014388489208,0.0,0.04460431654676259,0.02446043165467626,0.060431654676258995,0.0,0.060431654676258995,0.03597122302158273,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.060431654676258995,0.05467625899280575,0.0,0.0,0.053237410071942444,0.03597122302158273,0.0,0.03741007194244604,0.0,0.03597122302158273,0.03741007194244604,0.0,0.0,0.0,0.05611510791366906,0.02446043165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.0057553956834532375,0.027338129496402876,0.033093525179856115,0.004316546762589928,0.0,0.0,0.0,0.02446043165467626,0.034532374100719423,0.0,0.0,0.0,0.051798561151079135,0.0,0.0
FC5,0.05555555555555555,0.0,0.0,0.0,0.0,0.052552552552552555,0.006006006006006006,0.0,0.0,0.05555555555555555,0.0,0.0,0.021021021021021023,0.04954954954954955,0.003003003003003003,0.042042042042042045,0.028528528528528527,0.018018018018018018,0.0,0.0,0.052552552552552555,0.03903903903903904,0.006006006006006006,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.003003003003003003,0.010510510510510511,0.04954954954954955,0.009009009009009009,0.05105105105105105,0.03753753753753754,0.03453453453453453,0.006006006006006006,0.0,0.015015015015015015,0.0,0.016516516516516516,0.0,0.0,0.0075075075075075074,0.0,0.024024024024024024,0.01951951951951952,0.0,0.0,0.012012012012012012,0.04954954954954955,0.052552552552552555,0.0,0.0,0.05105105105105105
FC1,0.003896103896103896,0.0,0.0,0.033766233766233764,0.045454545454545456,0.0025974025974025974,0.05714285714285714,0.02207792207792208,0.05584415584415584,0.006493506493506494,0.05194805194805195,0.03896103896103896,0.011688311688311689,0.0012987012987012987,0.05844155844155844,0.0025974025974025974,0.0,0.0,0.053246753246753244,0.048051948051948054,0.0012987012987012987,0.0,0.05974025974025974,0.025974025974025976,0.0,0.024675324675324677,0.0025974025974025974,0.04025974025974026,0.033766233766233764,0.0,0.0025974025974025974,0.0,0.04415584415584416,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.02077922077922078,0.02207792207792208,0.03896103896103896,0.0,0.0,0.011688311688311689,0.0,0.02207792207792208,0.02987012987012987,0.01038961038961039,0.0,0.0025974025974025974,0.045454545454545456,0.0,0.0
C3,0.0,0.0,0.0,0.04450261780104712,0.04450261780104712,0.0,0.04450261780104712,0.041884816753926704,0.04450261780104712,0.0,0.04450261780104712,0.04450261780104712,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.04450261780104712,0.0,0.0,0.04450261780104712,0.04450261780104712,0.0,0.04450261780104712,0.0,0.04450261780104712,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.041884816753926704,0.04450261780104712,0.0,0.0,0.0,0.0,0.041884816753926704,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.0,0.0
T7,0.0,0.0,0.0,0.034653465346534656,0.05693069306930693,0.0,0.050742574257425746,0.02103960396039604,0.0655940594059406,0.0012376237623762376,0.06188118811881188,0.038366336633663366,0.006188118811881188,0.0,0.05198019801980198,0.0,0.0,0.0,0.06435643564356436,0.053217821782178217,0.0,0.0,0.0594059405940594,0.0297029702970297,0.0,0.028465346534653466,0.0,0.039603960396039604,0.034653465346534656,0.0,0.0,0.0,0.05198019801980198,0.03094059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.01485148514851485,0.023514851485148515,0.03712871287128713,0.0,0.0,0.006188118811881188,0.0,0.02103960396039604,0.0297029702970297,0.0049504950495049506,0.0,0.0,0.04950495049504951,0.0,0.0
TP9,0.0546218487394958,0.0,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0,0.004201680672268907,0.06022408963585434,0.0,0.0,0.023809523809523808,0.046218487394957986,0.0070028011204481795,0.0392156862745098,0.02661064425770308,0.01680672268907563,0.0014005602240896359,0.0,0.05042016806722689,0.036414565826330535,0.00980392156862745,0.0,0.0,0.0,0.025210084033613446,0.0014005602240896359,0.0,0.037815126050420166,0.056022408963585436,0.0,0.0,0.0070028011204481795,0.00980392156862745,0.046218487394957986,0.008403361344537815,0.05322128851540616,0.0350140056022409,0.03221288515406162,0.0056022408963585435,0.0,0.014005602240896359,0.0,0.0196078431372549,0.0,0.0014005602240896359,0.0070028011204481795,0.0,0.02661064425770308,0.018207282913165267,0.0,0.0,0.015406162464985995,0.047619047619047616,0.049019607843137254,0.0,0.0,0.047619047619047616
CP5,0.0,0.0,0.0,0.03664921465968586,0.060209424083769635,0.0,0.04842931937172775,0.02225130890052356,0.06282722513089005,0.0,0.06282722513089005,0.03926701570680628,0.002617801047120419,0.0,0.051047120418848166,0.0,0.0,0.0,0.06282722513089005,0.056282722513089,0.0,0.0,0.056282722513089,0.031413612565445025,0.0,0.030104712041884817,0.0,0.03926701570680628,0.03664921465968586,0.0,0.0,0.0,0.0549738219895288,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.011780104712041885,0.024869109947643978,0.03664921465968586,0.0,0.0,0.002617801047120419,0.0,0.02225130890052356,0.031413612565445025,0.0013089005235602095,0.0,0.0,0.05235602094240838,0.0,0.0
CP1,0.0,0.0,0.0,0.04501607717041801,0.04340836012861737,0.0,0.04501607717041801,0.027331189710610933,0.04983922829581994,0.0,0.04983922829581994,0.04823151125401929,0.003215434083601286,0.0,0.04662379421221865,0.0,0.0,0.0,0.04983922829581994,0.04983922829581994,0.0,0.0,0.04662379421221865,0.03536977491961415,0.0,0.03376205787781351,0.0,0.04823151125401929,0.04501607717041801,0.0,0.0,0.0,0.04662379421221865,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.014469453376205787,0.03054662379421222,0.04501607717041801,0.0,0.0,0.003215434083601286,0.0,0.027331189710610933,0.03858520900321544,0.001607717041800643,0.0,0.0,0.04823151125401929,0.0,0.0
Pz,0.03869047619047619,0.0,0.0,0.0,0.0,0.03571428571428571,0.03273809523809524,0.0,0.020833333333333332,0.044642857142857144,0.011904761904761904,0.011904761904761904,0.05654761904761905,0.03273809523809524,0.026785714285714284,0.03571428571428571,0.011904761904761904,0.017857142857142856,0.01488095238095238,0.008928571428571428,0.03273809523809524,0.017857142857142856,0.03273809523809524,0.0,0.0,0.0,0.03571428571428571,0.01488095238095238,0.0,0.020833333333333332,0.03571428571428571,0.0,0.002976190476190476,0.026785714285714284,0.002976190476190476,0.026785714285714284,0.0,0.02976190476190476,0.017857142857142856,0.017857142857142856,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.0,0.01488095238095238,0.0,0.0,0.05654761904761905,0.011904761904761904,0.0,0.0,0.03869047619047619,0.026785714285714284,0.03571428571428571,0.005952380952380952,0.0,0.02976190476190476
