,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.11522633744855967,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.09876543209876543,0.0,0.0,0.08641975308641975,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.06172839506172839,0.0,0.102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.024691358024691357,0.0,0.0,0.0
Fz,0.0,0.04971590909090909,0.024147727272727272,0.03977272727272727,0.04261363636363636,0.007102272727272727,0.0,0.007102272727272727,0.04261363636363636,0.0,0.009943181818181818,0.03835227272727273,0.008522727272727272,0.002840909090909091,0.04971590909090909,0.0,0.02130681818181818,0.024147727272727272,0.0,0.024147727272727272,0.0,0.03835227272727273,0.01278409090909091,0.022727272727272728,0.024147727272727272,0.017045454545454544,0.009943181818181818,0.0,0.0,0.014204545454545454,0.0,0.05113636363636364,0.015625,0.002840909090909091,0.015625,0.04971590909090909,0.0,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.0,0.0,0.005681818181818182,0.024147727272727272,0.0,0.05113636363636364,0.03551136363636364,0.0,0.0,0.011363636363636364,0.014204545454545454,0.002840909090909091,0.026988636363636364,0.024147727272727272,0.0,0.0014204545454545455,0.01278409090909091,0.019886363636363636,0.052556818181818184
F3,0.0,0.026755852842809364,0.03511705685618729,0.03678929765886288,0.03511705685618729,0.008361204013377926,0.0,0.016722408026755852,0.021739130434782608,0.0,0.011705685618729096,0.021739130434782608,0.010033444816053512,0.011705685618729096,0.03678929765886288,0.0,0.033444816053511704,0.03678929765886288,0.008361204013377926,0.03511705685618729,0.0033444816053511705,0.028428093645484948,0.020066889632107024,0.026755852842809364,0.030100334448160536,0.020066889632107024,0.011705685618729096,0.0,0.008361204013377926,0.016722408026755852,0.0,0.030100334448160536,0.01839464882943144,0.011705685618729096,0.013377926421404682,0.02508361204013378,0.0,0.028428093645484948,0.020066889632107024,0.020066889632107024,0.0,0.008361204013377926,0.006688963210702341,0.03511705685618729,0.0,0.026755852842809364,0.020066889632107024,0.0,0.0016722408026755853,0.013377926421404682,0.02508361204013378,0.0033444816053511705,0.016722408026755852,0.03678929765886288,0.0,0.0016722408026755853,0.023411371237458192,0.03177257525083612,0.030100334448160536
F7,0.0,0.03293807641633729,0.02766798418972332,0.05006587615283267,0.04084321475625823,0.006587615283267457,0.0,0.017127799736495388,0.026350461133069828,0.0,0.00922266139657444,0.022397891963109356,0.007905138339920948,0.013175230566534914,0.048748353096179184,0.002635046113306983,0.028985507246376812,0.03162055335968379,0.010540184453227932,0.02766798418972332,0.006587615283267457,0.028985507246376812,0.015810276679841896,0.021080368906455864,0.023715415019762844,0.015810276679841896,0.00922266139657444,0.0,0.010540184453227932,0.013175230566534914,0.002635046113306983,0.03820816864295125,0.014492753623188406,0.013175230566534914,0.010540184453227932,0.03557312252964427,0.0,0.026350461133069828,0.015810276679841896,0.015810276679841896,0.0,0.010540184453227932,0.005270092226613966,0.02766798418972332,0.0,0.03689064558629776,0.019762845849802372,0.0,0.005270092226613966,0.010540184453227932,0.023715415019762844,0.002635046113306983,0.013175230566534914,0.028985507246376812,0.0,0.0013175230566534915,0.022397891963109356,0.028985507246376812,0.04084321475625823
FT9,0.0,0.0371900826446281,0.028925619834710745,0.046831955922865015,0.045454545454545456,0.006887052341597796,0.0,0.013774104683195593,0.030303030303030304,0.0,0.009641873278236915,0.026170798898071626,0.008264462809917356,0.009641873278236915,0.048209366391184574,0.0,0.027548209366391185,0.030303030303030304,0.006887052341597796,0.028925619834710745,0.0027548209366391185,0.03305785123966942,0.01652892561983471,0.02203856749311295,0.024793388429752067,0.01652892561983471,0.009641873278236915,0.0,0.006887052341597796,0.013774104683195593,0.0,0.04269972451790634,0.015151515151515152,0.009641873278236915,0.011019283746556474,0.03856749311294766,0.0,0.023415977961432508,0.01652892561983471,0.01652892561983471,0.0,0.006887052341597796,0.005509641873278237,0.028925619834710745,0.0,0.03994490358126722,0.023415977961432508,0.0,0.0013774104683195593,0.011019283746556474,0.02066115702479339,0.0027548209366391185,0.015151515151515152,0.030303030303030304,0.0,0.0013774104683195593,0.01928374655647383,0.026170798898071626,0.04269972451790634
FC5,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.03571428571428571,0.014285714285714285,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02142857142857143,0.02142857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02142857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.007142857142857143,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0411522633744856,0.006172839506172839,0.01646090534979424,0.02263374485596708,0.01646090534979424,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.018518518518518517,0.051440329218107,0.02263374485596708,0.02263374485596708,0.06378600823045268,0.01646090534979424,0.05761316872427984,0.00823045267489712,0.01440329218106996,0.006172839506172839,0.0102880658436214,0.0,0.0,0.0411522633744856,0.05555555555555555,0.0,0.051440329218107,0.0102880658436214,0.0,0.02880658436213992,0.0,0.00411522633744856,0.0,0.026748971193415638,0.0,0.0,0.0,0.06172839506172839,0.0,0.01646090534979424,0.0411522633744856,0.006172839506172839,0.0,0.0,0.012345679012345678,0.0,0.026748971193415638,0.0,0.0,0.018518518518518517,0.024691358024691357,0.0,0.030864197530864196,0.02880658436213992,0.0102880658436214
T7,0.0,0.05108359133126935,0.021671826625386997,0.03560371517027864,0.03869969040247678,0.007739938080495356,0.0,0.0030959752321981426,0.05263157894736842,0.0,0.010835913312693499,0.04489164086687306,0.009287925696594427,0.0,0.04643962848297214,0.0,0.018575851393188854,0.021671826625386997,0.0,0.021671826625386997,0.0,0.03715170278637771,0.009287925696594427,0.021671826625386997,0.021671826625386997,0.018575851393188854,0.010835913312693499,0.0,0.0,0.015479876160990712,0.0,0.047987616099071206,0.017027863777089782,0.0,0.021671826625386997,0.05572755417956656,0.0,0.01393188854489164,0.018575851393188854,0.018575851393188854,0.0,0.0,0.006191950464396285,0.021671826625386997,0.0,0.05572755417956656,0.04179566563467492,0.0,0.0,0.01238390092879257,0.010835913312693499,0.0030959752321981426,0.034055727554179564,0.021671826625386997,0.0,0.0015479876160990713,0.009287925696594427,0.017027863777089782,0.05263157894736842
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
