,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.10317460317460317,0.07936507936507936,0.0873015873015873,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.015873015873015872,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.07142857142857142,0.015873015873015872,0.007936507936507936,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.09523809523809523,0.047619047619047616
Pz,0.0,0.0,0.0,0.047058823529411764,0.08235294117647059,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.10588235294117647,0.10588235294117647,0.0,0.0,0.047058823529411764,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.07058823529411765,0.011764705882352941,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.11764705882352941,0.058823529411764705
P7,0.0,0.0,0.0,0.05154639175257732,0.07216494845360824,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.1134020618556701,0.10309278350515463,0.10309278350515463,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.07216494845360824,0.010309278350515464,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.1134020618556701,0.05154639175257732
O1,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.10469314079422383,0.010830324909747292,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.09747292418772563,0.0,0.10108303249097472,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.039711191335740074,0.0,0.036101083032490974,0.039711191335740074,0.0,0.02888086642599278,0.0,0.0,0.039711191335740074,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.036101083032490974,0.0,0.02888086642599278,0.10469314079422383,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0
Oz,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05042016806722689,0.0056022408963585435,0.0,0.10364145658263306,0.008403361344537815,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.0196078431372549,0.0700280112044818,0.0,0.12044817927170869,0.0028011204481792717,0.0,0.0,0.0,0.036414565826330535,0.0392156862745098,0.0,0.0,0.03081232492997199,0.0,0.028011204481792718,0.03081232492997199,0.0,0.022408963585434174,0.0,0.0,0.03081232492997199,0.0,0.0,0.0392156862745098,0.0,0.05322128851540616,0.0,0.03361344537815126,0.0,0.0028011204481792717,0.0,0.028011204481792718,0.0,0.022408963585434174,0.10084033613445378,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.01680672268907563,0.0
P4,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.16417910447761194,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.11567164179104478,0.0,0.0,0.0,0.0037313432835820895,0.13805970149253732,0.0,0.0,0.17164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.041044776119402986,0.12313432835820895
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.13131313131313133
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.01282051282051282,0.0,0.0,0.0,0.017094017094017096,0.004273504273504274,0.008547008547008548,0.04700854700854701,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05555555555555555,0.05982905982905983,0.0,0.0,0.04700854700854701,0.0,0.042735042735042736,0.04700854700854701,0.0,0.03418803418803419,0.0,0.0,0.04700854700854701,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.05982905982905983,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.004273504273504274,0.0
T8,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.012345679012345678,0.0,0.0,0.0,0.0205761316872428,0.00823045267489712,0.012345679012345678,0.04526748971193416,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.053497942386831275,0.05761316872427984,0.0,0.0,0.04526748971193416,0.0,0.0411522633744856,0.04526748971193416,0.0,0.03292181069958848,0.0,0.0,0.04526748971193416,0.0,0.0,0.05761316872427984,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.0411522633744856,0.0,0.03292181069958848,0.05761316872427984,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.00823045267489712,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.014218009478672985,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.052132701421800945,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.052132701421800945,0.0,0.04739336492890995,0.052132701421800945,0.0,0.037914691943127965,0.0,0.0,0.052132701421800945,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.0,0.04739336492890995,0.0,0.037914691943127965,0.05687203791469194,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.0,0.055,0.0,0.05,0.055,0.0,0.04,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.055,0.0,0.055,0.0,0.0,0.0,0.05,0.0,0.04,0.055,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
AF7,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.014218009478672985,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.052132701421800945,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.052132701421800945,0.0,0.04739336492890995,0.052132701421800945,0.0,0.037914691943127965,0.0,0.0,0.052132701421800945,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.0,0.04739336492890995,0.0,0.037914691943127965,0.05687203791469194,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.02054794520547945,0.136986301369863
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.014218009478672985,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.052132701421800945,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.052132701421800945,0.0,0.04739336492890995,0.052132701421800945,0.0,0.037914691943127965,0.0,0.0,0.052132701421800945,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.0,0.04739336492890995,0.0,0.037914691943127965,0.05687203791469194,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.14220183486238533,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.13302752293577982,0.0,0.0,0.14220183486238533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.04128440366972477,0.14220183486238533
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.012345679012345678,0.0,0.0,0.0,0.0205761316872428,0.00823045267489712,0.012345679012345678,0.04526748971193416,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.053497942386831275,0.05761316872427984,0.0,0.0,0.04526748971193416,0.0,0.0411522633744856,0.04526748971193416,0.0,0.03292181069958848,0.0,0.0,0.04526748971193416,0.0,0.0,0.05761316872427984,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.0411522633744856,0.0,0.03292181069958848,0.05761316872427984,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.00823045267489712,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.06143344709897611,0.013651877133105802,0.0,0.05460750853242321,0.010238907849829351,0.0,0.0,0.0,0.03754266211604096,0.027303754266211604,0.030716723549488054,0.03754266211604096,0.0,0.06143344709897611,0.010238907849829351,0.0,0.0,0.0,0.04436860068259386,0.04778156996587031,0.0,0.0,0.03754266211604096,0.0,0.034129692832764506,0.03754266211604096,0.0,0.027303754266211604,0.0,0.0,0.03754266211604096,0.0034129692832764505,0.0,0.04778156996587031,0.0,0.06825938566552901,0.0,0.040955631399317405,0.0,0.010238907849829351,0.0,0.034129692832764506,0.0,0.027303754266211604,0.04778156996587031,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.027303754266211604,0.006825938566552901
P1,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355140186915887,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.1261682242990654,0.0,0.0,0.0,0.0,0.16355140186915887,0.0,0.0,0.16822429906542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.028037383177570093,0.1308411214953271
P5,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0045045045045045045,0.04954954954954955,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.04954954954954955,0.0,0.04504504504504504,0.04954954954954955,0.0,0.036036036036036036,0.0,0.0,0.04954954954954955,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.05855855855855856,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.014652014652014652,0.014652014652014652,0.0,0.0,0.0,0.16483516483516483,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.11355311355311355,0.0,0.0,0.0,0.003663003663003663,0.13553113553113552,0.0,0.0,0.18315018315018314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.040293040293040296,0.12087912087912088
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.0,0.055,0.0,0.05,0.055,0.0,0.04,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.055,0.0,0.055,0.0,0.0,0.0,0.05,0.0,0.04,0.055,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
