,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03225806451612903,0.08294930875576037,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.03225806451612903,0.0,0.02534562211981567,0.03225806451612903,0.0,0.0,0.03225806451612903,0.02534562211981567,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.03225806451612903,0.02534562211981567,0.018433179723502304,0.027649769585253458,0.08064516129032258,0.0,0.0,0.03917050691244239,0.0,0.03225806451612903,0.018433179723502304,0.02534562211981567,0.03917050691244239,0.0,0.020737327188940093,0.0,0.002304147465437788,0.029953917050691243,0.07603686635944701,0.0,0.0,0.02304147465437788,0.05069124423963134,0.03225806451612903
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.04294478527607362,0.0,0.03374233128834356,0.046012269938650305,0.0,0.0,0.046012269938650305,0.03680981595092025,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.046012269938650305,0.03374233128834356,0.027607361963190184,0.03680981595092025,0.046012269938650305,0.0,0.0,0.03067484662576687,0.0,0.04294478527607362,0.024539877300613498,0.03680981595092025,0.024539877300613498,0.0,0.027607361963190184,0.0,0.006134969325153374,0.03987730061349693,0.04294478527607362,0.0,0.0,0.03067484662576687,0.03987730061349693,0.04294478527607362
P7,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.06956521739130435,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.03188405797101449,0.0782608695652174,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.08985507246376812,0.0,0.08985507246376812,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.08115942028985507,0.06956521739130435,0.0,0.0,0.043478260869565216,0.0463768115942029,0.0,0.0,0.0
O1,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.039285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.03214285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.04285714285714286,0.039285714285714285,0.02142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.02857142857142857,0.03214285714285714,0.02857142857142857,0.0,0.03214285714285714,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.03571428571428571,0.04285714285714286,0.04285714285714286
Oz,0.0,0.0,0.04032258064516129,0.051075268817204304,0.0,0.02956989247311828,0.0,0.0,0.005376344086021506,0.0,0.03494623655913978,0.0,0.03763440860215054,0.0,0.02956989247311828,0.04838709677419355,0.0,0.0,0.051075268817204304,0.043010752688172046,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.013440860215053764,0.051075268817204304,0.02956989247311828,0.03494623655913978,0.03225806451612903,0.0456989247311828,0.0,0.002688172043010753,0.026881720430107527,0.0,0.03763440860215054,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.0,0.024193548387096774,0.0,0.016129032258064516,0.03494623655913978,0.03763440860215054,0.0,0.0,0.026881720430107527,0.03494623655913978,0.03763440860215054
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.06666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.07333333333333333,0.0,0.0,0.05333333333333334,0.07333333333333333,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.07096774193548387,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.035483870967741936,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.08709677419354839,0.0,0.08709677419354839,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.08387096774193549,0.07096774193548387,0.0,0.0,0.041935483870967745,0.05161290322580645,0.0,0.0,0.0
CP6,0.0,0.0,0.039473684210526314,0.05,0.0,0.031578947368421054,0.0,0.0,0.005263157894736842,0.0,0.034210526315789476,0.0,0.03684210526315789,0.0,0.02894736842105263,0.04736842105263158,0.0,0.0,0.05,0.04473684210526316,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.013157894736842105,0.05,0.02894736842105263,0.03684210526315789,0.031578947368421054,0.04473684210526316,0.0,0.005263157894736842,0.02631578947368421,0.0,0.03684210526315789,0.021052631578947368,0.04473684210526316,0.021052631578947368,0.0,0.02368421052631579,0.0,0.018421052631578946,0.034210526315789476,0.03684210526315789,0.0,0.0,0.02631578947368421,0.034210526315789476,0.03684210526315789
CP2,0.0,0.0,0.03492063492063492,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.006349206349206349,0.0,0.02857142857142857,0.0,0.031746031746031744,0.009523809523809525,0.022222222222222223,0.044444444444444446,0.0,0.0031746031746031746,0.047619047619047616,0.05714285714285714,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0031746031746031746,0.047619047619047616,0.022222222222222223,0.05396825396825397,0.025396825396825397,0.04126984126984127,0.0,0.015873015873015872,0.01904761904761905,0.009523809523809525,0.031746031746031744,0.012698412698412698,0.06031746031746032,0.012698412698412698,0.0,0.015873015873015872,0.006349206349206349,0.031746031746031744,0.02857142857142857,0.031746031746031744,0.0,0.0,0.01904761904761905,0.02857142857142857,0.031746031746031744
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.033860045146726865,0.06772009029345373,0.0,0.029345372460496615,0.0,0.0,0.004514672686230248,0.0,0.05191873589164785,0.0,0.03160270880361174,0.002257336343115124,0.024830699774266364,0.040632054176072234,0.0,0.0,0.04288939051918736,0.040632054176072234,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.011286681715575621,0.04288939051918736,0.024830699774266364,0.033860045146726865,0.02708803611738149,0.06320541760722348,0.0,0.006772009029345372,0.022573363431151242,0.002257336343115124,0.03160270880361174,0.01805869074492099,0.040632054176072234,0.01805869074492099,0.0,0.020316027088036117,0.0,0.01805869074492099,0.029345372460496615,0.05191873589164785,0.0,0.0,0.022573363431151242,0.03611738148984198,0.03160270880361174
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.041666666666666664,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.05303030303030303,0.0,0.0,0.06439393939393939,0.06060606060606061,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.03985507246376811,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0,0.05434782608695652,0.057971014492753624,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.002680965147453083,0.0,0.0160857908847185,0.064343163538874,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.08310991957104558,0.0,0.0,0.029490616621983913,0.07238605898123325,0.002680965147453083,0.010723860589812333,0.0,0.0,0.005361930294906166,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.08847184986595175,0.0,0.002680965147453083,0.0,0.021447721179624665,0.0,0.0,0.0,0.09115281501340483,0.0,0.08579088471849866,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.07506702412868632,0.07238605898123325,0.0,0.0,0.040214477211796246,0.04289544235924933,0.0,0.0,0.0
FC3,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.02097902097902098,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.02097902097902098,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196
C1,0.0,0.0,0.039473684210526314,0.05,0.0,0.031578947368421054,0.0,0.0,0.005263157894736842,0.0,0.034210526315789476,0.0,0.03684210526315789,0.0,0.02894736842105263,0.04736842105263158,0.0,0.0,0.05,0.04473684210526316,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.013157894736842105,0.05,0.02894736842105263,0.03684210526315789,0.031578947368421054,0.04473684210526316,0.0,0.005263157894736842,0.02631578947368421,0.0,0.03684210526315789,0.021052631578947368,0.04473684210526316,0.021052631578947368,0.0,0.02368421052631579,0.0,0.018421052631578946,0.034210526315789476,0.03684210526315789,0.0,0.0,0.02631578947368421,0.034210526315789476,0.03684210526315789
C5,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.039285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.03214285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.04285714285714286,0.039285714285714285,0.02142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.02857142857142857,0.03214285714285714,0.02857142857142857,0.0,0.03214285714285714,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.03571428571428571,0.04285714285714286,0.04285714285714286
TP7,0.0,0.0,0.029197080291970802,0.043795620437956206,0.0,0.058394160583941604,0.0,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.0,0.025547445255474453,0.025547445255474453,0.014598540145985401,0.040145985401459854,0.0,0.01824817518248175,0.043795620437956206,0.05474452554744526,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.014598540145985401,0.06934306569343066,0.01824817518248175,0.0364963503649635,0.0,0.032846715328467155,0.010948905109489052,0.025547445255474453,0.025547445255474453,0.0036496350364963502,0.06204379562043796,0.0036496350364963502,0.0,0.0072992700729927005,0.021897810218978103,0.051094890510948905,0.021897810218978103,0.025547445255474453,0.0,0.0,0.010948905109489052,0.021897810218978103,0.025547445255474453
CP3,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.03691275167785235,0.0436241610738255,0.0,0.0,0.0436241610738255,0.03355704697986577,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0436241610738255,0.03691275167785235,0.02348993288590604,0.040268456375838924,0.0436241610738255,0.0,0.0,0.03355704697986577,0.0,0.0436241610738255,0.026845637583892617,0.03355704697986577,0.026845637583892617,0.0,0.030201342281879196,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.03355704697986577,0.0436241610738255,0.0436241610738255
P1,0.0,0.0,0.03138075313807531,0.08786610878661087,0.0,0.02092050209205021,0.0,0.0,0.0041841004184100415,0.0,0.06694560669456066,0.0,0.029288702928870293,0.0,0.02301255230125523,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03138075313807531,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.010460251046025104,0.03765690376569038,0.02301255230125523,0.02510460251046025,0.02510460251046025,0.08368200836820083,0.0,0.0,0.03556485355648536,0.0,0.029288702928870293,0.016736401673640166,0.03138075313807531,0.029288702928870293,0.0,0.01882845188284519,0.0,0.010460251046025104,0.027196652719665274,0.06694560669456066,0.0,0.0,0.02092050209205021,0.04602510460251046,0.029288702928870293
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.06030150753768844,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.02763819095477387,0.0678391959798995,0.0,0.007537688442211055,0.0,0.0,0.002512562814070352,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.12060301507537688,0.0,0.12311557788944724,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.07035175879396985,0.06532663316582915,0.0,0.0,0.04271356783919598,0.04020100502512563,0.0,0.0,0.0
